SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-83.95576814591378,-114.1402617662932,-1.7282332799593871,82.18002088612545,-100.57981144131442,-87.92477476143287,64.4152136785755,2.2077651614733487,7.189286428074613,-74.38329366978617,55.88339617155847,42.5371027407248,8.324272523133084,1.7868451970122616,67.40386554306944,-39.800895807424745,-99.825726028693,-87.74642268362427,-11.476117746673593,-77.07200427681786,-102.66995509430174,-124.63911608370532,-100.60816745947304,-93.01352427265714,99.31026287232272,119.23406033781626,110.84528130434626,32.02121959528414,-6.866852250375363,-54.619727399554186,35.33176975171468,-47.12383155981865,202.78072636289556,111.98989628865591,227.3745917785166,217.1900782768418,186.41319542430483,139.44468590385347,105.676506415414,95.85451475819912,100.9415494447438,126.37790983821056
-92.47538021044494,-124.96999992530851,-8.448417428794302,85.97721913859199,-109.6484866143259,-73.54054685353772,62.80320532403086,-1.8603920066579132,28.67867678392733,-67.78855189191087,60.989389886461424,32.04656076088575,-2.9908841747893,-7.390848684163595,57.70710048420308,-38.68258947991895,-98.39727843566968,-88.07248319747235,-14.193576635635791,-83.29544231210292,-113.84529731574702,-135.40308460280593,-111.79402170519737,-105.17668505181528,86.39771909198383,111.65955843597484,110.4045379796106,31.97537020634461,-25.326681010540582,-53.53606780859252,11.513723689150831,-76.08667513626708,190.7196123386173,106.61767186409304,237.653159590021,225.63151973948217,211.04193044195927,175.23158122107495,106.52298633883882,94.77112049631738,97.81979933714312,120.6649419332258
-100.66037185621092,-135.04855959359256,-16.506686380159728,79.90511305599455,-112.49141396237655,-60.61067319020387,60.0615545167289,-8.217685071722034,41.65074529876469,-55.22185598973218,59.135117157018925,15.4123927445786,-13.7873779509937,-19.05724706358396,45.99609601815789,-38.55886485396678,-96.29986776695291,-90.39119688057752,-18.091115124654905,-85.11275690881389,-136.24105250914525,-154.23868776723094,-126.35548778855777,-120.3483241798725,65.51313686490451,100.25504435388967,100.86931077852556,28.244168567823355,-40.36948638473851,-53.12242448088456,-13.214580581003885,-101.08609635205872,172.36542142250414,99.60797281106956,239.22975014965755,216.58801393171984,207.44356707733527,195.8937328670825,91.08954029215415,78.41109496865992,85.74457136629084,107.86695295562488
-110.24643280054951,-145.8931080745692,-27.5469911795179,65.12443419257043,-113.70123378500672,-56.65187075133634,56.93022409896432,-14.734617130618489,39.79277785648293,-42.82833455886641,53.17079062639057,1.9733954010403096,-20.29152811496404,-34.51842872995314,31.33924141357401,-39.68086665695509,-94.18231604313851,-94.74761399705169,-21.2111329275142,-84.16308584293708,-149.5350198503316,-167.7114328300864,-136.1791180019594,-130.43658263556162,39.58099189964049,86.96769420357408,81.79581138248507,18.99320397655336,-58.64213226242535,-55.23618007061041,-32.07138721778516,-118.41536675691736,157.21747844972654,85.84343413353864,231.82527621900527,202.0600531918918,185.8620595211982,200.9425360034653,64.652708556255,54.50945401784593,67.89180640235509,92.39517748244276
-121.71795280715271,-157.91600849020605,-43.40793734888905,46.64121610106693,-117.57769945870398,-61.45176698892979,54.45323379365552,-21.109951407979448,22.38975188025577,-34.35697952290103,48.12949014504156,-3.738658037911249,-26.319222039444487,-54.11610367793238,15.30539859482281,-39.81803997977418,-91.61447789194318,-97.54182022603204,-22.39871134461893,-82.08585764666788,-140.66115810800025,-165.88801282701925,-135.86163519356813,-129.88705067898948,13.489244318652528,70.75128114655502,55.18136495564168,2.948504016190606,-77.38212280742812,-54.77065682777491,-46.15484150260198,-129.4045632313067,156.02480925086016,82.8382616839294,228.77903187888984,198.52681630623908,165.217856327,203.4777757011404,40.40003945653434,29.66233437502747,46.23808687123496,80.53869690933679
-136.12758144052657,-173.072937355073,-67.23244533039814,27.070289724444837,-124.25260485530474,-72.27677892212027,50.898050953478446,-29.46178320073661,-4.282005984706172,-31.082723427877472,46.39850500650491,-9.13235087503849,-37.14891760295638,-73.71575426155307,0.3816692811562152,-36.37860062963341,-87.70768357412211,-96.55215006539052,-23.05741815679988,-78.5823013238118,-119.2643224213881,-153.83797108563436,-129.7515895678415,-123.3709479679194,-10.859855324263108,50.37408476373385,24.31278431166442,-18.73706496532723,-94.2971458341063,-49.97585961099025,-63.39346626916024,-138.6096920292293,170.45154399648086,95.50909147830266,238.178339806754,205.89883035516377,150.34387825161087,205.44973457702775,24.787301068163707,3.6067734928286592,13.551886105145194,68.42650014253604
-155.0333521238434,-193.3238568870562,-98.24075419649984,7.241033321166932,-130.82236909374808,-84.57482558169546,43.87452214718214,-40.91195304359262,-30.672159872258177,-33.65890924849608,47.765959808502025,-24.29736498772032,-51.17612626055666,-88.90144391322657,-13.464145456228817,-29.94727276858278,-82.36064675775381,-94.80313401882997,-24.62926758394129,-73.60426245205859,-100.24161768819248,-141.04099159098345,-124.16879997575562,-117.14033931245122,-34.10943242134566,26.34052981300549,-6.279136866286612,-41.61033682795868,-115.75668561266228,-47.93306721598463,-87.4945156422392,-150.50975793675454,185.07083923743428,95.06371690682366,247.2882000051984,205.48245390018107,147.23328188579026,205.6083320749631,14.99096594147225,-23.03780370228181,-30.25529539115669,49.06631360965076
-177.84774293656446,-215.96005427669752,-127.73905636320364,-6.636776842282982,-133.45251975415144,-90.65729267892831,34.74267708298335,-54.53644596397421,-50.98790755304711,-38.887927803106585,47.52831560394664,-47.56933064652563,-63.75833987273434,-96.41456441511316,-27.26481305395078,-23.073916842154343,-76.19845531329905,-95.01572872185145,-25.31574259590418,-67.00263411855806,-81.22838393215584,-127.5311389075592,-118.65677449388905,-110.65972967787548,-56.30678702073602,1.8353717711255315,-31.66508589343628,-60.07446169723645,-148.70940246840854,-50.684477892734144,-112.74837654865983,-161.05063922437287,183.2148402661044,76.07202941587907,238.6980689920781,181.36461469493864,171.0720085704634,211.2633476850806,9.167061925566191,-43.96202249919095,-68.26501348931541,25.163239815034373
-200.4199664332744,-233.7927104658788,-145.6743716981075,-7.956834090892804,-129.9274285094395,-88.0087197817269,25.726649005067443,-69.82347393563715,-66.40165748401067,-41.04515732592908,37.1438669428687,-69.22188631710806,-73.87573846282076,-94.13494180105744,-39.89340134205087,-16.8457013598047,-69.47149061438272,-94.55374547727102,-22.559059384506863,-58.730071599648944,-54.64153822288068,-109.26091923629328,-109.79162490089168,-101.50108098929825,-75.84492327893173,-19.21516215262898,-50.3440306774222,-71.26516967052098,-186.89510250643656,-47.80990905758591,-130.9548596707621,-159.95892798119542,162.86194910746937,55.04559452140272,209.73505347960608,138.05479815836736,215.90877303142923,225.32869918435196,10.287323683525056,-52.76284524549202,-85.36650717176983,5.990695789201558
-217.64927558874987,-241.54011605585063,-146.675526090102,0.6534983448534293,-122.1972762833784,-81.63876457625277,16.380319395786735,-86.37548252528224,-79.48048884637062,-41.31244068967603,13.799466115660982,-86.82274888402158,-82.66914332853692,-86.53973363794212,-49.93655665577062,-11.492832663154903,-62.164565665163686,-90.56140154987447,-17.797760515124477,-51.56901000207687,-26.793046547794845,-89.38224774476862,-98.62146339536906,-91.60596977207106,-90.677278461724,-37.25441962162097,-67.11967613698613,-76.59516175905163,-209.98847982645356,-34.09433487626688,-140.67737342226684,-147.03538240108628,130.62453617409804,25.03961025238544,165.67125267607796,89.2607313418053,237.34527916005672,226.9570040754158,14.210467055504855,-52.747337171264135,-84.447525155672,-3.992300113364784
-227.78755325736827,-242.3855054049053,-133.9842232480243,10.934951718753371,-114.44963793169512,-73.7038523703112,7.030634406670963,-101.8514321285343,-88.72311022861206,-47.7544222310097,-10.7470342940544,-104.79929732790764,-89.28194476164259,-82.4251677396404,-58.71016995882898,-7.571940017230982,-55.14290529877893,-84.90326674223115,-15.202038904529124,-48.62160266774667,-8.008309487361863,-76.13035851559718,-90.16918462433088,-84.83165111474467,-100.15216005840531,-56.46270186931488,-88.692131855955,-80.2803347973115,-209.72893489442416,-21.047809786340707,-147.56952971397092,-133.9746414139994,92.44324897882936,-16.51544910371548,112.125330682321,40.97168986807138,198.429238811246,189.82222975589437,7.254911484897862,-55.89771637058384,-81.00723532408439,-9.833102020321384
-233.4758735125576,-245.627523971126,-120.04155665621194,15.715606575916084,-109.172146455387,-64.11454613665384,-0.6750727870765987,-111.94843156885553,-92.12325139345336,-64.49870825165478,-21.215871074344463,-126.0942790586478,-93.24668567561126,-83.82013883558741,-68.57656902353266,-4.9891266059927535,-49.87269648638283,-81.36580604742953,-16.849428800061972,-49.76129459930171,-4.573734605168549,-76.1493073408786,-88.85170945284356,-83.08526061288704,-107.0993517421218,-78.20065151465006,-116.52727688981076,-88.12448278098952,-201.9739550262652,-20.37451659170571,-154.61878675426158,-127.99617719795695,54.07738810426117,-51.26296306026082,57.67097811139096,-4.672012038933851,124.03356454891488,123.4597754128792,-18.22955879170542,-70.12929968439008,-89.26832916050968,-18.634002901069685
-238.54608299505168,-254.92986858375932,-114.93969478147928,10.084868151332874,-107.12856181738066,-59.9280886001962,-7.4344445977812,-113.48391854348932,-91.32610005902905,-88.38731866064357,-23.079793558044805,-151.46939236503223,-99.19168052950651,-85.7170887594301,-79.88578537054555,-3.329072441609968,-46.93835633162379,-81.56962261042139,-21.18627206362168,-52.70298094846378,-20.94012416686085,-88.63935970615218,-94.32317864476676,-85.65560632422311,-117.01871950320393,-101.0439404731819,-146.4774799268662,-105.21103618388318,-196.346163007592,-26.16193986334515,-157.8977279559931,-128.45783107696113,25.69882013154798,-76.53440702693109,9.929099354972903,-44.12071762827086,69.51289052396066,61.480166886774576,-56.52922686622711,-94.7833052733072,-112.41124941034391,-30.31532494595174
-243.96872415780985,-262.752385098118,-118.09209405265868,-5.360838405357234,-107.6299893193866,-68.0436391959823,-14.285241483737106,-108.03011682586694,-86.81477668472989,-114.56949548247646,-37.77484046016024,-177.0372031418197,-112.76851964635136,-84.84439406347283,-91.0270137197908,-1.9925936733443776,-45.61103189643016,-84.66501943599127,-24.62562276262308,-53.15849648191635,-47.0037088844788,-100.4603186063728,-99.77186532021685,-88.9943419058444,-133.14853266328967,-124.96939004884818,-173.3380337595782,-131.07337872197076,-183.76356267316413,-23.34663186269426,-155.12719522515354,-135.08896671884855,16.490043636256765,-99.38088530210858,-27.19884542771266,-73.97875159223925,49.08390156943717,20.545635817881934,-91.22936939129852,-125.52878761994651,-143.72262220474835,-38.63894561367883
-248.01818457844348,-259.572391650357,-124.08714799207402,-23.928585602790307,-108.02207723822424,-82.25963769315446,-21.10836440622592,-99.96848196765244,-75.08199538204767,-138.95087913175695,-70.71383096267589,-193.79348718002632,-132.57863798002697,-81.67740545278879,-100.07253511554713,0.7532217030816172,-44.26159258451891,-88.77007677853582,-24.24975196351085,-47.44772551113484,-59.90701185758681,-95.8121204824654,-96.4967327995648,-87.08052337328824,-154.7431879458151,-151.07534161807052,-194.91318761718404,-159.5691451956508,-160.71940372404546,-8.745125519557082,-148.82348568343522,-145.2776073627062,21.52364213208585,-113.57806791109346,-51.8620208991615,-90.3812292153972,36.42961743204619,6.369134268720604,-102.22825979522436,-156.31686854681638,-172.89510522970454,-37.980140315568704
-249.64823805010215,-243.6612152799605,-129.88882233774518,-40.258598628117966,-107.1042745309422,-90.37070245830628,-29.14815282825321,-90.59833784881027,-54.96274685539712,-157.10948856138003,-104.1045207102266,-196.82069099075952,-150.40170968848452,-77.73700942183758,-105.99667111543802,6.006877026420853,-40.84283950152028,-91.27027165563857,-19.95098298406435,-38.07594644459738,-49.3038380475697,-72.212651949682,-81.28261599024627,-75.535285269599,-179.27041103523248,-179.9300955752795,-211.95575474343204,-185.13080355353,-135.29283704374024,6.744451764205375,-139.3791768191067,-151.69974253452483,27.700050245715563,-116.91203492023956,-67.12773146190523,-93.48164335007336,16.748144957127707,30.000501936417727,-82.16350451091488,-179.0896671336165,-189.60652539940983,-30.83556075176524
-247.81890246463797,-219.3817341651551,-136.74342148964743,-52.6740082440801,-106.83418320445382,-89.33117505583388,-37.70716182122871,-77.33455397290645,-31.91408612158216,-165.62542231313668,-115.8409894280809,-190.3045390584479,-158.72082879873614,-74.63659732175708,-109.04524221252004,12.618365934388136,-34.31133288527523,-89.45723863835043,-13.243151459715811,-29.183663466340537,-19.758533610448083,-38.19907286137256,-58.30983094177655,-56.57443664923211,-202.0156929509108,-209.12969475500657,-223.37575594610732,-204.74825083325368,-113.11378806747096,14.42772952974732,-125.68990018067689,-149.00549391932367,31.23653873674509,-116.7327577294374,-76.64580207083802,-88.63266037460103,10.946635670411386,97.58420500344548,-40.759528004549466,-183.30711399398453,-185.30203280616269,-24.36618288322872
-240.32422311640696,-192.5883979022388,-143.77232169551775,-57.60048328433627,-107.33991351772234,-85.6504649063237,-43.04256576109493,-60.55530947023748,-16.373911263123905,-163.26810720029422,-92.35771832489756,-179.32676877318804,-156.24127768492255,-73.79663961766975,-110.28959634456338,19.3891281516011,-26.15686441143408,-83.46309066835822,-5.059221343986501,-19.400261874098486,20.958001571660297,-2.8826556085956474,-35.33723713906007,-37.5232774165274,-216.21144805189428,-232.1006835604068,-225.39609580610983,-214.36789592330305,-94.98089261730112,16.63678149630327,-110.71279268427416,-137.76564149672396,37.93062638429446,-110.02979660310444,-75.43697459022043,-77.8502362496817,52.41608751456909,197.68027348006808,5.821921053749934,-160.8632844173476,-157.81139734062137,-19.189487919239674
-227.4085532799176,-170.8395838726197,-143.69131293319634,-52.44641572431069,-105.52908005302878,-86.69850270858458,-45.34425973946696,-48.27516635977096,-15.92152179310222,-149.3465002676155,-38.22143838157664,-164.53250382177143,-147.6977472887132,-76.01466080770312,-110.94528982168788,26.534417598182923,-18.98993559053341,-76.67493215808554,3.503916889647085,-8.042884358850566,55.90370186870897,22.459041524707526,-20.71628878900131,-25.69602003570612,-217.2042728284441,-242.76128505736216,-217.06159843849707,-209.72424548552752,-79.19678835024635,19.21102239686132,-98.20059712773065,-126.19600686506458,53.12006390699339,-90.65452196086945,-62.62713107786261,-64.45833235161076,145.5389235341938,300.8388648242883,47.09872898965626,-116.73556272565187,-118.0657307524445,-15.581960416115209
-212.37789614933504,-160.6904630821739,-133.61256419745254,-43.65709952563175,-101.17904459118148,-95.4547400147234,-48.961871763181705,-48.79410013375828,-25.46175298439492,-123.86484089821072,13.895817147044353,-149.270932938229,-138.39802094776363,-79.39106360811695,-111.82368775245492,34.10324491400599,-13.689459026706006,-71.6049397170727,10.067070279493771,-0.0284159777087741,64.76815331313325,27.023075083787205,-19.461480679898948,-24.146422492127805,-205.45165322856,-240.00975068875564,-201.53800809029,-191.43088448080863,-60.86185906255556,23.45660973981007,-88.55711721710223,-123.20398442133089,72.4210665725111,-73.7738770323915,-56.520391582006965,-61.6917252446207,258.46584362438045,373.967514720346,83.7616255813784,-69.21993632942741,-84.95160252241098,-20.38919828624701
