SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
64.81219646343848,79.9611008120627,52.69126204979645,61.16140187386049,39.82613463275157,-3.6529400395311855,315.4283296109882,169.91799595396446,245.41293099300967,123.0979738096207,107.8072824409064,-69.79689961715061,-88.15944313547418,-152.57685448168743,-37.8369835145302,-38.607034593680886,2.3290002677479595,22.27006404769784,-31.86212530159621,-98.34611406460816,-9.010090401150766,-83.45738431170028,106.22837328253642,166.88297214461952,77.30136018420096,27.054239925167742,-19.66710068186095,-52.225666594760014,-24.134506265226506,-18.750335199275792,-13.486810762331492,-113.0770153317413,-143.43808177008938,-65.9804008409898,-232.60993821832508,-127.62874087611792,-536.8978585268438,-434.5509605324864,-71.85199570348722,-111.12410373410736,-155.13348258478288,-46.05681389055762,-304.5772179016356,-39.172417872968325,-147.06656242682598,-495.468048269744,-9.520866308309111,61.68036391717552,38.41832120009897,-35.7768192637464,-69.40792420968168,-144.05501645675997,-115.29107112234992,-132.99481434711686,-144.27295862363877,-208.21542450426685,-72.22764145833717,-94.48386397709103,55.27157784778353,-79.5307874696174,-109.03985490031698,-130.3638178031709,277.9942308288138,-21.14729933025436,-36.045004471673565,7.305706055123286,-832.2298367683605,-326.67375556562166,-272.44017708442266,-323.06167239755166,-310.06677693580696,-214.95186903775877,-135.31555546173217,-70.98081591750386
85.7568333224069,82.32982827870488,59.87017578144072,73.7783041533811,46.23610277177915,-8.330381197350475,269.6271762447132,140.37280780240764,233.99570012775504,129.52371910277736,139.84161598987734,-63.4899321395417,-95.03917392306911,-155.81287047938451,-44.82675035269751,-44.25745029990698,0.61026828009924,26.33219851346308,-28.83184063399264,-92.30002690156708,-9.305002151364684,-81.89356003019165,110.88986054733203,167.48984618695258,78.48037806415739,26.796583122147684,-19.16183326370787,-13.87783285798122,-8.796189980362124,-11.207424344452278,-7.436655782282678,-115.0987546806194,-155.5185027242991,-74.13516999050205,-274.1246055792787,4.978019173209436,-529.2672625494235,-468.5462355522861,-86.3107246947956,-117.19254637753455,-169.90988628773556,-50.209269954030646,-322.99229229407894,-66.23387606755011,-179.19710866661632,-547.7091074864175,-5.404272074932724,60.71319605654866,36.07883382163088,-31.276083190229624,-69.17327305130583,-140.51318441840775,-117.52225213533232,-138.50560364023872,-149.21612312408087,-203.711187408906,-64.23735651974704,-81.82730881753547,42.909898723523895,-81.85539000924668,-73.83620219988701,-80.3546930101833,321.8977386826753,-24.07399586967286,-73.99139124194947,-44.33280408908977,-705.4060519121948,140.12625688670062,-19.06250952522217,-263.99254307619043,-313.2811654933024,-233.05580196047293,-161.71118124266445,-87.84142328430984
103.30112319233513,91.69116121171577,75.99884911669174,91.63308652736626,53.18492220955949,-13.116822869570711,214.1147671042192,102.34540679832295,216.06839540602127,129.27136478692552,159.17665600613884,-63.06767036360142,-107.13092739347483,-157.48774119444556,-53.083309258635,-50.964054093937214,-2.346817058210047,24.836717985340613,-28.301267822336733,-90.89209240250462,-8.001442633393546,-82.63217022766959,113.45805850227993,163.48845665084608,75.06444040339126,21.66965468275348,-19.33969346394881,19.45157552593008,5.487977386829875,-7.12920297816502,7.640019381955395,-127.00265199454596,-147.599545315705,-66.23063760618881,-304.43684613640875,187.0600417493624,-487.0527423416199,-447.7686519892251,-88.3920001262719,-108.82891502818488,-165.08405339347024,-40.79923211007021,-335.4975468116761,-98.41500870980428,-210.27838218322933,-550.4189718821104,-0.4099543382185666,62.33083489513183,39.31994424639215,-20.61445352987938,-62.10222138844316,-131.04753638626937,-114.88341835940426,-137.27825967173305,-147.61745287252015,-192.6529354104669,-46.74626456378628,-57.9753955459531,43.98443600711256,-67.59838304658477,-20.5943889793985,7.310813126385884,376.209725821324,-34.35464879257885,-166.6590141802169,-145.3333860169643,-536.4187778494897,566.6217350423635,276.2452349530284,-167.8894050315092,-311.4921546194647,-262.99765947897623,-201.50597234047729,-113.07076553270824
125.64523592153208,105.56111625709184,102.47879902883616,110.79646602385112,60.04868539010944,-13.754869821145672,152.12327602545614,50.89158856941889,186.3374735094648,120.61356811310122,162.46567876522997,-67.84789305919959,-120.89828476050305,-157.9865393548839,-60.981305514698434,-57.342028079274655,-5.808499178429195,19.473375434549485,-28.478901373355665,-91.98353791169929,-0.9647631818618362,-81.63923282215839,113.76458908246512,153.29225476377434,65.62953901479324,11.589725161493272,-19.513818012728763,44.28791138571364,18.626286064207758,-5.133967856384486,28.763462787854948,-148.81373563559976,-131.17372750414214,-47.3473110418762,-276.59177355708954,369.4066092491903,-435.753691160745,-384.8257765326185,-76.23426157752579,-90.13505623930722,-146.42687797864417,-27.199423671178543,-336.5180142834565,-133.6944784499136,-245.9902704319496,-550.0491646375481,4.827657751351325,66.29753022908454,47.839640542018486,-7.834980912747626,-49.32423998764148,-118.0269814299948,-109.87111185131836,-130.26982494964287,-138.4001383312961,-171.85023340431343,-25.965502125428063,-22.21525551615935,52.93649527742274,-45.099720929724775,46.91771657900701,122.27661960555125,435.8433819055744,-62.15530570401901,-336.5572008343662,-282.71352503894093,-431.15892317872255,769.5483193752286,499.0784173720142,-54.929632028622265,-299.0365008253915,-297.3769163266468,-243.138038217633,-132.49485156336598
148.0355634079184,116.12056543522884,126.77657524757946,122.065793101315,63.38132269678254,-10.697667168379343,61.44211040143674,-18.295957978317904,131.50487293903825,90.66962294523316,139.70150020999344,-84.42390082152124,-141.1137728353891,-164.50442821640186,-72.8451676853228,-67.90539468696075,-14.858527454425484,9.972132294135106,-29.134736371555157,-94.9213100010904,7.688975765302171,-75.53781761280625,102.27202521957464,127.61346072294896,41.30834298636651,-11.605120169022936,-29.50733224657116,52.16688936241442,23.06866919890424,-10.296573817317665,44.72125429143356,-170.41905446457426,-135.04958841899898,-34.32020230560505,-147.48925620763248,516.1358384682053,-392.5100443337989,-303.262778424228,-58.27504821959964,-72.5241830880175,-129.89449604341286,-21.659975684888497,-322.06615196501025,-149.67138078413555,-283.65912855331027,-582.8032429144778,4.112016207213557,66.58289320877105,53.39016253414158,-0.5335312118671549,-37.84567323226088,-108.30979280243405,-108.2469403489954,-125.50216115704664,-130.12669779098442,-149.9957211507303,-12.947804192811107,15.034955000592449,56.4566190345803,-30.013132806824217,104.1843008729354,226.667705975151,469.9769585924788,-126.2319156811386,-599.968037117144,-444.0794674833543,-471.6189213214535,666.8903055381589,543.0224624107287,23.84806620143698,-281.2010201907115,-325.2080208173349,-275.651408978876,-144.53739754555698
168.78845431833457,125.81140604883402,139.90940904852835,124.6875653554055,63.92449937479624,-5.806187556020671,-67.17588326085988,-90.74995999329396,57.38265510047213,38.191809458721735,91.94116822372484,-114.47004692186503,-171.7009793779612,-181.6902486424471,-88.86684610226092,-83.03385882502124,-29.570879511879824,-2.0312870067627347,-30.648658418543505,-96.94872191934952,12.215150457236785,-64.51926122383898,74.46683354459387,85.00715108340148,0.7292985453242541,-50.19610015264511,-54.862819507848826,40.26610191084131,13.393089971166294,-26.724315605230068,54.56016375129551,-167.93365204457027,-170.97195647421907,-30.433429675093723,115.36527117758273,665.6868887303614,-337.11220890932043,-195.28447434089236,-36.2393105816583,-57.595056360369234,-115.1572137729271,-18.12174655695403,-281.03658212095934,-113.28611146500616,-296.8739478893393,-610.3657988879503,-1.19556193901586,63.73421793526716,53.915637491019815,2.365506081760927,-27.848076807070004,-100.1324651049751,-108.41763094069822,-124.93543526107004,-128.21512316274706,-134.7165222313655,-6.120170257232535,47.138916738132615,56.63169928304218,-19.200048835205703,130.04686583271837,286.42141802809493,454.5835765115393,-215.82886079806053,-917.4342975818098,-593.5662708028747,-651.287265303821,300.9976160179684,374.9387986346021,11.933319418589852,-279.69029120575084,-336.78788697763787,-286.44655463022275,-147.67768254665825
192.35771239743264,141.98985398743008,144.8931451382553,126.327980139171,66.71670740044091,1.0454724920694998,-170.4712300193558,-131.5154744980417,-2.95744394350639,-13.779693671546944,39.80789784491774,-146.98014419008794,-204.86813511066543,-204.0383934504431,-101.2723025105778,-95.14951389584732,-42.01513546433556,-11.482626849596494,-32.586820990637385,-93.00782679947466,13.23737714176166,-52.03919274316176,39.08424852273736,39.204645263718525,-42.79181962246701,-92.0239248831705,-85.27827112685688,18.483230323830945,-4.648385404297396,-48.61933554204029,66.2111455069872,-126.54581510701765,-220.74439002627523,-25.922401512104717,517.447221969029,885.4084113207643,-215.8503902400496,-22.9817722903782,-5.553856949520558,-39.39408135517177,-91.70617864346288,-2.380694413990367,-201.966314482221,-2.70389736269272,-247.9365946390537,-572.8688586224027,-3.785987599605138,63.98492080859606,56.130253270740994,8.842635236799914,-12.081846938830845,-83.76830593700487,-102.83831326757988,-121.5083584657622,-127.08602093619513,-121.87801669164976,4.318617088730708,74.94308200601492,62.025106399234446,-0.767029941179902,124.54503521228872,291.4352463469291,396.8864807302997,-269.1012671757173,-1180.239745295238,-662.406700903369,-871.2378601507191,-190.61351192122143,56.26353836771644,-110.86780673770023,-331.7928891963909,-346.83960970502966,-277.42386741782843,-133.9748412628791
212.6757564145246,161.513035428521,145.7779726917019,129.42627078019498,74.14321951652943,8.667348720182225,-135.13930336185976,-110.97517181154002,-20.10548253613373,-39.53975847835259,3.3115184207639263,-168.67167196903048,-229.36839078418149,-223.24912487580497,-103.63161031542612,-97.79208404588478,-46.14982086443933,-14.592039971519586,-34.43672911112887,-81.97004653896705,13.28668688444152,-41.46031934211639,6.865961856840221,4.403496190464763,-74.93462993366236,-123.18543913061954,-106.4000141612696,-0.9634209233186032,-22.59783746520681,-68.16591933626815,79.44084531247952,-60.47095639479713,-258.9666697958431,-16.39469038258311,985.8789109522112,1160.6234832022467,9.825812140950184,218.7573438841981,30.692387972664434,-20.08704113790824,-60.74793512168522,22.151490780116863,-96.51310149336386,170.19694530138798,-132.2193593976066,-469.6266494024706,-3.8649497136471114,65.63037161738382,61.61647680912183,19.25594443158781,9.89882992414026,-59.04534937229489,-91.14511162444114,-113.64129071314557,-122.23051102139546,-107.07429870652494,17.74249702537402,95.0425673429637,67.32697536881182,20.60160890346144,97.63800993119172,248.16147119870465,320.54326426843585,-201.47363916597857,-1291.4713199676382,-618.1600208760708,-998.7731484697298,-603.3492378197673,-276.91618021933704,-296.1931567023209,-460.99842932117394,-409.3767342920309,-294.6265897308367,-116.74810952382084
218.63619400802213,175.216319680854,140.59839904948885,129.21428637609876,83.2777006495443,12.159132142755892,82.6469829352884,-38.92781154044347,4.131405037495687,-38.20139117947476,-19.18909239138871,-178.25865549710696,-245.6975232423449,-240.05061620681727,-96.29385342572564,-91.06441657814273,-43.38237558176558,-13.183031597579006,-35.844424702118204,-68.62729604922549,12.93659489192311,-33.41043557624889,-18.28715632091577,-17.408325653398773,-94.10948952100586,-143.02552337551376,-117.60261264433758,-16.788077238570068,-41.18231272251084,-87.80368710045597,82.87949702072981,3.951555925825289,-270.2826665039654,-5.101173973567858,1350.6801476460348,1379.1337788852106,329.35599982617373,481.6432919764769,61.90606501469374,-11.782499730345194,-32.04699303255377,37.09059147898004,-0.8594236902583647,357.66024743835203,7.8687190224006756,-342.4944721129669,-9.79368112443134,58.35810357019664,61.89593081867253,24.32455399024387,27.06167626653397,-40.457713314541856,-83.75504892590135,-111.13673622712446,-119.85583816527992,-95.79940185331466,23.736502123483422,99.9508857874665,60.8602561242934,31.02986148876149,52.5876931326722,168.82665829969162,251.8970346430143,39.099500139754056,-1240.8779011296465,-513.5795293237046,-953.314200986358,-743.1845018786422,-469.4556650833874,-434.333835244561,-629.9586609996782,-571.4029723540485,-407.18202978282926,-145.95289023156758
215.5095949412813,181.41697499996653,127.7136976443294,123.68741952413964,89.54010804345315,8.600735059220113,381.40575910382825,43.64182644617176,47.24477478447589,-31.07563181877268,-40.35260846224764,-181.787416732722,-259.87420504834097,-258.3656311609181,-82.7212639990503,-78.56729308285898,-37.93144761628129,-11.67653874500752,-35.19317816284899,-57.04547964543625,12.206285216612704,-26.922878027558497,-34.53988379039046,-29.884481440910484,-106.6704824168849,-159.63335814779137,-128.94361521711576,-34.24521627760767,-64.56903441412986,-113.37696768793728,72.07133778558683,56.69128809950978,-244.5221933684365,4.990475023139905,1453.8350448758536,1399.1669996773282,690.712274003771,734.1786883426458,83.77008399091348,-20.044086680828663,-7.52233576843054,35.13725672332,52.84600434524852,497.99568896037295,125.22007824539976,-219.53050119503587,-25.101445490736893,38.459041443760654,52.03341959709532,19.769508788021213,31.81076958569938,-37.56616413334402,-87.43861831453896,-119.45336583094624,-125.52824374022477,-92.01743399937207,17.22414625798166,90.06034634453131,43.44073674173307,30.06782002078862,-7.182932952796375,75.62082030425792,215.85402091292028,407.1496484111893,-1087.9640949422476,-421.97487124638457,-767.93357313881,-574.3803820241948,-468.1325991723362,-434.9083852588338,-745.3854584790035,-791.308648032445,-620.7555080027826,-265.5921581811086
219.5971851467801,185.187968689054,111.21419058407346,116.8248040561409,91.29618357291554,1.9998899512920427,586.9054219610061,126.03517243571622,87.28100426351611,-39.49219599428116,-62.94100500246783,-179.56972188674277,-267.79605010034635,-273.3555683290311,-65.44466804215675,-63.88148816388161,-31.607047177250344,-9.377426864839588,-29.348409294241268,-46.07812543566728,10.098196285804072,-20.97245916302663,-40.49968214251022,-33.511236814046,-116.04680974002932,-176.2550726058474,-145.68020237738034,-52.77390572233442,-88.72240738494598,-140.593603072422,62.4017698077386,104.51070852892428,-174.63082970774076,13.355700675035544,1267.077678533063,1121.4980258261414,999.3195032700212,970.558979056149,103.20011978204664,-32.99197069382454,18.94839099387905,27.53931185016738,50.04106928592286,539.2829189174349,201.14048055173367,-115.78660059951262,-40.1284525365242,17.392984739866993,40.92530883901982,13.92337544929656,30.873898248197783,-41.007820062338375,-93.27351433313048,-127.8322666957334,-131.77284056216232,-87.6274312161583,0.7394708757908051,72.0774491289318,26.345731813633115,28.33082745956712,-66.19248274375484,-1.129494727989259,195.93507927291276,735.8468260268237,-898.7559729042752,-367.12409657043946,-545.4305535545453,-261.19709171600806,-380.1795238279421,-317.44433914269285,-734.1756864548378,-940.1673107505784,-832.5593179181388,-449.550884830922
235.01258049152904,190.6292089238452,97.63057813696238,112.32238503876948,88.95776918087486,-2.558258442902434,586.9342323611876,250.1320056673684,103.08463509775032,-74.90523931956047,-85.03382289633264,-170.62333313076752,-263.478607391222,-279.1372971098122,-46.52413464882162,-50.25545753458849,-24.939492763700738,-2.150550277003899,-17.893289029016447,-34.32848661371896,4.503617973116836,-14.47754222180923,-45.97072682212026,-32.60904939395277,-125.49740284195032,-192.224805839966,-167.42211117587948,-69.74223960519524,-107.22808070003704,-162.28838546312326,71.4629070299101,150.5499136082967,-67.24942494935182,20.49192813847714,855.4265728565215,582.5382638985864,1143.9661675405248,1133.7336827397896,125.46752254630935,-36.15162772893872,51.16055936965326,25.46359020101067,-12.019053025798424,465.48095070104273,241.2992148199857,-40.39636212831045,-44.41378672230518,7.331633556403739,38.39456335816162,14.699566060458269,32.903509210675054,-37.46939544860855,-88.21085098652435,-123.15373201690954,-127.80081985999296,-73.64177916375166,-25.590853438513083,46.94706781504298,15.36895357425445,30.617587661366063,-111.79977868793314,-49.56950252998501,107.9506723704039,837.4670060508953,-716.7916196836663,-342.92626427167306,-345.8957667749466,1.5162967213440164,-321.14312670873943,-173.7114082750446,-606.5028286035798,-926.628556164675,-916.9852143562592,-593.0041211350263
250.53552993418825,196.46735720876964,91.3203135565213,109.71134750944496,81.79602007001307,-4.746929558862945,397.95468870994654,436.63919098116855,76.15183254284958,-138.31383242052053,-110.5897043937407,-161.05978044748704,-254.00737311638903,-279.80810752730605,-28.36512291148523,-39.71319359426873,-18.880991878929727,9.219908789846794,-5.2094862733494,-23.43626182337041,-5.0199053520070525,-7.496679481122175,-72.48626504368768,-40.4212198420133,-142.4730480339168,-210.14997248757524,-195.70580104589655,-89.96392732244458,-121.9922846951392,-180.81886641673367,95.94097389845908,186.87696945215347,53.42355573163573,24.404802028737823,327.081441213864,-19.86433888661088,1089.227759661911,1152.7405679842257,143.50295004836815,-34.338968975099135,84.81014972194544,26.00403708148573,-103.37418320177152,330.8567401093043,289.45557062677534,45.77420804529776,-43.409585065426654,4.349631692580763,39.77089209466342,17.80751640872459,35.89715864362486,-26.56740652472125,-73.78314779384765,-107.78721022214135,-115.09765150646564,-53.08709131074124,-65.87819593765126,10.56730039680517,3.579057326206097,31.18488197021108,-149.98377355105708,-87.813103675718,-106.49269110415806,659.0587801292033,-565.0108274430451,-338.21773419674986,-174.1250176587982,151.51577303601186,-280.6157810197021,-59.53157240754317,-432.1797613768342,-786.0285703098203,-845.9739967751108,-600.7225045940439
