SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-114.53594270880949,-72.56818236367106,11.004061011715464,28.687217479716963,-4.330067068656378,-15.1323143463488,4.800499992886944,-27.47871539875,-194.7908096656212,-135.7851979342764,-10.304082967581383,-27.64920917220684,-7.863090224856721,1.2320173972604698,-13.39270830152177,-39.007194532993886,-19.10189427566281,-14.525670599967643,3.20160485757519,12.72254342564088,37.98923717043537,17.113254835479317,-4.611072010703647,-22.4845587682994,13.66455142924758,17.27604452901607,31.30649203490347,60.91163904724528,14.185179674008085,71.1131759149146,31.49219707100483,54.432274643428144,-23.012182993838483,55.57749207238663,47.10178431591402,45.39973723648555,70.28332205910407,-55.5121372155614,60.89318867763628,15.403464022170857,-35.279069182466536,-70.48547955940441
-115.36818070743598,-52.21158539464014,13.70554997682443,33.77037402885173,3.2729857806719136,1.5907246810543896,5.205951512356096,-20.45128900888161,-185.82205811781355,-124.86942936815711,-9.887838865828702,-10.98359186276864,2.3602113564002023,2.6605942661321595,-6.81403035426032,-38.39833581987561,-15.469340697109487,-10.634917152398698,4.686714134795469,14.99033573629062,24.38375727940563,-1.1441476604564194,-16.911155255519432,-32.87937197726249,34.684962611195495,24.302620743918464,53.62974837166968,74.34817412898612,2.6971226632635164,85.26260167415838,44.146010904251646,54.82650380866189,-19.017158564124795,63.99104341962544,60.59460549048583,54.3330084643388,83.09023971360605,-43.55900075655602,64.2325080886162,19.183694958471573,-33.464165872252465,-69.7331265861206
-105.6738026590594,-28.71861366552641,14.5659529003733,36.82999772277061,14.241812196054193,16.517009978465513,9.488976982304246,-9.744678185086162,-168.943144082699,-106.30436652525046,-4.777368412960717,3.6192098709961193,14.449040026536446,1.3911898931669904,-1.0474223082400267,-33.8427864616032,-9.292963540103097,-3.122962159571461,6.027650069037439,19.16043691264248,6.567042043595257,-13.798300599469451,-23.585870551823024,-37.25240540737332,53.65891599425556,31.42035675488608,72.10412217814066,82.21687636446896,-3.1021479008789257,95.14628039402356,45.83893281711931,51.73668094366949,-16.97936527571261,71.55517694088513,71.04393231708903,62.72473295404568,93.20656497972884,-32.62153612037262,67.34565424646452,24.49087798038551,-30.571325770459584,-67.58224671985155
-86.84771106913271,-2.4867952401377247,16.271396383611155,41.03512989934231,25.97874092703057,30.049473626402914,16.118659592792067,4.882643750251501,-144.91057604801094,-84.79331110400088,4.536683757194191,9.965782364946802,26.37294854083833,5.098691439434513,4.820662925988452,-27.574465711616423,-3.3208660529344214,5.226590609398902,8.898421071236033,26.65905776472512,0.5357273507479378,-13.945523668009317,-23.78104931414068,-37.79070298303533,72.59251341579983,40.948520477514286,89.98896290154538,88.29682109439324,4.559797797534452,101.35938640367958,37.75073339156116,51.07575018093184,-15.19983274807441,78.84071080013594,80.99524067324104,72.17940704309297,101.51184077529814,-22.96629305934035,72.12088023949586,31.513923659657006,-24.56499362312955,-62.10163812219158
-66.3459380633055,23.585944094016707,20.30096512941122,46.74515695956864,35.38842095381712,43.85450921844405,22.37578617976784,21.231627149033493,-119.57343393294994,-66.75445907651424,16.50953628169007,11.113498030579924,38.34441013616273,14.78196595378284,12.179495793831029,-18.87815984182189,4.3725145085869785,14.446671076361472,14.472786342592014,37.4229464970816,13.90891402444825,1.2052233066216886,-14.473961553821535,-30.9514018340748,88.85835363317764,48.27135602827794,105.39130980421668,94.66125326615214,25.899205839383857,99.6525267577954,27.490665709143897,57.30905649292565,-11.79176281179507,86.33986928873499,92.88426606790182,82.40686452900796,111.39471539976678,-15.367326041363905,78.90180894510411,39.59208247270922,-15.37335063377043,-52.83066103189827
-51.28765965231217,45.26935770476357,24.63283089225064,51.943595551944505,41.47297474834721,55.93356853618802,27.2894108951093,36.591440958875936,-99.81430688859407,-56.03345340956248,28.80919652989468,13.924865480620053,49.5729388586504,24.864804017942895,20.730671100267696,-8.629961147605693,14.318133486808216,25.205993897275256,20.82849319807743,49.33840329422879,38.180799540634624,25.32635724220032,3.1896159866424054,-15.103912597538915,99.38960708778065,48.395668616101176,114.86770567243786,99.1640542818016,47.29217283486928,87.33478468987883,23.83729312572658,61.46246060642194,-7.11918272478102,94.66028810408004,106.10973995586588,92.45342385478988,122.68225520907792,-10.46182579049515,85.37156859971026,47.38746244449241,-5.284083734290427,-41.15697902126242
-40.5349569448854,61.190813239397485,25.30030993737926,53.69683409943931,43.95135675597988,60.70938976871754,32.888077993088565,49.30262375713517,-91.39199686768175,-50.184742914561554,38.49394810620936,17.49465363280443,56.113534030048136,30.323139248156785,28.48295618268588,-1.3088053366714851,21.985506995812983,34.863569033547414,24.63174943620306,59.40483224640472,59.39281236952482,47.55700158075291,21.56808384267672,2.93139703751862,105.1240883896416,43.85105051312762,118.12575305920376,99.40456811024096,53.310309003317634,66.369746833414,25.919875704540587,55.341478047394254,-4.383701284957784,102.84558382092996,118.09370408504655,101.26215852092868,130.30745051275636,-7.633461269492063,89.61525826024346,54.47056894986063,4.026139022009767,-29.205646504721457
-28.034184514525933,73.63055958882308,21.29427022383692,48.7460943655871,43.24323677461624,55.3980282858064,40.31323195459029,58.09257207458988,-98.71087077284189,-43.6862630932937,43.3524490938684,15.9650996356855,54.90998060265609,31.541127846537083,33.16079850715456,0.5888841190808705,23.768137641411645,37.78627507386364,24.64154754418413,65.33287824914822,69.35560427182058,61.53441408312472,33.90744223904826,15.689680146514393,108.36095718579202,40.45238913905938,116.88379931934126,94.37971694977884,47.92281805101852,41.86610798995397,23.953626366028807,44.73132262858428,-3.440682924021008,109.73030755508996,127.61394403320216,108.0302893409347,132.76789193222302,-5.123888006877679,92.72199028892886,61.84250656836896,12.467482624055473,-19.12779542607852
-11.902896757633489,84.29419536900576,15.891932505722432,36.53007746764297,40.26071812133785,44.73791799456348,46.19859030910198,61.816668252908926,-117.48659603936316,-34.98754883915172,43.681947559394594,9.648667438256789,48.85995266709242,30.590725118573992,34.0253932959481,-0.2727401016177353,22.01161964496467,32.64990037926213,22.06535904134349,66.5396118488121,68.31019717291501,68.57242217284079,40.64503031867535,23.47899100629145,108.79548924064927,40.1286496846341,111.92765414460668,82.23354959170685,47.98680377470295,19.238789750647964,14.918003749685823,38.22970034826348,-1.407014202566409,115.2317094097,134.42530919122555,112.56953071459408,133.87463292671922,-0.735101378163515,97.22660300236254,69.66501379532878,19.55244703637996,-12.624717223641095
4.638130490278524,92.79696499457624,12.641665101033407,21.929013493736804,36.76894666684114,38.11819187039362,46.55069647584418,60.50126583085613,-133.39390879733318,-23.94103143147548,42.064641614572814,5.322705706097215,44.83828326869798,28.207021108845588,32.73393013312174,0.5857556581818041,22.51998944110343,28.400710867329757,19.10429378943052,64.48258851940082,63.04107408693176,73.8147086574418,46.08790481548813,30.43348985485264,105.36348612831654,41.38376956396803,102.69531788690088,63.04736158020378,56.576330561534455,2.2643274912306017,4.6108630596679205,37.98817085270309,0.3531994184611186,119.89493518077528,138.2955673251598,115.29603490170486,137.4742579802566,5.716562524376577,103.16047874487056,76.68271731205074,24.40502231499454,-8.964493806289678
18.56319494996825,98.64201850456986,11.738723127599176,10.153701326812136,35.67917829454526,42.81435279427507,42.69660174316368,56.2755510671565,-135.32156176450798,-8.557499900125663,40.826721713037806,8.066983215588404,44.42404851516098,26.97250040790599,31.855825703240644,5.633476338970078,29.101752209787964,35.19068496349468,17.73102586677596,62.31986920338764,60.81129989725925,79.33344575222523,51.32826308109352,37.12925945440702,100.1193298223838,42.17620349771609,88.11475162951508,42.401338938836176,61.82911104149444,-6.315172088817127,-4.708738957103618,41.26113411267986,-0.3842084166380999,123.2748410735596,140.1205587085698,116.9412579761717,144.57542025665686,11.644867775525965,106.89496101618778,82.00193740979265,27.0994283271232,-5.384328277024904
28.97859929400165,100.7163430058067,10.414555332991156,0.6039168736412186,37.069681898174345,55.98942442215894,39.396579572547246,53.4103746654084,-120.0125904509546,9.383484751226142,39.15387704163702,15.007889395439047,41.074169243461,27.75380272755608,32.02370448767857,14.116556954468123,40.05794494503908,50.04890322047488,17.951992284044444,62.038707660541725,61.29166919602879,80.77563625524562,53.24786153743487,40.48696672158102,94.9010752297744,40.01569360230979,67.55825379428423,26.083080102187207,58.63908796468554,-5.522789807032018,-13.938917466111528,42.03784466192412,-2.1859062364718023,121.94827123560763,140.69247658191293,117.53566091668831,151.91668440330992,15.277102857131496,104.65723977567076,84.60931821296793,27.71146331036916,-1.9615064794524333
37.15860423986193,96.75639162723417,5.368855385457176,-10.72627610783304,36.36983276149876,63.24781535792094,37.87510366026716,55.827962779953765,-86.72694116524622,23.38776235660699,32.26191839149249,17.45438584842311,29.177103145601947,25.903080455488933,30.74048350767052,22.186105752164515,49.39775292499641,60.79959523707317,17.02811686029939,60.74140711256094,55.47805566569933,71.49547359372461,48.48048995014717,37.98816446479639,85.8926519084502,32.11800767651796,43.10737747936264,13.851286026365525,54.13998476676092,4.405486080417112,-20.15762412590612,37.22304340600779,-5.509968323602092,111.97453404699638,138.1394242325437,114.9539038184196,153.57429579971193,15.484896835682928,95.48639547272354,81.96667142639645,24.977641169343418,-2.9918494471392343
46.47555451679893,86.29308883452599,-4.618650014409565,-23.86090097474385,30.71626541949165,52.65804504748817,35.33240427408807,63.64214109502214,-40.614566513123606,31.063030980531483,16.589131807380426,11.316176078049942,12.061327672065175,19.27386536961935,25.63070386630517,25.406483810783293,52.25559226504402,61.283847392334245,12.423682330788658,53.35620649291213,36.61060132388792,50.79839637860917,37.40686767087396,30.916746162599967,68.32505228636188,17.552788345279343,21.063531089927555,2.711160502445454,55.48799422564115,22.994118046031385,-18.75643019695537,31.24889001964114,-12.608203784763356,95.18524759485712,129.37405364197946,106.70682586167356,148.35091698468213,10.579875400585212,81.86799166285894,73.35076747335265,18.611147603564717,-10.300554775954916
58.536007610928976,72.30498247401478,-17.05036545985442,-33.25335589501594,23.87873983860049,28.588461957749,30.764985537874157,71.83680829587999,3.6522558124909503,37.83284059114138,-3.371966155429641,1.522169833698048,-0.8763921052666017,9.749061694668802,18.034139449443742,21.44052195717193,48.12628552039137,53.89196137769868,4.881184204901513,39.71753884241696,10.77474685148039,27.939207363879863,25.62571540843112,23.96066883996883,43.15496272597432,-2.9693342773413423,7.836512756095891,-7.434377585705904,60.4770338689875,42.40675133195941,-8.334639906651612,27.18711347470681,-21.61347979701776,78.16801615081505,113.2503658250951,93.35837395695776,141.20031557729408,2.4846105834251784,68.84183643218708,62.89913908858555,11.260848588306292,-19.009327500506867
70.05158855922039,57.795189243132505,-28.334236697360137,-37.56096008697125,20.54445483050461,3.7278022399802784,25.8811289839522,73.13057083479372,32.00424029273459,48.31221177820327,-19.28577936378964,-6.02719118704496,-5.296210369357147,-3.153274415749514,10.381762720875509,10.606325096237958,38.81807429661517,43.330308274340425,-3.186748911657827,24.756420730380643,-10.812395669378397,12.263949478069396,17.182165176193216,18.521684424697536,14.241242251886224,-29.253454963040376,2.891644670042854,-14.851839563628149,59.80974483772621,45.31740575538384,6.309119372104414,19.91831562478281,-30.035295375474323,63.40217507846054,90.74521111649943,76.98076371527404,133.79533133646936,-5.298310169510306,58.690423851990495,54.456505578359454,5.271535232022279,-23.781310004704896
76.10137580842272,42.41992113700867,-39.288555452710696,-44.31486149115887,18.087798925262742,-16.4434348995006,21.74759075804238,65.60432052969355,43.27254115509781,58.88260154491157,-28.44966087726945,-10.813629918048347,-7.761757447656693,-18.4331088543665,2.277436099903785,-2.89268738796173,26.19333186391973,33.82449459948917,-10.408486301715708,11.577427556944018,-27.37661026244489,-0.1732496637749026,7.266032285166398,8.966410642202282,-15.488753237724076,-59.18617904103596,-0.6487381216666733,-19.29494010512244,49.1801210114264,23.09542575214085,15.959918386128694,5.458248223616222,-39.55017129919781,47.56877564091965,64.91386295690165,57.98308012671486,121.92119383235998,-14.933772118534543,47.4378521957652,47.025645223740696,0.1419465464458233,-25.43694799025076
75.32168494597667,24.82405930028854,-53.63957097654573,-57.905466677162,9.52934676730654,-30.510464568884743,18.658325252913382,55.39246899165617,45.76514841698477,62.91141251127733,-32.772055556464984,-15.184887470005831,-15.856962734540597,-31.81201461460712,-7.624384488297792,-13.503411155604436,12.052340932175946,25.74963446795058,-16.619492064818395,-1.2663991072688838,-45.83776858894526,-19.987336911449017,-10.117220412432577,-8.646697014903289,-42.43365047700959,-86.33714731009502,-7.890448343206011,-22.414653898990483,36.600093774061406,-9.306812124971955,15.776273021736223,-10.79501725226488,-52.50270960783057,28.65235413486395,41.753425026451545,36.960605081920406,103.77610134548526,-30.13414485444937,31.341522337946312,38.56442632732914,-5.258659804044402,-28.11759777112316
71.3439228749902,5.53639472800767,-68.86937136694476,-71.25024634505661,-5.185913413288451,-31.77844864434089,16.2724240290211,47.80625846665924,44.95732661688185,58.29096687816516,-33.249821986833034,-19.02608967344246,-27.00188415339431,-41.3716034976529,-18.387583663827957,-20.44156126316168,-1.851613593206057,15.27320121174169,-22.01258150512075,-15.780971251868364,-67.69725188719089,-47.80453082633737,-32.244752418959095,-30.3994386975395,-62.80615434209108,-104.94714635682824,-19.394620720862864,-26.05962246948877,33.588916725111936,-29.301989876149865,8.95181989546969,-20.686215983728548,-67.66112324042017,9.358397807423554,27.247699043433855,17.76314803514763,83.15305459859785,-46.329136668197336,14.05379916813603,29.475657821278187,-10.62870867155196,-32.960480279206735
69.0692128870832,-14.188486197175584,-76.99424093703003,-73.99396312374726,-17.216882100785703,-16.691173907619277,12.232118208876232,40.53760268397239,41.52362696941522,47.57974705341817,-31.4807332404535,-19.30607755457811,-34.155822817848644,-44.96805719308147,-27.79235554650486,-26.105390683995942,-14.368912639210926,1.0278099070685285,-26.75938715724097,-32.077511121225726,-89.26422173939748,-74.52661385176722,-52.82649435127983,-51.31789249654651,-76.82375891161291,-114.338832653515,-34.71575167512486,-30.75223403241727,38.21196306852851,-31.21726750593156,0.5178434791199747,-22.622474102882023,-80.63936151187741,-4.9351752643820594,22.841865026766303,5.456613889301815,65.95686428736934,-51.98797468873232,3.9942634657007368,21.415352169862448,-14.521912846543998,-36.99264479789376
67.91777174394082,-33.25707642108277,-76.63180590454257,-65.48868589963176,-20.379290975782595,3.1266865408437896,4.0611175577430405,28.764681599396184,37.226654436869765,34.408048251192724,-32.75647833879788,-18.19932733404163,-37.959560754213705,-40.25811193212603,-35.59878933207072,-31.481112471182072,-25.932655927185856,-13.40596043817334,-30.926617762433796,-48.50610389423753,-106.91136970579102,-92.07040601882431,-68.67436398643171,-69.38014621204265,-88.477527166223,-116.05765084665124,-53.74552357926393,-36.54881841969922,35.84777016658758,-24.044860856571077,-6.146820214241192,-20.72230336796563,-89.17361449800309,-11.923337707245691,23.222162889535287,-0.0039290745034759,56.78941041337017,-41.00780913718358,5.140588758267695,15.199146159266068,-16.047964145211836,-37.47206013585304
59.97696333197057,-51.38281231424779,-74.63983806522268,-56.98966802584851,-18.13478993457113,9.774914534261464,-7.681636534860446,10.66231439577064,33.88007320818433,18.051840190322743,-42.72538519252931,-24.115457240599707,-45.231821647726505,-32.89838820632002,-44.79274341831462,-38.010210084323504,-38.0372455108737,-24.414167329521764,-33.88749085031206,-61.82842652664927,-115.72266080613932,-96.71248743849566,-77.47662271365766,-81.70559999764987,-100.7971873106016,-111.55696872014042,-75.73869045866985,-44.57700260795032,20.929999643178693,-15.551829874512812,-11.258132180048404,-19.964481393863807,-96.85070959326087,-19.03968302155217,17.091812674697195,-5.931908264516962,54.14168198317948,-22.143328577173783,10.97168204172809,8.838077118884485,-17.340592318651375,-36.476988075939445
38.065380281185206,-70.77656865514697,-76.78270640922015,-59.625327223673466,-17.381251456726748,-1.5445590107799991,-20.567048648810303,-13.406981008332636,27.414061895939696,-6.932253372941787,-61.20597776266467,-38.21129504604544,-58.78757713319444,-32.621671746119446,-59.07189106963962,-48.273370845014895,-51.20296297504018,-32.38902908058004,-35.323721948419866,-70.7314487101834,-114.59677371574848,-90.74804722360044,-79.24298914974669,-86.73214971297531,-114.37912279877736,-105.03767283389064,-97.5784020180963,-56.91669401792325,1.4324627063417863,-9.940688087907557,-21.441886308067765,-25.79093845979223,-107.52580614642451,-38.12203022744658,-4.63365050075941,-19.69206121937425,49.34201113828235,-11.76918418261396,10.09459108533816,-1.8272551732735631,-22.69987149153857,-39.97101248814119
3.5986229222510357,-94.18406351981191,-83.83347691435816,-75.36311228079576,-21.39571175628956,-19.70542482714571,-33.02638032129615,-40.64960750799936,9.150460287923629,-41.89554457363744,-81.57867739211382,-54.02963298264012,-76.59534858466598,-41.33284456688255,-78.88646138238724,-62.67345134852337,-65.22883556979399,-41.150931163157225,-37.38191200886318,-78.79675507868865,-113.46708059123864,-84.7755207764951,-81.02944014092346,-90.37835642568211,-129.03176439036915,-103.28573473975588,-112.85468311811412,-74.2055284086356,-17.410665366563208,-12.309620420428494,-41.70592411596931,-41.30797562012169,-118.95935608419026,-71.40988066670057,-38.36579625526801,-40.71879606693199,36.82499038821489,-15.64398488158288,-2.071139482865438,-18.748400142304337,-34.04109229025945,-51.77968040694997
-36.49803467919193,-121.3448912154192,-94.34598587452854,-97.49982068677204,-28.834511779914603,-31.343076148747908,-43.84177119706372,-66.41813141906133,-26.71828368749952,-82.08274078543042,-97.14345223449132,-70.1063124199375,-96.6439567170336,-52.55670639973352,-100.47777911095886,-79.18194430814675,-80.43661671851669,-52.54287515508031,-42.19025979113346,-90.29609802917848,-123.17641186321808,-88.39035926872305,-89.87171210255295,-100.23932900996856,-142.90566973365858,-108.37075491516929,-115.9322788242284,-92.51008861160254,-38.01066224080292,-27.36921790884617,-66.39206639744367,-63.3610386537635,-126.29012043280808,-107.84982504497268,-65.21020015838836,-59.87863791462112,21.86177741522229,-25.204654682664323,-20.465345505097904,-39.892458592626646,-48.769657924964335,-70.04355619256158
-75.82581890148046,-149.28772754356882,-106.38419108343082,-113.72899569629496,-35.27546879178135,-31.687312221531307,-51.38942890942329,-88.57486317140767,-77.28694985572265,-123.37546107678482,-106.67964487474944,-85.81772880267931,-115.49605398712626,-59.46076563900456,-118.53399594123492,-94.17898530214566,-95.0276649698206,-61.80812625945661,-47.55405171803808,-105.02967606979614,-142.15323297055872,-98.37346950195716,-101.59691300291853,-112.94272862762264,-151.93163208772853,-114.00385940412912,-107.57263700853149,-104.9689976959304,-60.83288313097509,-54.29793976431906,-83.80338695305225,-86.1303313540248,-127.83586425169956,-130.80486910056698,-58.23888834193513,-63.69129741632689,11.005926053461362,-35.46248470722504,-38.98605440733948,-63.0118770663078,-62.414819989136674,-89.21369636810707
-108.08649162738476,-172.86653283351885,-116.0021352595052,-116.86325170250116,-36.413452590383336,-25.860212323070204,-55.11279435601188,-106.51540297220232,-128.88128131233356,-162.76925129535576,-111.7968401302256,-94.33720728186758,-126.1583995724389,-59.10691804413148,-128.9496777474677,-101.89251597183794,-103.11829228542442,-63.339765269668845,-49.24915457866125,-119.290936908308,-160.71857937437366,-103.67891218136629,-104.99844633017962,-116.27613601790767,-153.0640794791086,-112.45185426310036,-93.69533374092823,-107.06241146906892,-75.58660382994381,-83.87034090374968,-85.41263013711415,-104.2469749906444,-122.89320924934614,-129.45069370812672,-4.942422038167528,-42.94243280380465,3.0217525423182665,-54.95395570696333,-58.36100491138456,-88.89533840026999,-72.78349240910208,-103.29221758679054
-127.55056539921448,-185.20951069681576,-117.26890617091586,-113.05912023478986,-31.02900219760224,-21.536089099904096,-55.656758373774736,-117.29447345156748,-163.94619661624623,-196.50803349856895,-111.4343006482308,-90.85777933349308,-121.85530176263644,-50.51266693087649,-130.47395515076218,-98.16345747623257,-100.33069660069896,-58.67219828451057,-46.207390011953,-129.9059399633646,-172.43129062962558,-98.77363618203488,-95.21116923105144,-104.38649602347034,-145.72392460492418,-101.64465218892022,-78.48590683415601,-98.50066545375944,-71.88188033788339,-102.24588651053791,-73.75701911035863,-113.18928438457677,-107.32072477301124,-107.51299252647452,70.8827411293575,-2.9494881677593594,-4.308425337491745,-88.13160308151927,-79.9012887267804,-118.1247539252234,-80.7132095708189,-107.66289736549298
-134.28288623833495,-182.30871925845796,-106.38196026100228,-111.677906817121,-20.28542219230245,-19.081322463291865,-53.83725726774927,-118.85083038272248,-173.49151793095015,-220.1089213031699,-103.38787671361224,-78.39886196755428,-101.58496124112116,-33.89638613139148,-124.69462161238653,-84.96210231374702,-89.25318598227057,-52.64437509475096,-39.72091300547,-135.11093765211928,-175.438112189285,-85.18291602886875,-76.04646174265116,-82.41050786741333,-131.05155237106138,-84.56192519838912,-61.59465930073906,-82.22829915493494,-57.50274762429437,-100.46445974516412,-62.69320937074292,-112.774399250399,-78.00778784598187,-79.07161210981135,127.5635372392044,39.00561913325236,-11.082640583535298,-118.88183842405292,-94.42165985223212,-140.6406453300689,-86.00476181016577,-99.66089482543494
-133.3106010885317,-166.11687852530255,-85.43821990949621,-111.771850095369,-5.688905190926768,-13.053815857430658,-51.24500855033088,-112.7322449505536,-159.077286311512,-226.6564510436924,-87.8685587092839,-63.8745372873728,-72.3599127284137,-12.520572631031303,-113.49871569082448,-67.60950359248874,-76.42855172818649,-47.391487901715685,-29.78035530207299,-131.98906375816054,-165.9817801004359,-63.32343684575166,-51.702108069637326,-56.58388362602689,-111.5279718937704,-65.4728711834153,-41.77562321339801,-62.49570888919277,-46.4296447118533,-82.03569540298747,-62.300165776651895,-106.15550521185096,-40.70215829304137,-53.25414294383911,149.71155030772331,69.23366963647862,-17.82257624923939,-123.50795926510416,-89.64508752904082,-134.99969350550984,-83.07758530406709,-78.67343773424795
-127.50199166098996,-142.41954751795663,-61.30353271219344,-103.79312680852202,10.569794066624617,-1.864513931827981,-49.86485041594083,-100.55897124867644,-126.1504486663648,-209.39791673428695,-66.90171428888375,-52.2336312554264,-45.46149398925743,9.13886166228527,-98.26991577703558,-50.81262356802438,-66.60119227156491,-42.6672151169999,-16.268506911890004,-118.50316388252055,-141.7313363472625,-33.52579559843968,-24.496058741388065,-29.40560701160289,-89.2099565605988,-47.60817302176118,-20.607910219563056,-42.40797398597419,-36.58896753691157,-58.676960953311344,-68.73613024663376,-93.56709815013092,-7.028968481203474,-27.97276295215923,154.31995593185056,85.07958499864472,-17.06028166989986,-93.66007934474176,-66.3970317503465,-93.34870943992593,-64.00335326841784,-47.53087362804704
-115.45917912211112,-116.76224834119824,-39.20235052694265,-81.15320469555797,25.74603221233474,10.668074167006502,-49.66624102135211,-83.73171373037252,-81.1780017363651,-167.8879072449667,-44.01621602102811,-43.82418841417687,-28.041900470274403,28.33353410484569,-81.28302603041129,-37.32888973417211,-59.47586614215829,-35.13063119949757,-1.553478639692834,-98.64573835666862,-111.95312890258008,-3.33844109842649,1.116809814486301,-4.212664256521588,-65.42877308496875,-31.97923477019056,-1.8983297934399477,-24.07323058831508,-19.040418973357525,-40.49932747920359,-72.72838044563831,-73.77538988751891,16.966381630612613,-0.4989074250256471,157.56395891314935,90.1522557203938,1.980087961888988,-43.710404378572335,-37.75900056135156,-36.84950697673877,-29.68895161053697,-13.540016117615428
-94.84066539894852,-89.56611368970256,-17.570993934651607,-47.27833466750954,40.86518770412475,20.653174684996607,-48.49977416930925,-66.82892807079969,-30.565200803465743,-107.9813165393181,-22.52542805336097,-34.46043828165654,-16.88299658813559,44.12291382863227,-64.1593885551641,-24.95703244007808,-50.1740435278593,-20.648759254497893,11.538496498740832,-78.46457578979131,-90.56102389373297,18.47499027212077,20.845802281062557,15.206726947992395,-41.3509112195089,-16.759380874605977,12.68411005728571,-8.90965466412908,2.652273054322898,-31.828804688619503,-68.33344424028348,-49.065508969564455,35.460778921496214,26.122685405387685,159.4657524791747,90.78844092408788,32.84768728825443,1.3676958639643388,-15.21182534394363,8.310753907125019,6.970536954697352,15.25318836736506
-66.33383671242726,-57.07603009226614,7.786665794214528,-13.14719242389425,60.81448418999653,26.322362480568,-44.07964725937276,-56.20115183033338,19.728347865959154,-38.33162776596214,-2.722644781237093,-17.358405236913867,-2.507643290829769,56.97850849070126,-47.00710837174274,-6.761904618444174,-34.54162003885812,-0.4460702848882727,21.9768256469356,-58.85265203742336,-80.86927163671174,31.75613838576601,35.77806907269864,30.57459623001213,-17.266219542931253,0.3182549145424338,24.619386022171756,3.542711550470041,16.11168486898754,-30.09388975609202,-54.72482942451808,-21.49997546287348,54.81707215446616,47.79365898992987,155.64621310537598,93.1185743376356,58.0999443038936,29.38989728336611,0.1872559385230221,33.939485983987204,34.127604147060815,35.97355382636471
-33.490363229204085,-19.54262776325058,35.00897525511715,13.619624290405891,84.5812477050083,28.544406944418245,-35.28894537391409,-54.16887642007514,62.21569414733727,29.79758222357542,14.65826542544207,8.502070444516002,19.154538518743543,68.0599448012612,-31.24800460985122,20.728209001139337,-13.018257635706972,21.723404841745708,29.30099775242848,-38.68984602790483,-75.3660039623931,42.587410228425206,50.86621530245552,48.117049682907705,5.349788125871425,18.454032822678663,33.31674200771403,13.200670426144557,15.983489643727118,-30.83016675356673,-34.60715226118908,7.159744722240369,74.6257981638789,59.64073401906865,145.27842630045325,96.77111530720686,70.67007764603895,47.472650458335856,12.7902472480494,44.33311369733127,50.362297371407486,50.68873876732002
1.460764937260512,17.10211592814073,56.08317116005969,37.504869909484434,101.7534954903156,30.312869357276373,-24.090161966076717,-56.5697476601772,92.26621608718146,85.4553870250661,25.44224909813024,32.980711422172945,41.420583270695936,77.52664678566529,-19.46612740868376,50.96148739874164,11.045805015955304,43.82468444870936,33.091990878504205,-20.515330807541385,-64.88214323780281,57.30288434536556,69.57742826154417,70.75742525294315,22.391333014932115,34.43942872274528,34.574633915603066,16.45409907478566,9.78010090137297,-34.4766621310744,-12.249529821383266,28.354074822954868,89.98724536906978,59.054186909144654,132.17706130917364,96.65460272375232,75.55143716047819,64.4831857870651,22.51041621597741,44.81795899111412,58.832634268765695,60.680744752073245
36.08962546863129,48.0612117101964,65.94782264341023,64.91913332719777,103.77330671276094,32.57774235019167,-15.331854720900637,-57.66758803071302,113.01116896131232,124.47277716231063,27.33967710023944,45.27269467241799,53.95174981118526,83.60141222659222,-12.328573502006114,72.61746648609545,32.42943007589966,60.9224543144697,33.974701423678994,-7.275095584853751,-46.0628190899676,77.77021992294371,90.73444373881344,95.15767541358748,31.6400958895053,45.08976293805386,26.222210159821795,9.962080920695836,8.88926700697438,-40.56395530772223,4.132810561494498,34.1614641526021,98.0714968636884,53.3004658123063,122.80477177591864,92.38444130528272,82.72092953230306,82.54467805436882,27.460537573553207,38.44539441013573,60.52220728267672,64.79245984212223
64.17723423718809,71.80556368916947,67.39579268978866,88.72162939354335,93.01838293494174,32.22464089847334,-11.514175075762802,-55.61356385756596,128.31127492316884,148.41243809763728,23.65392439333194,45.858239518697765,54.43239323463983,84.60096719130142,-8.818838252126863,80.4288093963945,44.38166637620184,65.99634048135296,32.833404443015425,1.0649805657008835,-24.83455707141437,98.51782526578576,109.40419571908178,115.6078344468587,36.28783939289355,48.41916206769202,11.560206488979905,-3.5127270598587046,16.317318210773895,-41.50694942049776,9.77524262849851,29.05439831128972,99.07633926414816,49.422156033790586,117.47423075070478,87.32517270806078,99.9771078865773,101.37961422181957,30.71566661804856,27.55304443560961,55.44841716855271,62.83604742901727
