SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
33.39989917867755,26.50646021670274,26.322337893240327,66.53603592604176,28.001320832580173,7.0811351989568525,310.7860846316085,-93.67023652274872,-794.8570355942634,-551.5494885287872,-403.7414831065772,66.7017247103,30.46996974239132,3.387881165161115,58.57525897307471,53.12914978227557,33.33677777253122,-39.93795720226805,-99.95196374187223,-108.52390898456063,-27.496304844891142,-0.1985693844578179,-348.34687613644167,-425.0943072196473,-420.8314192649713,-250.2015801545318,-242.8827284356546,-202.32083345657736,-69.09943248269572,-100.4309396933459,-43.476769596002775,35.68001662177652,-20.311821718913308,-46.61575972805627,145.0577109871901,-68.88663854215967,-333.7693948565268,-54.14913441492708,-48.706122972385785,-199.7333940113395,203.2867420705024,-126.44292925304056,133.03421724237012,15.564242302803224,146.24816628639948,-321.80645367450194,-189.1685758208249,-166.98911770507252,-159.1864842575434,-147.70323125450864,-155.386859884377,-121.98129308005262,-14.766494206024802,-14.296671500841994,-2.5019758969506416,-4.228781602269991,74.53460666002759,100.58405809866144,62.45103057387091,3.450337304948276,-213.1056458352089,-42.4673666862511,-376.8612682047948,-151.79261761574702,-617.367969220986,-134.94346131266494,-489.465252276344,-1105.1920870159695,-1132.728354572349,-710.6773144793993,-767.9449462093418,-642.9171192172643,-408.381250651637,-69.57263046372007
92.74558314783172,63.29429450950941,41.500938882972655,75.38288703671977,36.159219630987,11.426804305531158,360.2599518533734,-261.28425166107627,-977.9090376346196,-726.8911833658321,-547.6943238605239,14.2178072567422,-5.737648183407286,-17.08599137732518,73.22212712210047,66.48821030211371,44.576551864163,-30.43844823543293,-88.1658699929465,-116.72415579875006,-25.9257023807364,-3.7119786892530056,-394.5391062679638,-470.4315214305206,-419.8892422462425,-257.05863455832474,-253.08759517016404,-244.22153418662376,-95.61181847937816,-117.50277523774868,-69.36748048882542,18.98515366716189,9.612262553273672,-60.02115768145103,234.8521658614527,-122.3699333425923,-298.5728163475555,15.544846311256508,-88.03792328058648,-184.69890207562577,119.88520788682412,-116.8526393717914,484.8619986856231,472.7594129018841,267.2108341897508,-372.5828967881691,-195.96036568725515,-170.50990824218854,-160.98201743859252,-151.85131864802017,-155.35607954756605,-112.48023538225652,-12.280443941826896,-5.963324517011159,7.510061012375119,6.511004236841055,96.19707104241006,93.59838529801723,35.205524398694855,-7.765443403802333,-308.8367804874184,-78.76865026082771,-603.1724897609544,-260.12513220909835,-659.8426036319493,-212.60463866443436,-419.198386430564,-1155.453265407647,-1187.501761933826,-673.7771897282362,-776.6857387862786,-702.1304279985835,-461.637031069644,-93.16735574722914
143.4869331716639,93.36834670966712,50.35450285094818,77.56010871103426,45.79296619275485,17.260409780671324,428.4573491032196,-350.07188582531984,-1075.0289256982771,-855.6558740167665,-672.103106373336,-27.421928627687485,-34.40692817733726,-28.34864260114544,85.6474209288179,76.8447763283988,54.50922070459042,-20.47931706433006,-70.23477879604023,-125.77803540256124,-22.00686349547961,-9.076007361456274,-477.69669861834336,-530.3468158757465,-434.47718324418673,-272.36713073706164,-255.81672564734976,-278.3529302403176,-130.09766695227145,-141.8339505329965,-100.0069456687063,-4.357384063661281,11.328419341010466,-72.39684214047479,367.3628605035134,-180.80726506965317,-178.18945994526902,101.4545571466836,-128.81310578078862,-174.50699783145046,28.163286092909125,-108.7013647367331,755.9218792397065,722.4548104209744,289.6409369204818,-376.5010390672599,-201.6618562559522,-178.7307854598366,-168.97971412746767,-158.45491883002416,-157.35644096597497,-98.120284213997,-8.301448050750414,2.355641430826429,16.411027074365457,14.2789858377568,103.81318734314875,77.85123228063765,8.404490514998983,-20.02003023141179,-386.9911872220536,-97.64213638728876,-676.7775394623967,-373.2883392633464,-638.7370978636476,-243.47819068420117,-332.6149267825423,-1160.4612847242306,-1219.7973149838135,-637.3355108700815,-777.7061659659173,-767.8081991177338,-529.2466886672314,-126.833792837842
175.87683592707282,103.02813557341575,57.62648097550731,77.76861722029358,58.43594437424088,24.149414232445807,489.8687289584283,-276.4587358006218,-1072.500685906378,-917.6987500040888,-747.5311566900683,-46.79191497287488,-48.42131766270419,-35.327982493789875,96.77502028997236,85.67296257151982,63.37767872971949,-9.64730504737748,-46.97682259727155,-132.7746663471208,-20.03674883315318,-15.037038650028023,-555.7542704039769,-592.9299130941658,-473.4449679880864,-308.70687246115614,-257.0752739283328,-307.5668119239388,-173.1315295679675,-173.0120084879075,-135.10203489857136,-28.726497929606328,-10.580953833360663,-80.25493464139706,453.1072129569943,-235.010570797484,-27.83684281455905,167.6021747127826,-167.40975723905754,-166.80395863978163,-52.75522813287569,-102.8446125936896,632.1510192111199,632.1426994820227,134.7808435472131,-333.46270961911824,-205.05191111184075,-187.87527588066757,-181.9117035665976,-168.34870850747825,-166.19759021849518,-90.75672433008144,-7.352126406563694,6.476067327490288,18.82692004312044,14.42145052837432,94.69736097434355,48.49107253006543,-13.633895188155352,-30.339783403826253,-435.2794028334378,-98.14369558181444,-642.6443860471134,-474.51817577250114,-595.4319330358564,-257.7158229008148,-246.6702487280173,-1110.0259024524348,-1229.6800558394498,-614.3202003373848,-765.5166807396253,-802.7795332228807,-564.6505292781959,-140.65415183189288
193.6410233885593,89.18275372954744,65.1872493718683,82.9518282616734,69.85552243289314,32.50365915137627,476.3649700800429,-122.59744286206066,-1010.1136785435413,-924.5046707905956,-768.6209396228509,-47.52301099670131,-45.90532721484342,-44.09600415985496,106.40358361143416,93.53903722429342,70.97439982858666,2.8863133852603715,-20.63768898002168,-133.1943664166861,-20.61304621345511,-17.914488487632784,-600.1322506888422,-649.0200971969226,-535.0602070773698,-372.12369433779776,-266.5946784152085,-342.3667901706891,-223.1969650601496,-208.13224016939247,-172.95919235895548,-48.05046313099668,-43.79322116264215,-85.01251933508455,446.747445044642,-269.15337661490383,83.48317440658134,155.2710000566753,-198.94354070817457,-154.9202570902236,-109.53084205005624,-98.5271698941789,188.38723740986296,283.02625796688545,-124.560141808664,-266.0499544538956,-210.5014628348044,-195.89825377864167,-196.2532864071468,-180.2596559771282,-177.0495118832028,-90.132210859232,-10.070119473758364,6.0692772412291225,16.697419022996716,10.739264962092658,75.49234012928561,8.049837139202094,-32.21280067731136,-38.438688840115226,-439.8294808855027,-75.74629301909586,-573.3003745617061,-562.9924538846885,-573.216925965676,-297.79250188401335,-178.70104251556197,-1044.629113228644,-1208.799008480892,-607.7534676725925,-746.9565855058929,-803.8845779787184,-565.9757597252453,-142.62051147062272
200.9320314747997,66.734041159137,67.84367671838714,92.63894021899942,77.00669303829567,42.60394050119611,334.11012304459763,-39.28929600435752,-932.8676559739567,-900.6353453585506,-751.7875970303909,-37.28920373333087,-34.36450260697496,-57.17829082571055,116.53763229137948,102.7571881663214,79.46258133748537,16.722067307400962,7.566972093557767,-124.57167424345342,-19.60550991209279,-15.827218827907078,-608.6843801013237,-692.1340800544206,-602.8951928327399,-450.5537486835409,-289.1282556780544,-383.6818901293144,-274.6471023642516,-242.97240829134617,-205.428672205558,-58.57339396145427,-73.03139473258877,-85.81396781576431,379.34181271459886,-262.0629698511223,82.40338929350929,46.57011539900813,-219.0423064577537,-132.1276809691868,-134.04830276018723,-91.65234457750876,-220.49126861609767,-137.17637699580095,-354.228582369644,-193.1980337335121,-220.20097031638693,-200.10425536579348,-205.4659161502356,-189.92580172167857,-181.7677357769521,-87.16822693415733,-11.79815863917514,5.555056130531801,16.741834640419444,9.7006215968567,56.67554222350971,-31.73766882664516,-46.25219272156783,-42.581953699867775,-404.01851979707726,-38.47895142803286,-516.0589540598637,-632.527223639921,-599.398527053247,-386.3115372821999,-122.87529013908828,-1000.156350578814,-1144.179916553963,-619.6464858173204,-739.4036011360222,-798.0343516357153,-563.6106014622682,-157.6821083699117
198.8031656765418,52.60281947437127,63.07198496232024,100.07620720646273,82.56664400108909,53.75387711476411,122.6766953298013,-74.19372713146642,-863.0044619398021,-863.2103917801599,-716.263671003996,-20.58961489848784,-26.9382631507119,-72.2304509361498,129.73636402630498,115.65009567819376,90.58896637633478,29.96556623494059,36.71818961251868,-106.93335281495996,-15.08587073224748,-11.797526155260645,-587.5652652157602,-716.2906592978053,-651.5377790166943,-516.4193730290439,-317.18116258220675,-417.3010040713513,-320.9561143397548,-274.0792942988587,-224.69885084643755,-59.34885833376113,-90.86424120381098,-82.86443099718913,296.3805238464041,-218.34723051369835,-62.90913328162728,-101.35811317164269,-226.00678657792497,-98.60773655503512,-126.60698096888352,-79.40137587866161,-373.4487489558786,-467.8686908500471,-500.3744609440128,-135.7800755509472,-231.05072054047656,-199.1022602323395,-205.7674006950933,-194.54107763472484,-179.48629441374754,-80.08817135654202,-10.253619193442873,7.42028896816402,19.13785433463512,9.56924905642071,44.62720621717111,-63.366930880558186,-54.06148538941523,-40.89704832470561,-351.18255844892843,-10.677719495822116,-480.2185385114671,-656.695058689105,-663.5273090677117,-508.2155021324922,-60.77889448127629,-962.1384478194284,-1026.676338889397,-640.4143146728018,-742.1256854227162,-802.8465334653224,-577.5310135537871,-197.9733517223544
190.7391554310891,49.52818222480849,56.59418328378202,101.96776374658428,87.92898404949676,64.18663650374931,-11.540372694410957,-165.2644436102729,-806.5428459924411,-821.4565526086254,-673.9158963353804,-2.7853643226180527,-33.47434529355519,-84.50779886144846,143.12254398921445,129.39871513452476,101.00634078758584,40.17901053369475,63.03575553842735,-83.04366936908363,-10.657760107995989,-11.498352353144094,-542.7515550857055,-716.777445128967,-662.217992674724,-546.0519157876245,-335.6260390666565,-428.3088122911299,-357.9021133019949,-298.404656232537,-228.433133824444,-50.25913907715448,-99.64001844433967,-81.16711174340628,209.06550017689855,-182.460711268094,-301.0772124112265,-213.1103211413455,-218.40860186048903,-57.15803054501188,-95.88127667891229,-64.50736042289525,-294.3558606625087,-571.9417274404307,-577.9207510068916,-123.4776369718376,-238.9750742767884,-194.11357498291267,-198.40062925357256,-192.8947060367079,-170.88488044832656,-73.38669620770146,-7.82953872018017,9.276489859095207,17.156673557602033,3.5577048166573677,37.672306018549406,-87.01557450664836,-56.68284725284453,-34.4994118465617,-303.8059550957707,-6.808555427298242,-450.14474599879793,-612.5774708564705,-720.9400676765724,-627.4703465512157,-2.2177143465069715,-906.8693673221236,-873.4225698448414,-653.4317545535438,-733.3986435094454,-804.3563638238829,-594.3601367399355,-250.0600347261264
181.3725123467065,49.3602221729843,54.57926782159615,100.08843245796744,89.80128425519696,70.93661938487149,7.350354653549156,-239.64826284972509,-760.2539508714896,-779.3059770433073,-627.6183042585485,9.917707414700129,-54.949976980165886,-91.69552511851268,150.12731661863032,138.06280605176548,105.51858912618997,44.59878999612092,81.9634530436062,-59.018302996731215,-11.410482792324068,-17.773784619746255,-490.4697292926033,-694.8770726230513,-635.06992403162,-536.0574054997716,-335.1566157004146,-414.2732808963944,-382.8030227297383,-313.1928377654315,-219.70808023401904,-35.62192740376143,-104.58622026812516,-84.11298961890222,116.3099631586718,-204.086342396365,-531.4352539518991,-272.371751175862,-196.8170905684219,-10.46005982518105,-51.04206303811169,-51.76824222042334,-148.27026709599247,-366.837144426722,-589.1910635056573,-181.15207682848236,-244.18132746220425,-188.3870751458041,-188.1576069259986,-186.3182432168724,-155.6976048163475,-66.69435588386557,-3.636892462491505,9.9888770030133,10.2571672253507,-6.34325752002549,33.351396967787245,-103.24456776885252,-56.23771955413021,-26.615045598757803,-270.1020029921062,-20.594323371304256,-425.83576321836426,-518.0079682933005,-738.6796200829816,-722.0662546787308,22.38848265568841,-849.6455411802273,-734.3795754571997,-661.9781247955141,-706.8401208863904,-783.2106418737402,-591.9925488448605,-293.06514574480445
172.06175121606634,46.164165064019166,55.301628978475705,97.0177666383173,87.00485584114135,71.1372371051684,86.49571306009727,-269.30348410942696,-721.5976828241942,-737.3596371004905,-573.7824070080256,17.12312845286126,-81.56701237873725,-93.97789619438116,148.00870243133312,139.3585801841505,103.21734553522772,41.51708883801143,93.37091254592934,-38.768184454282505,-19.11617433760023,-27.68676110807141,-459.986495358616,-662.3517153363914,-588.1979832043785,-502.3980094851501,-318.45550326953503,-379.5915914596504,-391.6380507938877,-315.1743432430306,-205.12788595744763,-23.21401688593885,-106.49064514778468,-88.33254313133747,32.75770217882744,-298.1963354790444,-676.3903264320371,-321.1158891032035,-166.31271237327522,35.97832026590716,0.5972692526599972,-42.02552407468044,-89.36573992667884,-13.880837358686158,-547.179182397844,-298.0136716719584,-250.73130156649196,-185.67267949417544,-181.17570175874283,-179.11890867875022,-138.77440804321623,-55.61608918423503,7.144099506892099,12.50204259212895,6.919686263502854,-9.35537642231681,32.637129712232614,-112.56152221822128,-53.43257319983703,-19.976111797724435,-249.1892278660026,-41.7240721441872,-446.40198054936405,-429.0290138233634,-731.8318769601797,-793.9543011146641,6.457038173268007,-823.8225229176729,-655.2452713963734,-687.1915387778416,-685.1011293634803,-748.8783046019352,-574.1267485247965,-323.8064289289604
161.17172667749963,41.22890160266815,52.779004121744194,93.17388872975413,81.83921111408853,64.76648197507971,84.17397322998632,-263.87659156721145,-696.1145326720401,-698.7813942201892,-514.3206242954415,23.05438838271248,-99.54688520963872,-90.9115637632656,139.92808844829014,136.20362610879653,97.66115127487,33.36679449651201,99.47536543572168,-21.67720201978729,-30.39025401445025,-35.04103524567487,-475.7476163271228,-634.4489526260056,-543.8335985575103,-465.8984937783743,-293.3491483625832,-325.54906683346564,-381.4747394813001,-300.47907522027646,-187.71149067067168,-16.329814709983008,-100.90671257810745,-88.29046937007934,-22.491301001733103,-440.5953236656543,-725.4052747418888,-384.9495212744688,-131.6255264870058,77.10284624402975,53.100214727597766,-31.844285628327743,-108.25626374052932,126.26506658428433,-537.3939627973053,-422.05875321775073,-261.53063088460146,-187.7804389316,-179.97025413655888,-172.8871049693456,-125.06292343333668,-38.672527344525456,24.667742037432838,18.770012673237243,12.620284841746551,-0.0556374831238012,33.983395672877286,-116.5852826941322,-45.67099713843941,-14.39270165493589,-235.28492356197503,-60.81657536428976,-519.0127575604585,-390.9793021937282,-742.94326011473,-854.1040303394536,-25.44714895046009,-828.2334640773811,-631.8186356397621,-729.3829829595473,-682.2405379727074,-724.7389575059707,-560.8962771009551,-351.0951191627876
147.06630983062055,37.526350377605176,45.76358741064276,86.3862378330193,73.06919705627547,54.57217835449919,1.4036409410209187,-248.7455151200054,-681.9785976880174,-666.0376418393378,-459.7663564412422,30.180784573754263,-102.15844517852072,-81.79041693404392,129.819520412846,131.78894356796891,92.23868694719806,24.948452081787472,99.32077845786434,-7.768743525613366,-39.994603122293455,-36.17442062433707,-531.6307897512146,-616.2362435228123,-512.6145907455304,-435.4349997224159,-265.1295061098368,-253.9411777068295,-354.76661820761905,-268.30300407223,-165.61747993385637,-14.068916996943504,-86.17471290115452,-83.5269759105197,-48.61706028465998,-590.3652773474155,-719.3235717926783,-439.08180407533246,-95.2493971651117,110.27856754566214,103.9076573173905,-19.563384764951845,-92.2939810888832,-87.52209760878259,-645.4783264718574,-502.2092471726938,-275.95842600155487,-194.1566752383626,-181.9780629210912,-164.76646849769796,-112.4968745602261,-17.566008979018388,43.54444364557686,27.36307528266368,23.65537964558657,15.434682748989154,32.68427860811365,-115.18515242221108,-32.18905196786248,-8.734433096264137,-218.146930746324,-64.71491477709816,-575.0940063793596,-402.62162069087015,-796.3281251450853,-909.858372698858,-46.55039607716506,-820.0215570796593,-616.4535243727456,-754.7493163335124,-676.0170050628409,-708.0859253741933,-553.9201536006814,-372.6341722801015
131.30932878552656,34.76660055063258,40.42082409384322,75.95416158454353,55.69683194884726,43.53959083480643,-56.95700733045745,-264.1139795611926,-659.4427928626084,-631.3286278994358,-412.5808905748605,39.674246624088255,-89.3427245400455,-66.30560873170076,119.18244778390569,127.01816479863184,88.32534970257696,18.532002892766556,90.622239195634,2.267494905070212,-46.17670854602745,-32.969515928280885,-583.7756763295095,-598.7487900089496,-487.7061185201356,-402.7183103848871,-233.55223416798825,-173.5518953685024,-316.10382585936094,-221.83664783815752,-139.33617841410947,-15.341634299374054,-67.31318909704426,-79.29191979923434,-65.23923669164118,-709.2521842299774,-697.3459056511502,-467.2401182639403,-60.66471224769733,132.7089429282804,151.4300892786414,-8.93423714277788,-54.00475474690008,-432.4797740916442,-830.0762271699707,-527.2349080599743,-291.78548945606155,-203.69480912419755,-185.008076592249,-154.0073291510283,-97.46994508115206,4.874431063654817,59.0517306785766,36.514326418687006,33.422421874907606,27.27639456522778,25.66328687017862,-108.53880457914286,-20.036369323228552,-4.790162926489244,-188.3606209741896,-46.28654580188631,-564.4442601144649,-428.54345966954696,-872.5964422246045,-956.3901022021035,-46.590892642246175,-765.9610911098192,-572.2279580119141,-732.9678071228401,-636.4407665998681,-672.7949425992235,-532.9988950065522,-374.18851160177576
116.5570167686384,30.43833049623433,43.44282954386493,65.41675430884013,29.478565790391283,32.82621229521813,-66.73496599662306,-355.0194370070276,-611.0907955685653,-581.0055893593866,-359.3633179790226,53.718969114488544,-61.82438938622981,-44.13876488710781,109.2793436219737,122.9532710877078,87.14074124062174,13.598282473029572,74.4828269854079,10.169146386657962,-51.03009770881826,-29.75530595354483,-578.9596170268702,-565.6422054351855,-451.4261920762311,-352.8326437613281,-192.611198891816,-94.97645416579044,-267.92368018330825,-165.11976761274462,-112.1888955603214,-16.559469176962676,-49.06344213958635,-79.46987884100929,-85.44470597716509,-767.5784990558899,-665.6986415494495,-499.950303785926,-29.774681445559544,144.25217292189683,191.87075619886164,-4.382862818508333,-113.71086509563902,-664.039315656433,-949.0674869733448,-523.8644043808716,-306.84996838831745,-215.44959741928355,-189.2737419859372,-144.2079435989192,-79.19629452106194,24.83520914275589,68.59562443264258,44.30536510906032,37.63804991214533,29.332607462428705,12.75642814774233,-100.72977121845464,-17.603743170624174,-4.585096157907714,-144.1365836260139,-11.746492375573824,-513.4450329869306,-428.7514043994618,-920.357666559452,-976.1903878843824,-29.996505444221,-687.2501465497529,-513.3983290974486,-674.293805236709,-565.7335132844922,-607.0826576934263,-484.1391215124037,-347.48183429509044
99.78385296552226,23.88811178742502,54.33168146831887,58.458749172209714,0.8418808813663754,21.13126942565434,-93.61592694019956,-517.3349608008557,-543.9541748272569,-509.9511328386485,-286.0008404244731,74.02072536143444,-22.39229089816553,-17.577131966949235,102.25439845477582,121.3471929955843,89.5088183683979,8.054217945925428,55.086990849191785,17.51406899956071,-56.89125149264812,-28.32391072648785,-495.93216362817054,-503.7289986106204,-388.9295853110471,-278.0562153306685,-136.47903305009538,-22.789480819457804,-211.9569153330101,-102.3197748040699,-85.26365201986688,-9.672481242813031,-29.90224088747468,-80.70018555260378,-88.45787156437676,-747.3417954912832,-603.4751743029344,-559.1863779547689,0.9237662052692271,149.4566003997431,222.96983168100743,-4.692111905486425,-260.09578648480857,-731.0214528084043,-903.7124241748024,-526.2929956657769,-318.458513987678,-227.01117875800236,-192.99967701627804,-136.3495871249271,-55.89133987389868,41.9821097961562,72.58541588478091,48.59340574177106,35.89868034182739,22.107765934559485,-2.5045064351295654,-93.8358081475898,-25.25879634454284,-6.174757438783644,-91.40851530740127,30.097454420522794,-461.6429853734979,-376.075273097196,-905.0402274428106,-961.1111168837734,-11.063026909013535,-636.0027591519513,-483.82986991031146,-618.6336992277594,-495.540899340107,-525.021000201693,-411.0029122655243,-294.0999932751101
77.47418187127774,18.772313107953927,66.65675888158479,55.15891417797094,-25.591543481412334,5.290991236555543,-155.5086415695701,-667.9274943824663,-479.1050221905677,-426.2367094764652,-192.50003860043748,101.68255495803456,24.173540980447072,9.220515317178958,99.18030373416732,122.75620281265316,94.5452911322476,-0.6022410323805649,37.40426353043205,23.87804925889442,-64.05773173650459,-27.69372902904984,-354.3548591631538,-411.0211588818543,-298.672928157746,-183.1961233133676,-66.97780886668106,41.58156639362599,-150.3050451014861,-38.79927134313438,-55.85082208754195,12.625258338478911,-5.726024447585469,-76.17364175769971,-40.171664306628216,-648.7773782424897,-484.8586629389317,-611.1386604330463,35.951967374341855,152.97418248173764,248.4154131883943,-3.949581458818974,-351.00246344142334,-670.2806198121823,-710.565122855989,-532.9831729813826,-322.90197121058463,-234.05101861011585,-191.56129704474196,-125.68278125479264,-25.63125855642261,62.69234896825215,76.98072206621484,51.78283048992953,34.35259424181359,15.120463027237316,-13.602513189032122,-82.2880529498954,-33.60360483573748,-5.486646347212192,-37.19911047875794,77.31546165223142,-415.4672674789507,-269.7857003403229,-843.9630360181669,-927.098977418584,-3.782689032308936,-624.0067590691928,-491.4608876846816,-588.6951377358034,-450.8835319099022,-446.375914319023,-324.6652682323107,-218.56165722179745
57.95592880699071,19.319885376923597,75.87579950115061,53.53327483059487,-52.04009291570514,-17.779795473234763,-182.02489420932292,-699.9515323876642,-422.1061245537047,-340.9024308234297,-89.15851841077087,138.34937306466168,75.8092036118652,36.500121913806176,98.99362541014509,126.28378409229276,100.5714359293898,-11.898286497355372,25.24112005103014,29.82530709039521,-70.80892542217444,-27.81899637781929,-187.1335844368628,-294.925112509063,-191.67679079865255,-80.32281885136128,8.993265260754795,94.21318512071464,-84.65309310556694,19.28892286550504,-22.30212379600001,48.18216942848725,23.068818822137946,-63.24609050163293,54.37767037475309,-498.7698611196303,-302.1428413684648,-604.5342631519003,74.2618950211536,157.2531477548577,272.4609858605393,3.116086246912737,-304.2167744423955,-504.514730145216,-458.0355863915513,-493.6502470009417,-317.6213607973075,-233.90189143377407,-182.2440412307279,-107.89795870678704,9.443157933372962,92.03573659424896,88.47953557646618,59.890391126718775,41.193058159020936,19.811544782965345,-15.920398167171715,-61.09944037151004,-29.39359770114056,0.910418800610594,16.09473261283889,131.07100724066711,-365.5753129650297,-141.45434754596045,-783.6742136948153,-892.7533193431857,-4.670283080025203,-600.5518676675135,-488.170783078594,-559.7380843349212,-417.9716844912196,-374.8378269036053,-234.8888956913944,-130.34355766955895
52.23707193614858,24.99502784977381,84.01489111762388,51.66778241278057,-82.01243245395234,-47.03803740454262,-112.11236976119358,-566.5521942888838,-362.0933884356645,-257.3652482076825,14.962882841564406,183.67591517078935,131.29716340317097,67.89796476164823,100.43714355249256,131.16440752023743,106.82113932903772,-22.07261489914437,19.57510470043445,38.36853137156493,-74.9262801782388,-30.663120208898928,-20.12393713812924,-169.17383675749218,-82.49910948374912,19.71926169179452,85.76335414715565,132.89340653109497,-17.038611112050937,67.66491137974849,10.085728512589288,86.17185008307128,51.06528049420129,-43.39918912170813,146.84426433006524,-346.002782126261,-72.86205852490772,-527.5638514806325,109.51236997172728,163.68845539345284,292.3626846265508,18.40389957938673,-122.3502745026252,-243.24661663865115,-236.7875703496773,-358.0271533949086,-303.37460793334407,-227.65945047919172,-166.49772482315876,-83.62253059578416,45.6760451213949,126.52226399294342,106.25487512337268,73.65594869628713,56.23287820972247,36.3601793581154,-9.700582345968224,-34.40043014646465,-8.999641199609862,15.07892686156157,69.23777623599109,188.65439935796852,-307.51795275410274,-31.467034933613217,-754.2200754231316,-857.826338080837,4.798250090628619,-525.7030071407207,-440.00938406612113,-494.2135980456355,-360.1862225631557,-296.5101729229012,-147.11445155241205,-45.80655251266175
55.865428574600514,32.124391511602155,92.45828387795363,47.758980466953886,-113.58772419772956,-75.70652441591186,19.40583828283128,-320.0686869578578,-297.396732777238,-172.2764197911336,115.4642878680978,233.22383221968343,186.07709513552413,103.66181126425651,103.9315490690528,137.7835518268703,114.04249208658256,-27.61697995307464,19.827987401025013,52.71313781364774,-76.05621642664036,-37.79961620384695,124.00405062951393,-53.29039785657624,18.23125720418192,110.92851697680946,158.87275430069334,164.31537718683205,50.84827308902143,107.62685426337276,32.16364645656479,115.64639757582454,71.55835548434385,-20.25920854390073,200.35934164335265,-235.31470105922557,162.22735617232647,-410.42432798788366,134.97458612585413,170.76810863027836,301.16377087730905,37.71531158013086,143.76479509608782,83.36994499160997,-85.70749223008589,-139.91005080818954,-285.38303018327423,-219.0060760817224,-149.23968720131126,-58.36600393737692,78.86768484454984,156.74675852256254,120.66297447747483,85.3568014303708,70.16816247926188,53.28043718305067,0.2417445465403703,-11.003687863814442,15.733622037817216,33.391460414163184,120.5217585261147,242.06494805116785,-244.1818027752797,39.95315381330417,-746.44546647219,-814.4334363421403,32.281522712474754,-427.7702337284268,-381.43989645792095,-400.6340199054867,-273.26672442259013,-207.00810662067389,-68.1960329922451,17.88522608663459
57.23679290904533,39.94599103786869,94.55083137276496,40.9693749981636,-140.20341729749103,-94.69505088819692,117.170011345703,-79.12394608684454,-235.92680198575653,-81.32823020328448,210.37188539887117,282.02676749467616,234.94899279864168,139.96454208211776,111.04645344091986,147.3398169691341,124.03082070429016,-26.96694841164858,26.89885376691593,73.4972890778488,-74.96550894191395,-48.59282217322745,226.7180323315788,37.44994078997664,104.85787475266686,191.6190865853336,225.91660786814435,201.60461026916923,119.77208150130096,145.58612294967944,41.43383223937673,131.75108426570876,82.65484296354924,0.4378125568985621,216.4412956982109,-183.6144590083544,340.08325848338944,-288.23830421996064,149.31273126100547,175.39075772574026,296.5643181042041,52.77448951178004,350.9302508904782,384.5180360300837,19.792706502320723,65.0330305317788,-270.3855166814964,-211.6963644320147,-135.82556331867383,-38.75963006390783,103.3683353924996,174.18894614335332,122.55505093598192,87.49206059322874,75.20689610814176,60.88534177639419,7.523470376389233,3.881801299151525,33.90567106216312,47.54780329679936,166.5938453615146,282.9757118726699,-178.89256824526382,73.33778717825298,-728.0397057317668,-767.3511848822715,62.82023070977943,-350.80058894398,-360.7025712709894,-320.9521901831926,-191.2318012664672,-124.05412239573889,-8.58171035370494,51.21851254008808
