SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
74.55456948906838,-42.371119961657904,23.057669275771392,36.24840208713324,21.659642942393827,3.4867076967833,-214.55198592555837,-100.5185543587863,-51.69844930316497,22.13083401532963,-62.04362049203149,-105.52995727235054,-129.55281783043276,15.268920643847611,-59.95077449034237,-78.23607852200654,-69.01402670738109,3.9507840422303,-30.26787099695106,-15.173183431265931,-10.550834150654351,-22.890614614458737,134.8160266248562,103.30541097207846,-3.426174387617972,-83.7860021377421,-126.56133495106953,-88.4578222472093,-94.07146424782805,-85.917887965645,23.652377658374057,23.847735971592492,108.78362443627356,47.727112777766365,-9.27392495278442,218.0957600234181,99.74375706293982,76.71879821465234,19.962382982346533,118.4480451671462,153.27933937350028,-34.03813718475908,302.5804084741312,-9.24741144890674,16.473112102374632,220.6665118426384,-5.752215797644216,40.70546618075152,29.509399371824628,5.988458269058515,-54.05375228415984,-87.9034352605927,-51.66975860007416,5.496015651947872,35.836520703997905,67.73127319712157,38.8880807049348,-41.90262853687277,32.90276431311843,45.23952655922382,44.532394940952166,144.52718618854965,139.04927359824293,-355.8351806548436,89.03063291443355,106.5691170358036,-351.3609026118693,-396.4228108912644,-254.010107553942,-266.2795574389974,-297.9847797617696,-289.8928931708078,-247.5315305047514,-198.95562003329889
81.33970870420724,-22.151176166845744,39.99900924814548,40.68419612558287,31.53101956183781,5.688127217866092,-206.4496710633213,-96.66350076616736,-31.36359963149143,45.01665568072591,-56.400824856433175,-100.2603589022812,-130.42680579375275,12.012927449664389,-51.37602763639547,-69.2767185293752,-60.6012725004031,13.967320417561492,-28.86883579163564,-14.886261447169096,-9.017130721779669,-17.3480082532339,150.24145941666842,117.16091980760746,7.946561358580809,-71.46646790219928,-114.00979930903544,-82.86031758990785,-82.34205947736733,-84.01840197770055,30.55471460078635,26.17624247027545,102.89445260875468,42.84622086775707,18.362309029052422,244.12924428122363,54.32588347463312,53.48349023328138,12.56746960693878,118.64772094913909,165.34685543109026,-22.83930935707747,320.54911596722405,1.984284678209708,6.973943961986958,126.243430711937,0.5518147089253842,45.73375788521568,32.41931966520535,3.9535929396192575,-58.19186167604118,-90.9745699611356,-45.36839627095357,9.932574457970963,35.785503996992084,64.9960248578917,82.82460378836059,-7.802017866794397,44.17589451298042,51.50397707206621,28.52658374499063,126.6646629571715,142.8693710811464,-360.25344649289866,80.63462505537203,109.47557804094684,-348.28616297321594,-380.62163699663256,-231.4469504615689,-242.5280364493873,-271.3546207283506,-263.00203603986284,-217.28918239800788,-167.9797760768958
86.7945031090154,-6.599074086424532,53.58232142146963,52.93348198718037,40.34706015953866,11.632803016882873,-203.9252390692028,-101.89812418823202,-21.156034637534034,72.53020442715804,-50.22316456885456,-93.9283543593794,-129.6688300036592,9.491681522302793,-42.06402556717578,-59.35666080475456,-50.43989858259076,23.701993631568904,-23.295626794817263,-13.989484103751096,-6.3800833360516185,-15.133615147753858,155.26106419096925,132.10529287018267,24.184523871500453,-58.606921717785845,-102.79550978509204,-73.96057004871349,-67.7024045888999,-79.07618327575864,35.85745649108181,30.27491069543108,99.5887956004083,45.68626355585799,45.08756234018078,236.28661023436663,-6.377223045615117,26.337422362834875,8.177268257130878,122.33926233333057,172.65873375250095,-8.686864871052588,326.42554601235344,5.059764717081793,-6.5700224955409166,50.95641007756621,5.620278065524972,49.963036588548505,35.66810097533413,2.081126565412539,-55.14525425239112,-83.96029403396547,-29.401093473833846,22.309719220534987,42.14150880374187,67.07976712238421,118.88231219799415,37.1601842393458,58.20051142238536,61.072893846897976,30.4471856926526,126.988386549805,198.0663050285385,-293.0081383068054,61.20578142139525,105.76149403447634,-351.565009401521,-369.91165630605786,-212.41012136213055,-221.25938292318972,-246.1438449799802,-236.94848297673784,-187.05108545774743,-135.84808517454672
90.50896095590971,8.014200101079542,63.92953616780167,68.80305585740184,49.22295223303311,22.14545078073684,-211.0331761122292,-112.25329843617996,18.276897058988705,100.03950399820464,-48.066641896275165,-89.0164362029435,-129.20458429759276,7.386956040977464,-34.80667449767754,-51.58526268032179,-42.26586750609346,27.55668676805447,-16.007451906128512,-14.281569758590594,-4.175360916676176,-21.131625716221155,144.27518417491066,144.43676613336962,40.00976461811823,-49.1185454621233,-94.65602425164528,-66.4694646789695,-54.63072164110343,-75.09086357349214,35.36326425265773,23.74599160172512,92.02152134225098,48.97271077907538,63.02124109330217,171.4067256469156,-86.81814434519946,-15.118831071885158,4.833019736794701,123.7893646432868,172.21456371507594,-0.4078314428698579,320.5745315064795,-5.3280602887022415,-30.409248118881283,-1.7616976266373252,4.849002641986188,49.49068357938318,35.49541843840574,-4.786406054114308,-55.05932601325345,-76.57921859936279,-9.6002583097145,38.862917801462224,52.54243089945455,72.86456545174963,137.3586634812857,73.27157099713797,65.1202553621998,66.27022751514984,44.34534957105234,135.95177492396954,281.92930921279475,-192.15084478408937,28.56493703959124,93.2090803330997,-366.00100467460646,-371.2512715159895,-202.96701678818408,-208.70806439869543,-228.56650822591448,-218.84768218544875,-165.05524598969265,-112.18727739825668
95.45706691663308,22.140549758197977,73.68920038149814,80.04239224783213,57.64860458558556,32.53371239825147,-224.81396198880952,-119.53882129461545,161.12828352079637,124.8438637251286,-50.10691227064799,-86.65239145859086,-129.42949158067472,6.474419033211262,-30.38781935085305,-47.092230438229606,-38.669849787584944,23.76127822320673,-10.884848806710108,-16.82212034687913,-4.39547281523446,-31.74387793633233,119.37091275113518,152.2024588367692,51.81180570842175,-44.28550435374582,-89.82719470747472,-63.93134632051136,-46.609829982729096,-74.73636391545784,27.74252277066846,-4.446004226962531,75.52238827337949,47.41305444541431,74.07953807869846,51.75915141321409,-171.45856877040697,-60.84769014654098,2.46232821654202,119.79623074357303,165.7067883941757,-1.4531707879599365,318.33688248888564,-17.363343247115587,-57.5525619911321,-39.8370764216659,-1.668088370136136,44.5822997569312,30.640379031473625,-17.632365133693906,-65.31012004397378,-80.74636218242202,1.860268075098494,49.64179098093201,59.21216271280904,77.44689820588678,143.01829352391795,87.94437773496432,62.09076644486832,64.32142934367609,62.7060103168068,142.87646987577088,354.41864720470846,-108.7018895815288,-5.965752747518218,81.22916189596837,-386.8453374961056,-380.3731590894879,-198.77332269200693,-201.08384678267996,-215.101477050388,-205.7072984293371,-149.4093535858799,-96.68006196789776
107.44285811134525,34.099633116777895,85.31770226482742,83.89955664111154,62.33513900837945,38.69881553532634,-240.5073667348585,-123.5705666201902,446.3431172165934,144.04507828585147,-53.53378555532503,-85.96181763813141,-129.86675342624935,7.279291526701857,-27.620463261279397,-44.78737854336083,-38.713357193772175,14.675140717315138,-8.810590648643974,-19.56038967716213,-7.507995339831739,-39.08074010934504,89.09149450629982,156.14197605127583,59.37471539320686,-42.54907455857197,-87.09377588077321,-65.90463640725669,-43.72376588580131,-77.09992679947642,15.156769468242338,-50.75284020120249,47.69018173804605,41.30409335261585,77.50338641962306,-90.5391531804898,-235.57316448066547,-96.00881611136548,0.7768603818667947,109.42804989462704,156.3319571404461,-9.457935527543809,356.07105852632213,2.532217782857669,-74.30018762620449,-72.32894680846158,-12.09727903453956,36.23362159544933,21.11867702372255,-33.2372660033017,-82.16061080403678,-95.17520986970078,-2.000698914902544,47.62078675571089,57.00807476082207,76.37721579223661,143.68757421203446,83.23642763346022,52.88845736352966,57.82590584735085,75.81687395546759,138.23984274286653,401.0283989805261,-79.11811513662381,-27.775051486880177,82.15781190860565,-408.2855308901462,-389.0850948436919,-192.7765010311436,-191.1135462281232,-199.43138884362563,-191.090221153792,-133.4488080057259,-82.38885031037285
129.75600655191755,43.684827034860135,96.97675717358108,83.88337612538517,61.70653039557911,41.0070180249236,-258.9466667532757,-131.0949271607217,827.8792949321846,153.28759638801117,-57.82832834139516,-86.61912556660279,-131.16043627074018,8.523082440946174,-24.992701587493197,-42.77582979555363,-39.18151613365886,4.345497119593819,-7.968360663930506,-19.46553541947297,-11.101066565632896,-40.55271125593927,62.97492593008327,158.24543734473286,63.8202291779247,-42.747696733697495,-85.74015917413907,-69.63288385692503,-44.56247575295246,-80.75275187344364,1.9156792717914657,-100.77398247072902,7.030123899989769,31.89345205592252,66.66648941706991,-198.64724844014364,-260.7881282482882,-113.37927111649788,-1.7132197463421297,92.64196994382418,146.0742966165576,-21.361599420428576,447.86659528880784,78.92777669951155,-65.13604543839253,-107.48046332317806,-25.27149985248381,25.3428341881102,9.005786562399297,-47.68486512937452,-95.65029118951416,-107.56142147129454,-15.009066128023616,36.1158455962522,49.54359026211962,70.66793232957161,142.75251733186707,66.8628629326066,40.37853665287175,49.59089308003039,74.00864939757331,121.05972984159725,459.8529486273767,-111.31561157878592,-28.87767802129865,102.10412138630666,-428.94651113550674,-390.5335021597083,-178.866826987082,-172.72620681000123,-176.72241968126409,-170.00807381128536,-111.76913861729714,-62.500684000663
155.6229010225889,52.8132011520976,101.42095440232193,82.94619452537218,58.638723659589466,43.07697200485164,-283.5455148963678,-144.85619729829574,1192.4592718966974,149.73891014895506,-65.73261115748116,-89.90733362936201,-134.34733986625676,8.840356959012949,-22.34181161679659,-40.54253069326099,-38.60470599695047,-4.27341439464832,-6.898479681577276,-16.080133647054474,-13.403795379505317,-41.85282091678673,46.74171453539518,159.7796526186843,65.05370312009826,-45.89390920082555,-87.41975909131439,-73.58899595365759,-47.99844296648241,-85.69070582880565,-10.212177403072875,-138.90077377431197,-49.03607269882296,16.877498236760577,36.62057496372916,-223.07749338130745,-239.48133875809447,-108.40386561263156,-5.450744876380196,70.57386599065536,134.11236357297483,-35.930900288388855,542.2348219916225,187.12139329734725,-23.70562681417192,-159.13863355042577,-41.6088132052184,12.41894223124186,-3.3030206977746195,-60.15266920229157,-103.04260762632678,-113.6912446725838,-27.41096611073862,22.282596814771185,42.19240364128295,64.34291485093797,142.99032266709784,48.28794982938882,24.192605756024957,39.28121795524227,56.56267760984282,102.14836837830396,582.9651133841941,-184.2285005995433,-15.254116216743128,133.72663995105393,-451.0462925981208,-379.0716004516853,-150.88912675584714,-142.08633451421812,-143.56769651049152,-139.1768431005668,-82.45680675993822,-35.55989959633887
170.7908532375684,61.60287091750165,95.76260693174224,79.14391133833686,54.14528849213141,46.103299842899474,-313.648350501746,-162.3968649328155,1413.8697258741165,133.7194147607902,-79.6659977935504,-97.23721560572012,-139.8908042104946,7.842049096923346,-21.113841169196917,-39.600243179920845,-38.69990844095047,-11.206044070565603,-5.247219210249111,-12.159216649272564,-16.252421985989407,-48.53547627602565,41.85130341133004,160.23470851909198,61.85318716740999,-53.32415823650753,-93.98871890809389,-78.55471557896941,-53.2369826414224,-91.6841115146092,-22.932645680646544,-154.40621155683854,-121.396574841613,-5.470148973560601,-10.692923974600069,-169.72073139675928,-169.97445818803465,-72.89880668746457,-8.761117395088933,44.42915099310167,118.37240864385068,-52.014221368389606,565.1019459058641,266.8842329952413,39.88923115936284,-228.20524358018184,-61.65369962289015,-2.498751025567445,-15.780879262792682,-72.47073766348741,-111.53171892449444,-121.7043284569301,-39.159340770744905,7.500685106581183,33.665884529180644,57.42909872066499,145.4035485975024,34.19288520423902,3.291810151989819,25.59666422169228,31.722476443471237,90.5071519551752,751.5404972590978,-256.8593370268844,-6.067475175882452,158.03654175043113,-476.0803427010061,-351.5243710134758,-106.46452599705373,-99.840952403711,-99.21645772713242,-98.28821926854911,-47.79826696961498,-6.432542879064018
168.22217216584005,66.37869073814461,85.01484558594484,71.04398938523818,45.57082011295056,46.59203608178726,-345.84904620621035,-184.75260961701645,1419.1766350364064,109.53925873838575,-97.93645203756292,-107.77695570873716,-147.425641510569,5.54480875024093,-22.039270752937615,-40.81173044642133,-40.90284271964142,-17.350562097001685,-3.055007697368317,-9.544969343373747,-20.881961273545556,-58.5058332850615,46.70850382179718,158.11427915478788,54.53604697053939,-63.99884858291196,-103.72565444105776,-85.04235620598818,-59.05196716819821,-97.55085526068063,-35.15045716428785,-146.4743857133142,-200.51135114449912,-28.942148859933745,-65.66873701858509,-98.07105240147771,-58.60674822840137,-6.654022245176036,-9.379926123736936,14.67968001849911,99.38779345603264,-66.47055897930775,502.33568415110216,281.7578325533888,108.87559854881304,-287.28642894543253,-82.80677205222736,-17.78256829305638,-28.01843802217924,-84.32802266054382,-125.71506741097949,-135.4604763610915,-54.07174741487602,-8.630188200431057,21.456523796052743,47.02102817481552,146.0669976159675,26.00113144551852,-20.01560962533706,10.547917023889244,6.8814121909208055,81.73521697178398,865.8312215359786,-286.1798940796673,-16.350604528686954,162.20477022246024,-498.1820393164984,-308.49570692338835,-51.57917233429925,-51.43700471283315,-46.53234242575676,-51.22187674335029,-12.592483094228689,18.66046736076196
154.0167484452259,65.56849755091227,76.81996649060508,63.467180908438046,35.04778880820681,43.30320748528308,-379.3845209937394,-215.7834833056261,1226.6991601389468,85.12127456357774,-115.70629911433596,-118.50956797645186,-154.99842163721206,2.087258979740824,-23.304717066620174,-42.37196654302852,-43.81361185956848,-22.00114308217053,-0.5767639090332224,-7.51113477164567,-25.37892182733261,-65.32853264785354,55.05076421835484,152.7996068318622,45.772616776641954,-74.61013276000081,-112.51843638059388,-91.09703503217432,-64.34138505316338,-102.9199685787379,-42.20714761234393,-123.64977034322912,-269.4159354443588,-45.21714296599761,-112.75903744513737,-52.090732181759336,78.40107276739252,71.09336196477511,-7.100182245353161,-18.54745210797255,81.25204991733557,-75.14338986014492,401.04688963007584,239.37989986027128,173.0589113020296,-291.98910115934564,-101.28496022808918,-31.77197912813309,-38.18341095651655,-93.12366805867896,-140.58225870953913,-147.18789519145798,-69.49929428503638,-23.42171500242544,7.1625981778433205,32.31215363195792,140.1152372797985,26.768583388638238,-37.62551080734616,-0.7739432521785397,-16.762380647618773,65.11024504268951,852.9400360800246,-241.62171887207785,-40.68651595901775,153.65544217965933,-503.98323768400616,-253.29873125330303,2.4848949853782654,-4.068418007447789,8.71696030842219,-4.774995236932488,18.571039193574467,36.57608359169318
138.96737922900783,64.1958396416715,75.93553363260132,61.84872768133913,30.896951131640485,41.56993460037334,-415.0592808942922,-253.0669754237117,918.2407375172138,66.67102124502007,-130.30353762553207,-127.48163016387586,-160.49703487749792,-2.541927790493663,-22.05088944813604,-41.55126927611021,-44.93249857230944,-24.49335282586406,1.926974251203784,-5.490106919871684,-28.049319411527243,-66.27106283478724,54.49955418555602,146.14691655350845,38.381014679133685,-82.04659998920263,-118.14312461860584,-93.68209598012402,-69.51685064261419,-108.53030738855766,-45.23353003341305,-97.91628130084965,-320.7572696524873,-55.55047142678326,-139.44407852438212,-32.98141397278947,223.4835808996881,142.10894558784224,-5.927265353376861,-56.52796576318241,66.4638626579359,-77.15318160333408,307.71839790755683,163.25805607251024,232.8472481405958,-180.6345169836532,-118.94859114205754,-47.60088367658878,-47.79624018481801,-99.78845467642984,-149.9623317055314,-149.18223755802197,-79.61500107715125,-33.76915854713719,-5.80560139257843,15.877310202893304,127.51934803248729,39.94791837541648,-41.05558391128525,-5.246292436583962,-41.10045019384477,34.59476867330137,739.5841634892123,-106.39768798658116,-62.47347167329058,148.96311674715446,-483.1963897240654,-190.7747079883568,46.32305097846112,36.23706784028104,58.39935066508078,33.3573472520982,41.87380615017356,46.721261764117486
