SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-34.08552395755521,-7.863948707036653,-42.13286409736662,-108.13726049031509,-63.02038676935408,-105.4275350491048,6.216717946059132,15.503490494445034,-24.36882336016064,12.49616009990802,14.740289563405495,48.18458053572088,-79.85651816489475,-8.642046324868971,-32.30910673252994,16.886660695060225,31.131841959292537,32.463914005484924,31.20866409841952,51.82965722041601,74.76923784999688,-42.27526435413191,-54.70760847244661,-71.6107729060812,-10.600369398471488,-13.536151270754438,-34.39802773963748,-75.25201849260513,-34.41102059460903,-35.19474511710703,-95.71875669059804,-0.4891990869483714,-2.849204070898661,40.12624580210538,107.28879317709648,81.04543824719256,138.57563917929775,76.29395317162772,51.89764384899998,12.835701101933664,-8.853568511746758,-0.4452702951389512
-37.44462675763428,-6.662009384079102,-39.93483126585825,-116.0782340016496,-47.78381185252554,-96.78119175523744,7.676745439001059,9.318458979432116,-24.76705672711478,12.89773267250481,19.136581901295926,46.7099145146181,-82.48801609557673,5.451402154421778,-30.298641084743007,17.801955996893813,32.31441265770549,34.173962800165675,32.5745696743069,63.50184027915113,93.18188684541876,-14.464190892686885,-28.36456458184688,-42.21660012420296,-13.584544200205782,-15.718384711332185,-30.85559403726804,-73.38349710941155,-25.97762690414536,-32.27381812687031,-76.35830130379266,-4.777742131871409,-12.865222406656972,45.184735169028464,109.41396718516133,80.69562636294692,136.88484776735564,77.5476480803431,57.22419973826448,20.413377343844,-0.344521846297536,7.82751284411235
-32.639148858389525,-5.625380880468701,-36.14504388466026,-125.1047797694432,-32.08717275428102,-81.93974143841473,10.152489625958085,6.152385436717342,-17.896819835149213,14.703393146720394,22.8126149709291,48.97442182012844,-79.2949436529259,16.78854294477995,-28.70092622763657,19.016824893453336,31.180436219731803,29.328171943215857,30.113484305015312,60.62100028930245,95.9910466264872,-1.8481937129867243,-16.765811182649536,-27.07397995495356,-19.34620559565167,-22.289427438469865,-33.12834849397927,-67.40702764495127,-20.984958198440072,-26.51390047108451,-55.43255089839006,-6.754172024956712,-22.9620111108984,51.369877172393046,111.63767188931249,81.31292588059485,135.68530230734265,83.66505554135604,60.31158178655022,28.62158872207744,8.994673557242756,17.827992156981995
-19.75927870392262,-4.019201749844962,-31.16129952483161,-144.35646300225787,-14.316345405627844,-70.53802434290836,10.257115439243298,10.39454996268982,-7.4232723359415775,16.649350991339336,28.21885384027316,54.10832202269389,-67.96846500706101,30.441655507688964,-26.31456470735221,20.03028840659939,29.646204153422893,21.708640682351085,24.783717708581683,46.25886487196473,85.82287511719787,1.7238299458189452,-12.140077559104256,-18.97406564457896,-28.204230621408247,-27.759761692649672,-40.24660928304765,-59.28943519789421,-16.801778835395293,-24.146121889488075,-37.41913286330572,-0.4556208581978452,-27.555159153335225,58.743815127104135,116.60552106664942,83.74379448724261,134.066554035115,87.98854594682743,62.30133704318506,40.2287023075739,21.097957975804,31.10211336869791
-5.167420602625754,-1.548986783376438,-28.760824847616224,-174.8813498608031,4.403448305141391,-62.59596547906306,11.185601282192057,23.604436542889776,-2.500491853092104,16.24995805364641,37.27127353680912,62.78288137538939,-45.191417347680215,47.301660517425375,-22.28728103129823,21.93138757995858,29.69850166238256,16.14127613328374,19.40339836848384,27.41870910962501,63.98241658760174,2.3949074414636358,-5.3452353403086095,-8.30402229261646,-35.96945022233488,-26.5440238414588,-44.87016669073712,-51.155643432502,-9.033432803649998,-26.18821085985529,-16.247647957647416,14.64587614093731,-21.64785702338224,68.88519921462374,126.1823664651546,90.40019560872253,131.85708453582924,88.19129235644891,65.46258685284046,55.08262367239341,37.05092922271003,46.81983571224332
5.737168959995557,1.8452376787782383,-35.74944830207371,-227.212908703018,19.541294818350654,-46.68264749190355,17.806092665703645,41.74383754457544,-6.151603400757423,13.368155800331085,52.59852076342106,73.11226649117042,-13.131703611722584,61.29571629715865,-17.890384450298512,25.92795856296523,30.781584843170556,13.773638163492231,15.567297626071896,11.350789581980044,39.77105543637411,5.112240845267147,7.138567764475645,7.370649873852997,-37.58113104342838,-17.29518657325361,-40.38283870098898,-42.27942018122276,4.9972612182425085,-24.867498980528488,13.527131068101095,33.010301080569846,-8.231191736291066,78.05383435677955,135.69381214722705,100.59134493312462,134.273404624564,89.25987959197617,67.81702045221772,65.74194450374894,50.4740307223548,60.38419587844714
14.226343748933328,7.262933033332376,-51.54030706116186,-273.4975376446182,20.30295292433873,-18.95436630649301,27.873087846469595,58.85923333527984,-9.36503196810482,10.224936363907904,72.87873515697865,80.49664027529067,20.078713133779672,67.2291759084107,-14.0989020995921,32.479583586677336,32.20905529119641,13.156156301709958,12.813971164411525,4.282462742240502,24.44300580620648,13.502158426927725,22.434342034527724,22.712241429061454,-32.525778620230284,-3.3569519317681684,-25.06608942641081,-30.295289501572555,22.44388806431098,-15.79656933159932,44.9100366450335,46.81526445126776,3.333130686857798,85.84571814954799,141.1030473960474,110.28295159059296,144.95773423476192,90.38639738812238,64.51012367303656,66.8813874719767,54.89622682689818,67.14346027557848
25.0862781830708,16.39652612332176,-62.76827054964711,-249.9253587482557,-13.580670774416602,4.511328922936993,35.25771591049483,69.71235412892652,-0.3897036221087407,14.120776129787105,90.2570052368635,84.48075900121857,45.44330013256251,66.73451544816625,-9.942394036475642,41.33853872466078,35.282468433168056,13.428755313567653,10.99406165243416,7.568940351561661,20.010459074054225,25.50403733802496,33.127200034707656,29.22381456232436,-23.69857433035464,8.510745166632132,-3.665733348831597,-16.481856626773382,40.24357580710004,-3.1245170508247573,67.2008236601428,55.15860404617655,8.120723888621905,97.10685001715764,145.03950690098029,117.09966902576475,167.49090024640637,97.36525857795397,60.61742154443067,64.05715885200192,53.6155578053808,68.2413514313858
41.00094423508231,28.100695758188763,-61.21806026046288,-156.41813795481042,-81.73607039964091,6.233363832327678,37.77204938375284,71.81401447168524,20.408370730687903,30.6057479189188,94.9874504212604,91.31087064470404,62.88626684696536,66.0858135833662,-3.5485773006216963,52.71061440140169,42.23346646311383,15.905106041111123,11.050726429809863,17.301360659878764,24.304632685310334,35.7292346508548,34.03563928738392,23.342507227756368,-13.408116849161726,13.89218697205589,15.948472379218204,-5.135210967276156,58.244912707194935,7.021507058476071,80.0885344041364,66.86904666083593,7.56710809037872,104.4631319150947,148.88741232801985,121.31730518766828,201.4221731471792,120.7154868821998,64.81607855946385,63.20767541779367,53.12666398055431,67.95437410272707
59.91108703473416,37.97169747679441,-52.88048292311564,-54.0624239725702,-136.59357056817146,-7.000808936256447,36.72703603087992,68.9725336703433,40.89133291221353,53.4673018969724,77.32550451636747,104.50846661685108,80.05904130912165,69.27122294970272,5.02201299543384,66.90384697209453,53.659304506905286,23.53528638306362,13.420672759990891,29.293699044654296,36.294700111301495,42.42090513871355,27.28646230053349,9.880282959016764,-2.496561320751728,17.183607311942886,30.394381517038592,2.5901492077234027,75.16398420834834,10.840144985700157,90.90420083269407,85.67060373835754,5.536957981211027,96.26371650128868,147.5680488096245,121.1622579157471,225.1260419733609,141.7302129062234,69.85369863888896,60.27248696132158,52.318841129798486,65.44220342350546
75.60587389952119,42.45419062638606,-43.69161391850172,20.32763573625179,-131.80094995046207,-13.22380880414765,33.47698072693805,68.2080754197069,48.54562180993093,70.66163995613724,33.10861717701643,116.90193931549408,94.7293572976949,72.7292703734606,12.29218396962048,81.73742085262532,66.47478118892411,36.61962585721567,16.749635297522047,40.76736457499799,50.218399244098464,46.61785318214442,18.25605263169725,-4.055150873705231,7.979922464729974,24.94891679188688,40.9994469401962,9.062465484993252,85.68772672258045,9.658675602158974,102.68627218993018,100.66083239834047,6.19743653852474,81.27344443064034,136.44513580556986,112.36252504100877,211.30662507190272,129.89880595451885,63.13024697086128,49.530280245703445,46.41371337673944,57.52012559790863
83.35939417941523,41.290719373758456,-34.005537367444724,67.99608617438764,-79.06327213346788,-2.2573323362004687,29.372512822072306,71.4111495266568,38.07319886576972,77.66944248024926,-20.362841062293093,117.84835027166903,96.88112918508764,68.03467679281317,14.737164228413471,93.01323557831792,74.70784246190472,49.69712796008189,18.15000296991002,47.99902302291315,53.22528713366956,46.57443211662698,10.314618043751386,-13.555490030984844,14.568622003685714,33.95034719661979,46.98899633631665,14.106421340544834,85.4750690778536,12.690838424449272,112.44449048754429,100.11076260621353,8.363378937364047,73.76473056144182,116.35201165512692,92.22072287645422,166.24109240710908,96.62438982274858,48.99636431739701,34.1945591857985,37.00980043989933,47.389922431912055
84.16519562452498,36.45031065855348,-22.835404351649103,100.29611295782044,-18.55882281105424,21.111089676562838,25.659499752715984,74.23124614580783,18.26216190285005,78.22123575993658,-51.18518435009096,105.37967933239788,91.42197114420024,51.71661723359546,13.278799593671616,98.49471258372868,74.08487469000798,56.314171668307125,15.86064009052917,47.79435108237278,37.941216236730746,41.84690123258714,6.592607463436879,-14.385835617426483,14.033035386116849,37.133329806567815,45.77497725634737,14.716559852868526,79.72458364298426,29.132146900085637,117.91085454822256,84.53978183720889,5.403149670201488,71.87857410548168,93.5912774071211,65.16868954616449,123.27343017676397,76.66150323418655,38.42666134765974,19.62780746970492,28.233021004489707,40.248107448991725
81.54168574580434,30.178754846145782,-8.427843845538531,128.22318078101344,33.42150190402714,48.9473257570334,23.19367449663398,74.80250231893291,10.345985350524453,74.35089426254832,-47.99551785442104,89.56240034421174,93.11979066515536,30.90235803596731,12.114028004100073,99.90727545294266,66.45700684356953,55.43822918361965,11.399416898925624,41.54960421708255,13.908607598517673,39.825772588013656,11.504589953933342,-4.116159687238043,9.22665147334216,36.20098223214145,38.39008785907991,11.289573319924736,78.56192583151389,56.201806650458245,119.65775072022828,66.38571326629787,-5.0674692797650565,70.28032744777134,75.36276527260564,41.858181449941576,96.06162149085591,71.89467806040938,29.358679568060044,3.352706692072531,16.180067242586055,33.36750481038139
78.4978599366795,23.718950780359314,8.542677996192372,157.80134229215207,81.16100040439666,75.43324506528623,22.745507320255896,77.47586682806855,25.2060186805946,64.07823600052004,-27.79585988276793,84.19781558344951,103.41228142448152,16.53953933597356,13.380165491934482,100.81075397049838,58.25522223727322,50.36502296770583,7.438436850718437,33.80174471487825,-3.5764270195153736,47.47149583581045,26.136573633234537,15.089469786055789,7.277524537335777,37.26460772625728,30.181578676768368,8.373545391684733,84.00865759440647,81.40049467665807,119.68726637158544,60.718498424646285,-18.082151634778437,65.25495042870068,60.66293513170063,26.848296786351533,72.60146667123328,62.109294798862464,16.461680893786475,-16.625805524207532,-3.908984216647617,21.282141980643825
75.75553848889358,17.569150385776844,24.304535253370464,184.61016400454747,125.2406687244804,96.51188754679092,23.812340422488376,82.56928235037185,46.89023232179689,50.07191702680643,-6.417240092055708,93.52607950353531,112.70621872828676,11.798162254816685,15.42236460226973,102.89670527646592,54.583084469385525,44.152192741082,5.000631206564304,25.904296611617795,-11.468217673646066,62.12477534501652,45.64792653146376,38.13283802564034,10.535454189393002,40.16067298804892,26.36202775191302,8.660695671855255,90.31608597736674,96.14403858709744,121.49463120310124,68.85100332672822,-27.706540761718244,51.67851639296273,44.58011422725485,15.728612020280318,54.33478980470254,50.90437302727357,7.500653240549083,-31.229596558407685,-22.96961421219357,8.393403281876079
69.82797527159535,11.92458027598116,37.80328045454966,200.6179865443995,158.61473594402975,108.1080849048742,25.12977814021678,81.48686626022487,51.94464797472763,41.02715493955763,14.87760425163654,110.25162380262236,115.80416189807111,9.800530339862627,16.0252691153372,105.81496011824832,56.27284955465976,39.268423991009854,3.939405187630616,16.316346009481503,-14.362074441344609,78.17736499153828,63.318136782426826,59.58491023203264,13.621770595556004,38.62867594225376,26.03426917630446,10.498779073160076,95.0672288016996,101.23067240782548,129.0781587000408,77.49538303087749,-30.762755810911088,36.286643235711374,31.64382171401267,5.929366852143356,57.57315124747196,57.2662962377686,11.768375908937434,-31.057508271436507,-26.95518674089181,5.122758171317072
59.38951903414047,6.504211559115198,50.5532194260436,206.8339248804654,175.1789925236539,107.78921623603364,27.639180450898287,69.38793541514572,38.52670089881008,39.77697902697327,36.66724332474704,126.79076596119978,115.27545545256088,4.06862797104552,15.149733380201006,109.60215702757684,61.31641069414359,38.13537733821347,4.2260264544668775,7.836410076284893,-10.37580897962607,94.51238331846903,75.62654463194374,75.33860543882525,11.46419259080942,29.404149634935653,24.356926251362,12.52291878875989,102.933560063577,100.53819387091272,143.62382493533474,79.16314467870967,-25.135634887963025,29.31995851811867,28.357457287231465,-1.43576145122792,77.85380988438759,74.68663682794998,23.37024369217756,-21.291062199044564,-17.529799171481244,11.626179924612693
51.02942702061269,0.5394390911224698,61.75692695557399,207.58690634745824,175.63768105203482,97.5654293496684,32.88831966539103,52.92889144240079,23.173965172535063,38.13143999191888,54.56081666596244,140.96798242721633,114.5861504377298,-3.4458965415936613,13.393154021597905,113.33099605383036,66.34716455809948,39.42221432305908,5.088105834887562,4.814724941538227,2.586978531757101,110.3676640531774,82.69843749456106,83.74821978161522,6.612650790335196,17.699916355424858,20.37953876467978,16.020361099513266,114.55453822968438,97.79332730977644,160.63731529936308,78.92837917879835,-10.496075455213813,28.05898880557876,28.86558012309959,-5.681541825840868,94.25125032790471,82.67650534650677,30.737541934781976,-15.405301007825852,-9.83839078250133,16.095520927203843
49.72451070593001,-6.838128175179294,68.4807603416995,198.33834912713692,165.69001950091024,81.79798686258269,38.60560653252993,40.3056441312321,14.789349361392045,28.37472289376597,62.48592578582192,151.2592360428963,110.95910706886848,-8.090837346237308,9.461137547163,113.69598611326523,68.21156859100903,38.01212578722952,4.478115433900511,5.14950810822411,17.12210763592738,122.00417083261496,85.04673258103506,84.44489776822525,4.911941113961133,10.193612455831897,15.98699868693854,20.31617220475925,117.17142998128274,95.3406824883731,171.8344541245389,80.10681233181492,8.070454891635764,32.95176135051243,25.872681339920785,-6.364504774759035,101.45260027102412,86.39031886255887,32.872340218847384,-19.256262790820564,-12.430157653306496,11.17190263106251
50.50105012396271,-14.268424052907283,67.35832073523676,174.77144616829003,150.6693801374364,65.60207145796734,40.79933775788771,31.98771784757567,7.346602215493426,15.473847110895466,57.85535796319392,153.3952986130684,99.25813511046948,-10.959816498435115,2.58592538902772,109.1410189790588,66.83973851913892,32.14219086391965,1.5671463878524468,5.331627021945752,25.815199372835863,126.18604538808282,82.93478107938947,78.53945513281843,6.922103116126005,6.454109849164342,12.082127154481158,21.377609117125377,97.81794544449788,89.73921883474257,171.1375664026467,79.13294648511123,25.86970526103821,50.506458498087255,27.678043673619133,-2.483914602828555,109.11937929914367,98.66349983350244,35.95379275745109,-28.65281494065976,-20.522212864250324,1.9897939599983945
46.473525505691,-17.993918288574214,56.631816218327046,145.56853361239183,134.39818641086853,52.66751096147959,38.96112607060027,25.04302671878788,-2.8872923271876445,12.137235831457527,45.68338178521849,141.81958239974512,81.52768627630064,-16.563597610493602,-4.768191865271984,102.19489340026756,65.07098808075297,25.219827712242555,-2.0541906922140583,6.396531213632547,28.801996364785392,122.06159723143551,77.70180845518635,69.58874250513576,8.930001445833552,1.662202255989051,9.179486183513983,17.091492229148837,60.80221317319307,76.32970935961951,158.6743497268313,74.25425511829575,47.50633993552477,73.52303586882624,48.360919322027534,9.344335887725048,120.48462520787284,105.44495900559168,39.201425464079136,-38.948347501425154,-27.99251217246579,-3.6368603544763167
37.970847957634334,-16.77020093358143,39.50565655379819,122.31871392747368,120.80320910625112,39.09003024106682,34.978753655917714,19.99259812254409,-6.164836449393681,22.260216857792205,34.57766683805841,114.84818180119248,66.47887040183772,-23.91626521177149,-9.963247725290667,95.54966470636832,64.64901553992601,20.625330964602124,-4.714126870040124,9.742083728454649,29.0813540494758,110.42335789268208,69.72602726022981,59.96663952781133,10.19617172257192,-5.693428389065546,6.273888961517158,9.997508679382207,23.32843704686002,56.92279195961689,140.12825740626687,67.81558313982939,78.23461038738519,87.95892978866911,83.60034218060899,30.19528750748913,130.3479834200625,92.727376716434,35.129386932464804,-49.227543423653486,-34.54288841812079,-3.719161575890611
30.555117869267416,-12.519963152907753,22.039771132732145,103.23711357015584,112.39333686062604,17.729465264275447,29.52603596501919,18.920698852026103,9.771586141235431,36.867881606414,29.463745381788797,79.83248552780444,60.43535776407722,-24.963471537060787,-12.961840397311002,89.32353310160373,64.40386532349838,19.45720902159817,-6.026265084719765,14.288785211589545,27.96502292263323,92.68520357281744,56.91951670649646,48.17934948872798,12.475019496034198,-11.37511240659622,1.9927086315046203,5.105123643581553,-1.132599011842334,34.52730945072855,121.43369663942904,62.7743086832336,113.61935607589082,91.59008280509792,112.8902442162126,53.2581932501145,141.78755925076035,79.97012184372836,23.13549029811776,-58.03542228392362,-39.66516635085004,-0.4616440203624334
28.2670016173888,-6.379406457677741,7.799552825919963,75.27361484894668,107.71296470604985,-8.097919833726724,22.539882098531056,20.7104774255332,41.66123567672396,45.78544730703421,31.07045328826417,47.77690075761863,61.29651680527163,-14.35568158301484,-15.04097326780419,82.30162453163264,62.61378026625794,20.59905037911038,-6.426112542631356,17.368389971307966,23.465780267814143,71.27975584703096,39.043920050792906,32.874804569636446,14.397174498721723,-10.909714373298016,-1.512267254663138,5.214335166041487,-13.27243090788363,8.172999662215533,103.47895634209256,60.799954571226046,149.1141412096939,93.8444023598294,126.30009666835925,72.1240045717582,165.89054950370365,91.43841562493462,9.438256164846464,-62.445364574880976,-40.76213992473583,3.874498280667211
29.52978920974215,0.6132085519043953,-5.136144215922739,29.44264660313749,100.71742565992238,-27.53416271981839,14.135002933128916,21.086502045233978,69.17022662743264,45.53413364056709,40.06949709124103,22.68355026059917,60.62082458297408,1.0636643363843556,-16.99547335485574,72.91807582093956,58.73036889040069,20.961916007728163,-6.662812817550888,16.766452779152665,13.955906439340865,51.47105490661159,21.027109615755403,16.838379538988164,13.114208459149625,-5.527323885165309,-1.0128382115267802,7.9052008336267,-23.90008253129587,-21.128773935268253,84.63671677174858,59.14642536918683,183.3977042605233,104.63695553274592,130.2985082301625,82.92622186568147,198.7607154415524,120.19417811503256,0.005499821743288,-60.63611908504618,-37.54192908029006,7.938466005712683
28.848995670828685,5.943992500071889,-21.139244760313296,-28.95349811621704,84.95203952724115,-36.070942224166615,4.6515295547646,16.736123602384012,74.30098045542934,37.141556856912565,54.796992342521165,4.156046891747609,51.27860499235565,8.16223748710594,-18.60592071077368,60.07303487469742,52.50492906479817,18.51025227248371,-6.732989703005197,14.174595047288427,4.3849779908563296,38.93894441923835,8.703906729696154,4.686156914785036,9.251420908134984,0.804804880083462,3.181312139988812,10.35916469798086,-36.651956305532735,-47.832567645867655,63.95497670789685,52.54560176251914,209.00669121014624,122.23733588862902,131.1855230375774,80.29112842735618,220.2234294045393,145.7082713503913,-1.4600669354567648,-53.882862447488165,-31.25294883402736,10.918713251606077
23.928583957270675,8.209187038793111,-39.12981706340418,-86.85832253773368,60.81921673219109,-34.86656259631962,-3.705528633708089,8.801543628562925,59.638346926548806,23.54993830102276,61.156502013409145,-5.642892661772393,33.50171016564843,2.7280098404976125,-19.33424803496149,45.21410290366862,44.615500619037526,14.37704413728929,-5.689251648102326,13.862840179316972,3.806675819827969,36.30587942496102,4.976953223607556,-0.7960626472431422,6.486294664370506,6.916321757265486,8.248130343953335,14.02187841088048,-38.40567845070895,-67.76721006849525,40.54462281086376,39.53088268072743,225.6540298133394,130.02807526627677,127.54122442242718,66.85959319246592,216.78686387438896,161.0214058439193,-0.259812470852535,-47.2069534505421,-23.70416204003917,13.849115611034817
19.020309931250694,8.479096157457672,-55.75400286578708,-138.6789595948487,33.42817911032663,-26.295831558202792,-8.92995623845885,1.6255495214354565,41.65831893091271,10.330586316913204,40.16552088979197,-9.319453763920205,12.16706185753304,-8.577464590110594,-18.90483007415248,32.48422485970668,37.46825518400291,10.399759217038502,-3.795163561305432,15.405339369347848,12.530748722088862,42.22395392889043,10.361249113789944,1.1833459177212915,7.490223758567851,12.830588465931967,11.222606628125993,19.917700201035167,-19.221763050896826,-79.20506411767802,20.23645418796566,23.732685611648588,247.8076057156774,115.85962420672962,114.17554450793378,51.50536623759282,193.46406889604123,166.81437827892267,-1.590130785705846,-43.38587021233533,-18.78106089203946,17.95129569124488
18.037415620167945,8.68536114901484,-71.80443783518355,-184.404360473292,5.278867396042736,-15.476560823524512,-13.460639536903182,-1.898585318781645,29.49621589247084,1.8383210686068965,-5.048082611106154,-18.013181478951246,-9.582810128963148,-18.04882910351481,-17.234849506534587,24.432967966515097,31.724331324876125,6.364814265488241,-3.460578642838463,12.343280236308477,17.43749261364354,48.880895595863045,19.64258945162231,7.4519846386844675,10.124897059888736,15.953210380495657,10.083200368770768,24.77823427632078,4.964451499695244,-78.34351513374082,15.993312725530338,11.234301829479884,274.46665087554453,94.92002741934576,91.76205499481831,36.10726080419736,169.28114568772273,163.79511221762922,4.799493119931494,-38.6801558263722,-17.58155303164679,21.629705699594023
19.916799831770877,10.224587058237796,-86.85880298274252,-216.6873343602328,-21.99444620556392,-4.687226709221851,-20.37697788220878,-2.894592968254703,22.933199043358,-4.274864618226624,-46.82915467806867,-37.22751018280811,-30.60707288925072,-21.63910100227885,-14.96204055678978,18.943623425021244,24.554316551897205,0.4339333488142537,-6.183302396431878,2.361110295879766,9.343586272171049,45.2207703118057,20.30993400945932,7.841615159380978,9.323380141223089,12.645697116236873,5.515367368235309,25.72563389642678,10.495246195807956,-62.69589814367085,28.482098440513973,5.024703468919079,288.4090477644137,88.41385199325985,71.35012047725867,21.87385823372389,155.99591707091747,157.35766025989716,27.316569606617893,-30.34577032554528,-14.73928481989335,23.169526932767287
23.47777199842556,12.561718203671548,-97.9427071067824,-226.17522950438607,-44.330679747395806,9.595838674014471,-28.13712984180137,-3.772672696520418,24.707076548870177,-10.061675571459764,-62.8308398183116,-58.95453647322421,-49.87847937111998,-19.207392002343383,-13.41326606939883,12.625586207429947,13.75340801736701,-8.83038276141639,-10.073324519972342,-8.023036689496228,-5.4517467064473975,28.0090443723053,4.652165779947846,-6.212742781087572,3.4728698827020725,3.137893180748882,0.3439627103295576,24.367735044537344,-2.646693504414152,-37.074911266380845,41.65826496516026,4.466737601049343,290.31679868779133,88.26976358967515,60.519413989047415,14.193401900179635,142.17894381914235,150.57522728671717,56.65008528990349,-20.467879814441403,-4.969237658622493,23.77397464110965
28.55067093684379,13.18487629709652,-101.24860530219776,-212.68645925118764,-58.36349518940673,28.18846784647487,-34.4313082362791,-5.145514785380573,35.10248590303383,-9.769936475578993,-54.668333784623314,-73.69120699638692,-66.37303025998642,-14.344647393214306,-13.673652114023946,4.394119424126849,0.1739546627430784,-20.82559141075981,-12.26774279797607,-13.605687009065068,-18.693332612369797,4.10616175687105,-20.42735884127532,-29.626610149339225,-5.023469884192887,-7.242476572169721,-3.6432534950481714,23.625394034423135,-16.76436582321392,-9.503808699858912,46.63613695480679,12.59170693175034,289.90408054459647,78.09257180204706,52.99421288690245,11.3821913980764,114.52319826555124,138.97765400226618,81.79027591460971,-7.377959431688714,13.33907835457825,27.550921724573808
31.93693564846317,10.81272398964573,-92.9968560268104,-183.8422962850968,-64.78023931906203,44.89015742809337,-39.84531106188272,-6.856638067418049,43.58068997815058,-0.7123803002357146,-36.06385360862657,-82.52765207148911,-79.12303388136675,-11.997997558952722,-16.3583012181596,-4.966122560174632,-13.773910234827904,-32.285913035072795,-12.176867670873124,-16.447265930036195,-28.266629607748087,-17.79864582258519,-43.412624530907664,-50.88490895904453,-13.098499091171712,-13.49170967141623,-6.598859021076621,22.996549297498568,-22.38900770726908,13.352909115835034,49.89633047360776,32.61979123383167,283.9239456878812,64.06751704238862,40.85793126190494,5.804585818236274,77.70162673982567,124.0196023765564,101.547257977594,14.764781106387508,40.36411126008016,40.43960222216871
29.71238202414371,7.211610550536674,-76.71861724186162,-149.35307861094097,-66.6361274632064,52.06593598241993,-44.09143417813693,-9.058009609762902,42.1143135374735,8.72544861465094,-14.062434380975056,-90.3774497529216,-87.85733986095632,-16.161431772651344,-20.96643200143472,-13.755770525026096,-25.2701022962842,-39.05090273661163,-11.030781440628838,-20.313946385290304,-32.78516925707494,-32.7900030600978,-60.3116841261345,-66.38530740066523,-17.678644219122734,-15.873662684426392,-8.176108058060676,19.739323114669155,-25.654183520448044,26.91034807483433,57.05270126259761,58.0217525550956,272.4569379189114,56.01946598111272,25.013705290565856,-3.892100251820618,42.52962168987158,116.08905236131524,116.65473783659222,42.61680512599236,72.05264127094466,64.50658256092638
21.95089841898225,4.802840291053095,-60.53754616704968,-114.21305681751365,-64.76184139723092,47.66070496099126,-44.60543534417057,-11.521708114889051,34.80257121978858,9.07778869316621,12.559289086353758,-93.10636518671204,-92.34246823031094,-27.937873334470662,-25.706808177925414,-21.119400219505533,-32.41949600036362,-40.38894900420813,-10.012932424685484,-27.56036107866085,-34.89184978384174,-41.49019497481394,-72.25263740196253,-78.09404218849122,-18.1648068743728,-17.660459596065696,-6.89823075717828,14.884390420145875,-33.18664665041776,32.42633512487248,65.79006107530135,77.05109988401145,263.4122558516208,48.95351030545542,10.498315990362665,-11.266540059176132,18.75475980951541,122.15722522649054,125.14298564909323,63.015182977154886,99.0200350777398,93.3188764316709
12.12504352837883,4.381625282382285,-47.49962374673419,-79.57478600886559,-59.24567610673693,35.815388263125655,-41.13112997600798,-11.8188607605521,28.091489190160356,-2.7129811305441702,40.99431505895177,-83.87377212375972,-92.57919689643398,-43.43377708888387,-29.25238719001421,-28.12522857298231,-34.85032486766252,-38.4808842285154,-9.368627294371144,-37.89567793366494,-41.4161031019641,-47.1587371123921,-78.47462323357502,-84.14283422370917,-17.617361856597405,-20.442268125971765,-3.5468552807981792,13.67611811955389,-38.76699302759632,36.104240498176615,71.47581765014851,83.02094277191277,253.07950879363204,38.11436031520006,1.0289014812663428,-10.813174313297363,16.538323670800565,140.42779970356182,128.32323698353278,70.75534313956221,115.51587729900398,117.45688532644324
4.533873187040647,5.4601630096410725,-37.382790928540594,-50.83427415644738,-54.166349921134206,23.97672671555324,-36.61757680313477,-5.235111037169208,22.93661769804669,-21.96514976071364,58.72328479785944,-67.09105742492528,-90.13161970304192,-55.698927441697165,-31.03552983659001,-34.21425063346593,-31.82722727841419,-31.97608678013353,-7.86714108279331,-44.93513165640909,-50.66594254516445,-48.83716994366469,-75.51805982013505,-79.44874438720088,-17.235042118217315,-21.88411642353283,-0.5088846215557409,17.903039495300504,-33.07882211768425,41.54554236707191,71.64257387296917,77.89011411078627,235.44079505886089,29.252177423938797,-2.1801603886272933,-4.5340824341804,36.79648259469229,163.6467372110519,133.84671232372773,74.76756380100936,124.70901238035874,132.3419714013504
