SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
102.9231712757672,92.03165763299926,34.007250584807274,62.985395101942,113.65316641880416,34.68753145825659,-141.1006540897627,148.49256005817148,273.03875072055524,54.361416569509984,-89.33006367003779,-170.0995182239191,-147.92989324084454,-155.35676350347455,24.79750682009003,-44.46851538242852,-42.377158435245846,-30.85712362762825,-29.001476796186168,-97.60255159588768,31.7746825793851,6.8319398951639325,-118.00260795569254,10.714102232188576,-81.33217094753992,-147.21600600422008,-29.10032168855825,-185.65321387261565,-234.6526602132979,-353.0162509282859,25.391156922762523,75.72964512636611,64.71083260476405,29.256105048461965,135.20405240555445,-622.8771270970678,1429.533570321178,935.247504150989,148.1458391497047,-128.65681205380088,23.810907731957748,-137.05682913667354,99.31717910455076,709.5021594413978,1133.6848804543615,2525.609325109469,-6.687749047136859,-35.08645316973103,29.63366313694674,7.3511850905246465,-88.02785466910203,-37.95454072384888,32.75968490188413,-54.02868283610567,-110.45944577365096,-124.97266252101518,-3.1039253126364823,-30.90471137742922,-65.18532657450244,-31.14445133563034,-322.4504573389681,-361.07217933013294,94.69994078263944,-408.364850745256,391.2950762345309,302.4015236854602,271.6584373029522,424.0693769019074,231.88003562490684,147.31223476467173,99.90754318034674,-171.28761632886565,-353.9771996894992,-370.5226916848079
100.05260846640768,95.18238763204128,40.88518756707893,66.56458933336097,106.43755133677304,39.80939147778248,12.9927997256128,-61.83513334509969,210.59487066478007,33.43722488245495,-85.46605732267565,-156.98463369347274,-151.37116119540943,-152.67887720977228,24.17447690153554,-48.557283491419184,-44.97765998090959,-23.03808332075573,-24.71044904797817,-96.53358439979394,41.57286318778431,5.018403808277607,-177.99925280063349,-44.081023097931286,-128.1887899794661,-190.7870610998664,-58.01705070511471,-207.9993886294261,-250.3573642327466,-359.91616563633534,36.361600719496295,92.64936222152204,148.21201678379327,32.14412382116851,-519.2361842318686,-1077.1130397070149,1189.1054598847377,738.454709107681,157.48297181908222,-146.04066451777274,46.087768603696055,-119.88431309567068,256.8699100577407,815.1810228972014,1413.9048110591266,2557.291349457262,-8.550498178176491,-41.60848413832762,27.808931632324565,13.630013839665738,-62.68758616301696,-6.2437609250619,55.28786370358408,-27.672455784094456,-79.70170296283716,-111.4174730775781,-5.032952970188805,-37.30326857179612,-67.42514501707659,-39.90695363522228,-313.9688442784035,-344.54401546404546,105.71138441494811,-467.42555714972207,645.6833980994353,495.1926017069725,580.7687385926766,781.1730069725381,559.7514271356076,404.634929427436,415.1453993631658,195.3312948709008,41.66578554648737,20.533591456579032
82.45248163928555,89.89588535582068,38.65633389108064,65.57414747956494,92.98607570790034,46.84059570713104,93.117647735162,-316.9217473935416,111.92036850512778,-9.891986590166445,-97.38583557634313,-153.16711468121065,-156.58267760553613,-151.97606193466842,21.413012514377098,-55.20087465956053,-51.24708838524215,-22.58424759825796,-25.41212431572317,-97.01525233698663,47.39705478252324,6.952546559068425,-243.05090323401024,-107.9076878786276,-182.65880759080127,-239.46129638324317,-98.87135765510727,-233.29699823586589,-269.32360169838387,-362.8689852477828,45.61018625292812,84.30793138579682,198.4988710994051,29.315416284065087,-909.9373576104772,-1347.7204113832952,630.6253396062729,443.299704367067,145.08313825308352,-166.1733753612725,53.1566881185833,-110.52724341328306,456.7001859033263,919.8249683459132,1492.663025914079,2606.4382456227045,-19.8353477868517,-55.64605165194987,16.577056201647597,9.31614218623481,-55.19901877108795,11.559548693618572,75.11892437915145,-2.1334189191603694,-46.64662822675229,-75.31085973040345,2.863982223921922,-39.392467349015824,-77.911353106926,-53.76559216317232,-289.8551879564798,-310.3479808132548,128.17529114430164,-306.4966731150748,789.3761416752839,597.1520260748925,802.2761512882178,1050.9448364639986,828.8622157384663,594.3858554946523,663.2277545496682,525.1298923915951,400.4760529193333,358.66220065998897
50.72572501593008,73.01710494665804,26.25048209268856,59.984503333106375,84.0675261990882,55.146454647092185,38.802759486114525,-497.940869104854,-17.384931366509903,-75.550151613641,-124.70712369770072,-165.6533709599835,-168.5883979115482,-156.84018862891094,16.958910088101586,-62.99299051660035,-59.31462766190923,-28.17471961277884,-32.06393626464513,-99.3728882312469,52.19510595866738,13.26670027311318,-306.9222287394147,-165.02964706874013,-237.1453944721409,-286.3302726294929,-146.9919583465146,-260.3042660510722,-292.30790872645986,-362.65881054374165,49.68910975146435,54.62006427039976,214.4059343123785,24.825370300550183,-1036.0345640413364,-1487.9744552188931,-96.59758045947288,64.07746825292327,115.06525419045734,-174.85405329643848,35.90423701738656,-111.3164982326039,606.0295575612865,1059.741303997742,1276.1163195996255,2528.098341501011,-41.356011335413946,-81.75927002564707,-10.018556497171025,-6.209065616601612,-58.15852870533216,17.54836959181734,85.73493579909794,14.173804524983298,-22.934076514376976,-29.099201349998932,15.078771969545492,-42.40216601247405,-91.4489735187567,-69.08061489975351,-251.1468458623159,-244.29417725575024,195.51117638174543,27.121229013092663,838.0061049941701,597.6921344318448,918.7239351985356,1194.9616577928284,973.6940633056212,679.5415588623752,798.7708027382301,758.3794486257776,666.0263385549013,594.4433518334122
17.28307081732235,51.53348832963641,14.76078714551883,56.05455564153939,88.41526606355788,65.32349415274903,-123.35470275243613,-541.7255786574054,-140.62917255974062,-150.03041847735486,-159.81959508153074,-188.680648732686,-186.1164096299944,-166.37509596484523,16.673861831265363,-63.78867183331346,-60.21743280003115,-30.579158551081363,-38.96609566441281,-98.71812944664212,57.98536487219887,22.975091990010284,-358.299113283116,-203.8325179698496,-283.37337382199183,-323.5881000007746,-189.74431961608408,-283.5102777461532,-317.882066544246,-361.7164609230856,50.92507488466972,21.005647269363585,210.213810069246,26.593421633374263,-992.6989851482452,-1505.7783233715052,-750.0524015986678,-319.9573994018026,84.4855282126969,-158.41636673979932,2.283958657652178,-114.87250055943618,588.9146800031408,1201.6915277633886,905.3412437321712,2165.4446762830376,-63.98981861260666,-115.4601049336763,-48.84432489116968,-26.602905528212144,-57.95882909216213,24.40587363850511,89.66309991967287,21.4324523610468,-11.805126483766111,12.492593503311156,27.346398577736203,-47.92775724015826,-99.3822770606128,-77.54460248816984,-200.7616222230032,-151.24328385582277,295.7759207634244,345.53978269411675,823.7728922283204,531.6528386268953,926.933977105101,1203.8978985086098,989.0324212906728,681.7854297705177,834.6826203467133,882.6348201052829,833.4870496693059,754.989812035348
-5.463644551820456,37.27981692299599,15.821342341158012,60.90396753595854,104.32610628225952,78.74644552909616,-306.0407416864012,-463.093674394838,-210.69666319626836,-208.71069736303463,-190.0916796036105,-203.67310220166087,-197.92705477154763,-171.6807738293127,26.791163717623917,-51.11102535430559,-46.78206343434764,-21.398486501339463,-38.74428926895812,-89.12929179608064,67.39981695569611,35.46708159741859,-376.9207480018739,-217.6761172684264,-313.2170734374957,-346.2076695064752,-216.45238234742448,-295.6958010477592,-342.27036420586063,-359.90962665476644,55.01442803512657,2.790003818563308,203.03650327364392,38.787436870565465,-855.0643702085895,-1379.2181918382798,-1136.3619316921174,-587.0685061988111,70.30229443616604,-113.53356037205111,-26.581015995735417,-112.12111017873951,386.22976150135446,1201.054763621568,650.2090312495294,1776.863917872535,-75.40674706643925,-145.55187889851723,-88.61032739356827,-45.15553940601069,-49.85980669664615,38.89197795766383,95.86577420243604,29.86367113933614,-2.62054834317084,51.49529767393069,35.79629032945439,-54.10066551990836,-95.32675026479808,-76.54449666393597,-141.82464464961865,-49.09276901518,390.7326760708135,464.3046444643144,789.5911797541562,454.8888388339015,858.6564643494577,1109.15087475508,919.8288427563572,646.2121930575654,811.5332040762428,919.0098376570918,922.7529199212936,878.1346257112956
-15.46237275910184,31.68169662751423,25.204420859359463,70.22503595380093,119.6894900689348,92.53963550419172,-444.9801661231147,-310.2555810495998,-219.9830797974279,-235.89220180231877,-203.5744718031701,-191.4668676216449,-191.44966253684532,-163.39552167865614,43.62074997127368,-30.90674245027225,-25.2727271913494,-5.195995444710947,-32.28330887238463,-74.13000443785253,81.63261232736554,49.07723315248213,-343.9331449061971,-201.97977779391675,-322.6296740449408,-355.69006371123714,-228.28289718294783,-297.68333405208926,-363.529472771743,-355.7362759509123,62.10179594679648,3.5306284872924314,195.6257224742803,54.05067923056107,-676.5231378627526,-1130.0746984096843,-1213.075232543477,-653.1649902653566,73.18078038581923,-53.40808446776877,-34.048890465822694,-103.33640089002168,122.56592803929864,979.7129826868262,564.0728905930285,1756.1573587524938,-75.27645867399292,-166.67656235357202,-121.94426651010214,-62.92203812777526,-45.91875392474814,50.02320176644185,106.24290617892548,44.79523171504161,13.779525393315854,96.977715748675,35.98334689374415,-60.35904405170352,-80.95851708933829,-72.96706916329089,-86.29799639361516,42.85741373306136,443.4651029359261,354.2861360782415,762.521969293196,397.3733595053991,767.1637029588799,954.2051474759936,804.0876738546198,596.3915259162045,756.2464461942565,891.6886736828404,945.9836420280736,962.9515578740292
-17.891642702796613,26.622088498845585,29.28435692910581,72.26686017074968,125.90504296684732,101.38369357983773,-534.8034902737542,-140.09189312010062,-216.1813475649201,-240.33616034039196,-197.12049243765216,-144.04725806373557,-162.9420502360218,-141.64360774401823,58.4396744028977,-13.852520433902978,-7.151911412778903,8.642542634930917,-24.106667760766538,-61.0321093411159,100.29659981590189,60.80887425257207,-266.6553558698324,-163.02658317359348,-318.9317395104918,-360.32497434673,-235.86168200747235,-300.8123578183848,-380.2446979765524,-349.95225229051346,70.2272974121856,11.87027070656514,179.02448804455778,58.4432949164492,-502.8262945423237,-835.3334662430327,-1072.8876298398802,-534.5882245456389,82.91606135300438,-0.4430186676582368,-19.784862379228528,-96.54937117454374,-28.52484939688037,648.2482548207403,460.3283252401588,1836.104733172535,-71.58123062258073,-179.11574580522012,-146.7410310605333,-80.78463309470027,-54.52905325208298,47.689975930088615,117.23208596278111,62.24018358832945,36.361525102348615,149.9728518719762,29.90684948987244,-70.17334481002271,-66.54673080570723,-75.22164297128656,-50.49069282039433,110.29913162144004,436.1781136240783,121.34390274913112,739.648136200394,355.7371945733579,692.0666284259271,770.2223570943336,662.7611243290812,535.5463685036791,678.6704372845701,818.6808516327889,909.2546608408784,990.1417517783002
-19.60799527530489,16.956896627641708,23.034183254176675,63.43309368284117,125.48877824018368,104.45150534118368,-588.0432499600929,-26.7857266333974,-260.4484177118339,-246.6331620088148,-184.88558183680453,-68.0789824238645,-118.85780113347624,-113.1698369878902,68.67655835260862,-3.0761840725331853,4.17464843642641,19.17372820427788,-14.221216354070886,-49.59310328425903,120.42904499458366,69.26033739523588,-181.14221757348005,-135.95727361634627,-323.4208775226515,-372.1234940539574,-250.2692177776047,-312.8608857024324,-387.27264878580456,-341.3708281364564,78.81431455603929,16.2184704254818,148.73711635608484,44.12676737883925,-364.314635036299,-571.6120110957278,-845.752123771275,-327.3923794421546,92.35593330366856,30.58979774218265,6.150380134875174,-96.3479927502749,10.892557101551375,358.3441447874008,242.99556808825508,1367.0224102781976,-68.79715003853666,-183.2870151609127,-161.67259056139864,-92.89827859972895,-66.38040531586981,40.6847070087022,129.84026135530715,78.78882761252295,59.591413144884825,202.28923084670083,27.41416027435032,-87.2181919010627,-61.773294511628826,-82.77323738325146,-33.43296479946869,146.45845468584105,373.7946137988751,-114.43223987190888,705.1421429269172,318.0501881878941,632.405789881352,571.5533842978599,510.4608127842675,461.724235361549,583.9902596812046,715.1604641583767,826.7426578674646,963.4782197589652
-25.046910151906125,4.858531878195555,11.270145723818032,51.14005680679554,124.4124525491876,106.18017807936192,-585.6557540324245,-53.02962085158246,-361.2350747674005,-268.6310319813386,-193.51758066495327,21.987968662797066,-70.13423308793169,-82.18368396035788,80.17155207230721,6.928637877396541,14.351505541453848,32.178208761776226,0.1633283831936348,-33.90788650097541,136.72938994550628,77.64977754247474,-118.6183095132798,-173.18653542206664,-357.2448011232029,-396.1302630416281,-271.91637771408085,-323.78289192010106,-377.83918448462464,-324.13652521161225,86.22934649073136,13.29951685875068,111.561708143699,14.773132536495051,-277.6298042943404,-374.6496358388263,-628.72886416206,-139.15915953970656,100.38690008597024,40.41403199455802,35.97041669739766,-102.0992862907263,186.5873434236275,169.38614062356424,7.515774964580382,442.8581793426078,-67.89453474557551,-182.1313223175675,-168.39834552497396,-95.17681069476396,-71.93413071631122,41.00732254545004,145.12159203754743,93.43566788322453,77.57644370336237,242.5302000770134,32.02685078466823,-113.78869280943148,-70.01818680619336,-91.44204592651512,-11.56975086893187,154.68130891077348,276.1475918574057,-292.72437405925496,656.0855130426372,279.6505591840745,567.2921363813457,372.1477356851986,360.89726329239954,373.352666019502,474.84218266333295,591.1587138753248,716.0919000625008,906.4885862581388
-31.954276443082215,-3.0158912681488275,-1.4930111977977745,43.820334966327714,125.73179202635204,111.18043779446,-493.5163583878468,-243.44453568590296,-459.60602329752135,-295.3681892449279,-239.0117498313888,112.00882978093384,-24.873345584003506,-49.674004581060125,101.5277470840308,24.99927685034004,32.629608406947995,52.12462785540778,21.93737107789085,-9.560327318668666,147.71983028477106,89.53470883488436,-82.54776641218695,-294.8738403771996,-420.8890529528255,-421.5417787731655,-286.291958636282,-313.7597425753888,-348.43738618320504,-296.572204579998,92.26833393979184,7.296770775316272,80.03456706831085,-15.612807896994482,-250.281056707699,-244.0661661451344,-470.8753590759905,-22.039785643975613,110.75879748142788,41.26372701236718,68.60511555242914,-108.3948518262205,404.4176570871063,70.2654850371555,-135.33888374953702,-205.27692536229372,-68.81944549240109,-180.2849794577684,-170.4946779045231,-88.80787461199179,-72.4965218486103,45.7465506357359,158.6398052192356,104.702010249783,88.28799545169959,268.0305386835785,35.41895325374596,-146.88433278745367,-85.78068701207617,-98.458746934819,35.20386156267429,147.10871025083676,168.33241487264127,-404.7010986373567,603.7741897814374,240.8885155353438,497.50950669818906,200.91954662309644,230.05440710925163,275.8720803533856,354.80755341814404,453.59196464053457,590.8491458069936,837.5636842281241
-35.54378834763959,-1.8130556903730035,-13.418025309264904,43.59234978973421,129.76072979104666,119.47858011157288,-315.61261844909234,-496.2320096126068,-489.8625295920372,-305.9041730003719,-304.2863371876686,187.5754157655145,16.174276658942148,-15.110743549911152,134.46891915146594,54.74077936078032,62.65197645294687,76.96923475717915,51.14157393993956,21.94662425958084,158.23991889292563,102.18561868941892,-60.42997779601504,-457.0310697553277,-488.4847232743616,-430.4975938531404,-277.97250291026006,-273.8155104434345,-301.14982278735795,-263.5997307574737,98.88972717393372,1.6107938971187714,59.99402028915072,-34.031940254223706,-272.6825944008704,-163.08047531632337,-377.49095050927775,63.5899814280797,127.26754986537205,44.2520599871113,102.94688703007624,-108.29944238816914,611.8721366954792,30.652784965025766,-155.70380132428994,-277.64977051407203,-70.48977127700925,-180.25889333681016,-169.29622732186675,-76.15323841265761,-71.35200087599705,46.26736953105142,168.25352469446636,113.7694425251692,97.18757302840136,289.12964817466207,30.020065525636,-174.84866877185647,-98.2879736760674,-100.6709927133761,107.4544446254998,139.87679013792686,75.95581179379866,-449.96311420139983,555.496755658542,202.39256473005943,441.44153762810646,80.66597676184158,123.91554986905776,185.95551420729245,240.59822454597807,319.6909547705732,467.9880477147232,767.2881840774303
