SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
38.57264918160405,-9.771182020744154,-22.818510406355387,29.114784697626344,22.156800489032836,7.348732697720313,-488.7652859046761,-297.6604963955008,-89.73764412574963,-11.516806367066271,171.57073926267114,-4.119148930856882,113.35682732913678,16.075861533346252,113.58889203740424,134.1427644067659,147.43076842196038,147.43829289899162,106.36618310009776,47.73666854501872,-72.74760672845343,0.7044437867881397,-262.8369764668025,-150.96031819677142,-66.9158084666113,-82.51488784456812,-13.018309428063011,-61.5701245749725,-177.9932910949309,-84.92940228566009,-90.87449387595004,-51.86851966643592,1.1315506567880231,-77.98957066005534,-10.349208687089549,6.451020177298011,-128.05878642918083,14.920896464373316,5.956482479178355,89.19743914858337,62.50904549284388,13.318300262075924,-38.64103696035339,108.20882109486593,92.29655397600452,1072.6840188882743,-25.163189166680134,-25.916418685383498,-50.5143280732173,-107.77683529428572,-151.99252838489176,-118.53782639839558,4.981661612715167,14.439739954841029,-7.030245576520806,14.880729304896796,54.54723729317924,63.52151306825905,41.50558663234965,12.254866406979708,40.24819322771926,2.018738998223567,-194.0973337902767,-231.29607878308013,204.766314813098,210.0791149734837,-129.10947899592256,-234.79670343076697,-143.4823252913727,-132.095180804793,-190.1903651540835,-134.5575378764489,-88.80209975020536,-58.26091651915887
21.712185433671998,-20.509915061557656,-20.414602280212367,21.74585259831503,10.858442705837929,9.7462285945202,-513.72735000458,-386.7067589622634,-73.14170944691773,2.7556612378872845,157.9788540768415,-4.731256246765287,119.17737923707824,24.308553897786265,127.11666374925632,147.00004702437698,157.2230104186088,155.9397396077161,114.01009474456194,60.15260343892249,-71.37245099267021,-1.6127780830901353,-239.9158642183468,-108.1281585337816,-17.112720142611238,-31.84334107308665,17.328310427830296,-34.876632819446016,-150.54420147579287,-46.09433359235499,-104.19467613594112,-48.74413512887551,-7.06990266913044,-83.7054996502784,-12.67322688873789,4.6619147548335365,-123.928118442236,43.23448202958365,10.61907229969719,83.71451902253297,62.26287971516441,13.219687653284025,2.0244960476023057,83.23288678615083,78.1912719587413,1015.5538629704032,-35.71341863533654,-34.507224137035514,-57.057760234976,-108.12769519414684,-154.77262930790897,-109.83630839259602,17.791077603877916,26.495333003234613,3.999549281779931,21.661651089963662,54.61069561608323,60.35064197792544,45.56377812630565,11.771746080689844,34.68887054169771,15.755609865630868,-191.09866473457157,-207.85173020901715,199.14105603981065,206.89908428094495,-129.4559727417627,-243.30736609640547,-151.82664599884382,-139.1563650242636,-197.28884333823493,-139.810735944935,-93.66821256717778,-63.20082194144656
9.15319213463919,-24.763511630357403,-19.35831323021282,10.674204882061598,-2.352770380703287,9.430484252280554,-529.955643355108,-456.5067568685482,-79.39389016069227,1.808660384455908,136.2555775814782,-5.434073248972495,113.67668065623974,26.593360468672262,142.4649006255897,160.95369942684582,165.50947906141286,161.39049046707217,118.30920667112156,68.33890447409134,-64.68360506135183,-0.0126526025433941,-197.21062679397727,-77.36460358145604,22.81491375929761,9.233983963931331,36.60989644708711,-12.653198766040664,-125.3615599779124,-13.199054589325309,-105.12651552463684,-45.04857228375312,-15.521176737144188,-88.70747034884747,-18.83905854603556,-1.1527992053125469,-124.7428079773249,64.68298457557513,20.26670912695376,76.25565172386627,59.94456139560359,10.36126889186234,61.76668370035272,60.898602402069145,73.0752878963922,1143.9235619402757,-42.18624233386511,-38.69701656322836,-60.2509255988623,-106.70440953652285,-156.4091159163556,-94.16077106641076,30.499473144476028,37.27313228972782,13.134703146451557,26.270674889709365,52.46458397324853,49.41834263578842,42.3836915354544,9.886049679031704,10.682272299267924,7.769143370978591,-197.29786609868967,-188.92325706993304,192.66017193223655,201.53641262809887,-132.5392796469281,-253.4716925432432,-161.28000152386056,-147.66411297664894,-206.04544993119325,-148.3284307577319,-101.7631818681236,-72.74230593628738
-4.701353730012954,-18.27795325115143,-20.225035239734588,-1.6619878719412309,-13.995771161742107,10.212257011964892,-534.9507873910487,-493.4563199298652,-99.63448691823768,-9.55978572757348,107.58592296441805,-6.0756402429678245,102.08946835903696,24.578835982580124,159.08752080054165,176.1752304301007,174.7261296866279,161.2504575289051,120.33735150470277,76.11955999323959,-52.45608290693876,5.925864246782035,-160.00609292496733,-60.271264087478464,48.11814275833914,35.02278654241433,44.13956267338116,5.006382988187013,-97.90473169698426,16.254161672948968,-102.62571387332474,-48.892738116692,-25.15287292278085,-94.20762826248416,-27.6899951505358,-8.222438990006516,-129.48035052028146,85.31724181782128,27.41352907754588,64.89176411794995,55.390164146874085,3.346841611991332,131.24752170928826,42.09823448454443,81.11573942233696,1356.4957300755143,-50.689110509075256,-44.70686546309439,-66.15494374128765,-108.22323099118846,-155.71577162118584,-76.61963357051503,40.23249549835385,39.89530617922561,14.936102209239294,24.55780810684176,46.674664435928136,32.52448166907098,29.168033029723468,4.721873812389213,-23.44129725499901,-36.51372382211461,-217.2156770307567,-176.08606059897565,185.57373629814543,194.92271150976453,-136.9616608543947,-263.3477236671473,-170.74178078747602,-156.8277733407131,-215.05484075501232,-158.4002738064288,-110.67848465629028,-84.53274064511568
-22.657272422668925,-3.583985606257748,-17.800027625763637,-10.8241786296666,-20.106990225580063,11.944748832249555,-524.4635981872242,-480.2887562912987,-110.90871918536544,-21.66520683933397,78.20872254049374,-6.66875945852036,92.79193956517776,26.505387899274552,177.11191020052829,193.33247359811432,187.2266807654119,160.34288747972172,123.7959689072013,90.25213749991208,-34.443388967870376,13.182650712920417,-156.394065145461,-50.27702813240101,63.839296461521805,51.617121120940105,52.13431638577845,25.380984875935592,-59.55852783678436,48.95550776271927,-102.02039956574572,-58.11129774173941,-31.56607326908799,-96.33877496032586,-35.81859383883571,-12.635418584795028,-137.29098534213472,109.18031541753136,30.08221315599272,53.05231531873274,52.47230761250663,-4.30394464893277,198.1806840041592,29.000887586073357,100.76350069330132,1430.397425337492,-59.66397615797468,-51.93307745534157,-73.75496313706547,-112.82626111091092,-150.29083474267588,-62.17432731717263,49.92547455914422,38.75855165985077,14.03156325367589,20.775102747414056,39.96038461603811,15.736413431753988,13.745025030160916,0.2487118098677453,-55.19329717633276,-110.64658320187982,-242.7397917677363,-164.51817498746453,181.5844186604984,190.73815991784411,-139.06082050521613,-270.1208355822331,-176.67810375904048,-162.8639156723534,-220.00331838833608,-165.10535164526308,-115.5946413554633,-92.78210640206358
-40.99320047810808,12.098989476710166,-11.393375260166623,-16.73790420754521,-24.026226192342836,9.706373021059589,-489.36629895249314,-402.4410991326709,-105.30440186937436,-28.550804670514697,52.67609494480951,-7.374694171421227,88.5872273884398,37.66933210825415,193.07417699979865,208.92155740259747,199.94242776967124,162.83052665482825,131.105566543059,111.79533387617688,-13.21985740344625,18.70575042695268,-176.19202414134688,-37.77630505131896,79.48871730745499,68.9601290839782,68.82135589984456,51.92046241045572,-9.113451345217392,85.02411435247959,-97.4133971778886,-65.83308369803522,-29.390421403223105,-92.41115511097496,-40.16112329588079,-12.464076027729828,-143.85087015752973,137.56361367710693,31.86717476254656,46.03192298691156,53.521843640531024,-9.457218860664124,251.30032184891613,22.23860003041367,125.93072362176594,1344.992846793216,-66.00524999937299,-57.53752273700197,-79.91169892171419,-116.95135235723394,-141.18832190177488,-48.34443691335047,64.6706786218112,43.58720501178221,17.822928437839145,20.37932750646272,35.615938327234296,4.4405479794984535,6.352906361300487,0.2333288454446583,-76.71442149143586,-189.77977725387584,-259.15214310664925,-149.68149685195206,184.54892570941712,192.2038564585326,-136.04583142390004,-271.9670140710226,-176.27006960779414,-162.96115103311809,-218.4121188463022,-165.21468977520723,-113.97867361850147,-94.06942707641332
-55.64492452221651,24.46816408933452,-9.981832552565262,-23.32698603512778,-28.53389335983039,1.900717378424132,-425.07209699615936,-272.7949001709612,-103.5468693793387,-35.60865829292723,28.66754897194674,-8.180716706501803,84.94541347102532,55.24968410729413,200.5431554771476,216.10075730235695,206.19013360512787,164.9509073355736,138.85525343016138,133.9503314592712,5.808628171542814,22.63411635415402,-182.02941234349453,-18.97436673403324,98.8842698855956,89.30769234103103,88.37648256191436,79.12894112585872,46.08187869467525,119.70005187618436,-84.15686011561071,-70.9643082502484,-20.225182700745787,-86.44702373396173,-41.58506728218126,-10.300263475672605,-148.3451056000202,165.388545003912,36.54269861506305,43.301018521971024,54.66976656314091,-12.721390834155969,286.71442368848534,16.484343590432374,145.91794413364892,1322.4702219448948,-71.61159978222798,-63.66233248910648,-86.15872265110582,-117.92104776593182,-132.34801292376667,-29.21883914668589,83.65923508621013,57.332039509891786,28.349830940476537,24.94621476628118,33.77754282123938,-1.7703610348804877,8.365554072534543,2.7937473796615366,-86.52764730937497,-255.29473377736036,-265.6997016799216,-135.38683749866578,192.2604481789611,197.04346115019467,-129.76929812728935,-271.1675103093909,-172.46215301763024,-160.44719227820477,-214.15879553361256,-161.8391458735615,-109.46404166346323,-92.0179368018594
-68.05234062797383,31.007712811619527,-19.004761987497066,-31.752067825222365,-29.572121460586025,-6.947758900367867,-335.2979712093391,-134.74140593733702,-126.66669326729551,-54.65707452987608,-0.6865128040663094,-8.917319879690515,76.27419835609173,73.85292311473032,198.2891352934083,213.43739830808124,204.20930881001672,161.3966379269469,142.65261621320326,151.17699645565153,18.9066432614156,26.688024197200324,-151.70749468422116,2.816499171451104,118.04387523750252,107.03497678800473,101.19547632043604,101.17198929227573,98.97554861719917,151.43863832190058,-69.02619093847348,-77.99580403171116,-12.58740254302574,-84.47823803094332,-43.7906463092443,-10.161995506890769,-156.33400719300187,182.8643048322905,42.85034892950237,37.854736388441694,52.2568803494629,-15.283857902954994,306.1925414107387,4.861260952324117,151.8279029059905,1438.700703053214,-80.485230170836,-74.67166125355693,-96.07695547202066,-118.3487343297639,-127.44434593048378,-7.976485252517632,100.12244393823904,73.47979910083718,41.40777858975671,31.977402030830746,31.320176689684672,-4.0384391201212,13.038799340305218,3.6481749850295806,-83.85270556435133,-301.3062408143995,-271.4452661427449,-126.10588704686212,198.23640920938985,199.4989621782768,-125.14077773625064,-272.0172228247302,-170.92607206543954,-161.1377612390889,-213.03751408551423,-160.36980016258275,-107.63258822517012,-92.56641710936184
-81.2677318710925,22.01470664573692,-33.84398223812049,-39.21641699683972,-24.36655940045565,-13.48695185009526,-217.52082341647045,-30.30204039580965,-175.850062535984,-88.83388294471787,-37.9160966967071,-9.598705793674975,61.28195044618971,90.796967678981,193.008659675542,207.5770512297312,199.51761285367095,152.32942310637875,142.1602226349683,162.50685473503702,26.739097917404997,31.13968218804478,-95.112738283091,23.192169861467217,131.96731686433856,117.97751694138584,104.69238262050612,117.95839550905848,146.50602784994587,181.72039264738848,-62.16385341301447,-90.73759834085337,-13.584932028392595,-88.82595340225282,-46.97403000608673,-11.647693208897833,-166.9366889895508,186.71904078483493,45.47336084543885,24.767711237426266,48.025057485492056,-19.21526939843988,311.5116541115851,-12.273924271752303,146.35911802280722,1484.981948109251,-94.84473893703732,-91.29832818962473,-110.05226913434032,-123.4038342198078,-128.49117512144525,5.927028898996569,109.14976304581052,84.04140070596692,51.16011820222297,36.43888110308256,24.50009177969104,-3.524691775867732,14.189976800527733,-1.5586497132847552,-66.65929880117618,-320.91680647333453,-271.9375060739998,-116.4593605375409,200.72092345175676,198.66608303602365,-123.6031054009388,-274.60721977680004,-171.55777206399284,-164.54099518825595,-214.4142014604737,-160.32766076825266,-108.11219402590363,-95.2910389098982
-94.9625631605508,-6.585706865287111,-50.22533450219983,-43.08967873556177,-15.221333400772702,-18.399112701745327,-57.69740764414679,19.627608637012774,-247.47008254622875,-128.9703173908067,-77.86680885586392,-10.404610099942152,40.85751575630527,104.47815966608448,190.54123752018975,203.983209980604,196.35411423512411,140.17576950192475,137.96049625384055,167.3223866495619,32.95169518787489,34.960570019222736,-43.40444776832645,38.37529920026292,137.9759516167629,122.62422768139773,100.59243818328498,130.38577829114328,186.64447927555275,209.28505845111124,-61.98187375344439,-108.8048041107898,-22.733801073816416,-99.24847942216032,-50.04097265736443,-14.16781942628819,-173.69111030974972,179.6996658626575,41.63618431506719,6.8721017666459545,43.48894570606164,-28.353591728441177,300.43097116263294,-33.26237718046133,135.3424653164915,1386.8380234226313,-113.6546907781862,-110.5542609697286,-125.76827431642594,-134.25196360775325,-131.76372117242772,10.846621950936886,109.98991452451769,84.55783203318072,52.75735972483763,32.78106186172821,8.654768686887538,-2.5631670815400307,7.315882401199071,-15.06578491554182,-39.55989693084646,-308.3362344529185,-255.64773018676956,-103.59759649127233,202.4320620353448,197.20005042833824,-124.42637659217736,-277.71188653491333,-172.2031080002384,-167.71481002884252,-215.6650265903033,-159.5450837232923,-108.72832589646012,-97.64314222702409
-107.9396716946968,-39.19778669656913,-67.20500932338132,-43.21261350813916,-3.9993680138511154,-20.45717419466936,143.83500996662767,12.62691734578625,-335.7423417043163,-162.89611964634622,-113.00156093018498,-11.320764523370968,16.099356322092554,112.90124504512632,190.3273444040445,201.81798252181525,193.26671248120928,125.80099451584304,130.5921254417081,166.65968697508532,40.41578944725647,36.731454967132905,-20.69767251525009,46.16992174559384,135.93665061069836,123.68902657610522,92.41703891131432,139.2101743134179,218.83604430600377,230.44021305999345,-56.850634517929926,-128.098954416773,-34.0229947558674,-113.36609252979682,-55.46096974282906,-20.43723040732718,-178.05392216646777,164.5818835174198,34.42298967714993,-9.659617555791126,36.80060803672035,-43.3318804622446,272.58844027741856,-60.99639036515909,117.0677049578864,1359.7750559343676,-133.05116588046664,-128.93447942845728,-140.85370662132104,-147.56970639436392,-130.9351971843799,12.509240652689872,102.68130611180491,74.59920555978795,44.09786879618878,18.4194888835064,-18.70544953185412,0.8891494829036224,-10.12623088965674,-32.48350885953661,-13.0272113701825,-269.53681881714107,-226.99260438606876,-96.45629623949452,204.18715978252905,195.10735467635757,-128.82912037827282,-283.1347083566104,-175.6660644245828,-172.888122531333,-219.43499477586764,-161.28342466943204,-112.13111593908114,-101.91183535577126
-122.24357443660244,-59.37532215531825,-83.07166597971312,-41.58396241711343,7.892855349967573,-16.458395587479753,336.0971148023201,-34.76171463821682,-412.36499091300334,-178.2643288325567,-136.70860001821202,-12.158087853198897,-8.79194249531807,116.880105486103,190.9008067794936,199.83011330693665,189.16561666075583,111.57182823779048,123.39830053562888,165.07151654739909,49.43519650355835,35.82036586135694,-23.163471454254022,51.16106709522029,131.22712540886573,126.42806885876615,87.4436302219691,150.36010160887014,246.88373096065328,245.428784471402,-43.47823347850351,-144.10336423523967,-41.92077444538313,-127.01867122009284,-63.514948034246046,-29.18380701840233,-186.06238319143768,147.17087732359283,29.171654322327864,-20.7821146506492,28.934895278021752,-60.58688231948425,237.50613769491548,-92.87442637994262,91.46153987370026,1483.7335159450636,-149.77797969733788,-144.51314819454416,-153.02365987501994,-159.0124415679017,-125.86485524140356,15.888558460421615,91.4498112246242,60.367809888563066,30.04831139883392,-2.4783616218186038,-48.8786869867158,10.134730422238274,-32.22076284345972,-47.21983168538799,8.474426010028123,-217.34857445333876,-197.72582715838692,-100.28683073749067,205.86607025913148,192.19971177165405,-135.53277012831165,-290.19974664001984,-183.06536914659287,-181.47857364306785,-226.8998684781086,-167.42571608253803,-119.141723794623,-108.53502287698812
