SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-38.4505649331686,36.21142162883485,-40.48523219304289,-28.32996100892432,49.96451610743259,27.38481566526596,-424.7405507939346,-194.59649845272463,105.76410197674468,-34.53645756696197,-140.47492282509208,-143.12310921258813,-92.19398183104911,-75.47077113814436,-117.52579962265358,-125.97564307207676,-115.87307852906528,-67.04423084340645,-78.8867827335361,18.689869435417524,31.23962788996741,93.1503411667631,-144.74134425795282,-103.05601279960112,-140.19760725167396,-121.52361596012427,-145.88862886156872,-197.38631448814456,-178.4394342863819,-166.1255605155887,-55.87018572873874,-77.38480350441833,-177.18761522376462,-30.13798213687056,15.663445068764108,-71.73817998827404,-56.92495726521087,11.585726883310675,-130.19488345507366,-178.41903028742806,-181.26895367837423,12.170297109142926,-17.20739588323561,-16.83697531316059,8.224367618653696,83.35356127037547,241.9589591834441,222.6863212106116,189.1460415385333,102.49223020263756,82.92244344175214,32.99973397502442,20.695927023286,29.95081312180378,25.78467504825521,20.716443401594983,25.807131913333667,-43.95886630486505,-76.91039523851487,-25.29131715878964,80.7765285468922,29.69732742365296,-73.03861594479469,-39.252517589397854,35.63492711075161,54.41137081840314,-149.7851260884402,-135.18468803359136,-46.64648750729236,-74.83745443235973,-99.29088741404206,-75.72302877528641,-72.28737922473965,-53.72866839407005
-40.70164694944098,40.81582114493667,-50.76161114153125,-25.682266245145865,55.5895082062725,29.94279483562943,-446.6601799106106,-244.963878691406,79.4461896124647,-40.92574124930236,-141.11627035184878,-122.647726309191,-86.72887264851634,-66.52862517816934,-104.05413425338232,-112.56982706228251,-100.62621267544802,-51.99902106922122,-73.27343609567745,32.169914003360006,30.42939750875167,90.27765344179367,-123.00393531159597,-82.92078291104174,-128.90057699840457,-114.57800680555025,-140.51319163269477,-194.08464251754089,-177.21279607116162,-166.33003676332496,-57.19112914373326,-76.86088487955361,-175.8657188374321,-30.989366575222164,11.827124251170622,-73.57702600813172,-55.36298938032909,15.467262873623332,-128.50729257799526,-169.23126610357647,-182.4691793381078,11.585480953073692,-15.95486706317154,-14.262698459440417,11.353717843526857,98.73774256158462,240.5451211254628,221.2265477972362,187.70695832303687,101.02998386359673,81.42108633315783,34.554444003523656,24.935825298639944,37.73469692645371,32.6950894036846,28.12561064508588,29.133374826867307,-29.003332740649185,-65.69651542028153,-25.8687564599582,80.26538600384494,20.507187045434875,-68.8195352485499,-35.52539939900814,37.29854989281535,55.48647700759158,-142.80884140095506,-130.28582125940687,-44.92950717709671,-70.5669439361941,-94.20838230882732,-72.02634774716984,-69.57731898426378,-50.82290984871293
-31.99141167303169,45.598648979257554,-51.229259417418966,-21.785976364835644,57.19260643271619,30.281377123285395,-459.8594260367093,-278.004623283657,47.59934316860734,-44.16620584336774,-136.00610390341143,-108.47468873173251,-103.71566237279224,-58.9088947927147,-90.75916405476596,-99.41494785630076,-85.94293566897315,-33.9380189717896,-66.88295438046563,46.77126625895364,34.97542490032757,87.16476469692074,-105.7787432193803,-61.89509916811854,-116.03414417549055,-108.92152263222373,-137.13995572931822,-189.431758660954,-172.2064310396034,-162.4930965629531,-59.583603221676114,-75.56234976006127,-175.3167723092253,-26.15699423907374,8.723999480081194,-73.98160763144332,-53.20812148024008,19.637037854697848,-126.54818086014272,-160.60857711117154,-180.88882660382728,11.39414339209768,-15.902355029484063,-10.868459678589351,16.243828745860153,112.6108837026862,239.66473881883,219.58366460179715,186.56746940043544,103.33155866463206,80.98231378736435,35.95806938828797,27.990326421328,43.24068692415955,37.9023602561827,33.535929159767704,31.52054748723216,-3.478537443447356,-48.96276782818392,-24.79968412601645,76.56173376612253,10.777234704068054,-60.036536099429725,-29.06741056784661,39.9449574910698,57.15366665641288,-135.87859651460442,-125.46562306494926,-43.26829782236256,-66.62104188757088,-89.4936051534949,-68.78960389633235,-67.43967151512949,-48.41559273914954
-3.087723890843808,50.727162882459744,-39.49324646882495,-16.46144279570409,61.33732581866514,29.497579144136548,-469.4536588818722,-281.22028824374814,19.944957037128656,-37.445137530160586,-122.84075518780033,-107.67875947934112,-138.2405982454997,-53.95045832466806,-79.19292448781306,-87.89425575828973,-72.79085770493893,-18.767200756461367,-58.82796323261173,59.7744622443936,41.66492374673143,81.51835268640902,-101.2660751166376,-46.72573139977976,-104.23970491590802,-105.7326063880239,-136.09152317460067,-185.6382164519817,-165.35863662452397,-155.9763533632509,-62.18104943501596,-73.77320193322089,-172.10187452234172,-17.441683059009158,6.128542324726352,-73.65665506587871,-51.28646008535446,23.073113281789038,-124.39303378229464,-149.6363800773956,-174.83845262269782,9.878871940479591,-17.07528232284548,-9.100902656837327,20.00093782224038,123.85587985505724,239.8530080058155,218.57201453503487,186.21875560217936,108.75627574121538,82.03164844112175,36.76059928682543,27.48895831882539,43.47095301146376,36.95223880119971,31.255764876853743,35.13595696659863,33.69948777681479,-34.30114163407992,-22.5101828246198,70.19102222094556,0.5773922293681688,-49.86777789156729,-22.401330091098384,42.80348732535881,58.79512472538596,-129.40106710323695,-121.17331554029003,-42.13007401354146,-63.37977912287285,-85.60737305529949,-66.40022449762753,-66.00308623135508,-46.62027298152131
35.20346268746269,54.48986073845367,-21.65032087811117,-9.228531048811448,70.93668914114386,30.580691811250773,-476.1023088586249,-262.25581389755706,26.448115324788237,-19.553966763769804,-103.91566334312672,-114.0067358570455,-165.92727080050702,-48.05755261346115,-70.76966480554516,-79.39943192855601,-62.76456482319985,-11.040844416860912,-51.57977486762645,67.75373511408402,44.6503194454321,74.06379767271513,-107.78392617838637,-39.61513539667678,-94.01327274247178,-103.18445486968764,-134.3190027561414,-182.27015146171289,-157.86252688791632,-148.24868793523544,-63.246643629759504,-72.37267990516708,-163.60570968811518,-7.814641616812578,4.93546331115447,-71.55321442012128,-48.05649811912194,28.342089784786967,-122.2798899137979,-135.13704094965155,-163.87316595684678,5.833371883771923,-17.804152231278643,-8.81674937118158,23.303199671041718,134.08355410543203,240.37767135159865,217.86756986085567,186.17546459241288,115.37126506875224,84.32323675728782,38.00238154787609,23.226707545403976,38.22962531765782,29.59693819338129,21.637241948053536,38.86861396852765,67.21480527410193,-20.907908828877176,-19.579494186961075,62.87077473647828,-10.202779127265671,-41.22206527180536,-15.250477659997316,45.63865678086863,60.44042680486783,-122.83706432346273,-116.90939369821544,-40.66317948583292,-59.79080743594982,-81.32956609523679,-63.71771904126868,-64.05835488369794,-44.33827477478688
61.546202786064384,54.69683797283141,-4.1540126197577845,-1.1042027263985936,82.74283114921434,36.99806102098104,-475.4731072273462,-228.884703497256,69.1496517209827,4.1193521626106895,-82.9107714281004,-112.86012850500212,-166.08628224577836,-38.10852280463702,-66.53710822752075,-74.96961135585587,-57.61406329934236,-10.132956203881728,-48.75709957453768,69.61595457222671,40.60378588743893,67.54873308354253,-117.86462854201154,-37.23312209449493,-84.37397538788937,-98.49517012160122,-128.99924830288205,-177.3834685736141,-149.31563966215649,-139.9986910794958,-61.231000015601104,-71.48259944540672,-151.4631552153942,2.890833869465906,5.368862810536655,-67.69420469770662,-43.96970620510523,35.465179214921534,-120.07609075924675,-119.23278861672432,-149.1592307775947,-0.2178369911810203,-19.431771279592763,-9.837683425483368,27.145085231073733,144.04212167905496,240.26297474382443,217.30234572506492,186.50757718591169,121.4638298907611,87.79761407648489,40.80973374971836,17.362490313283715,30.090020357056098,19.32256573793181,9.296157384131437,41.73973976353311,90.01991744941596,-1.3016216153908666,-16.362157285548104,56.02124342858581,-20.614405525438368,-33.53553682875464,-7.13909661404427,48.63933301388179,62.25244399763402,-115.95786575032066,-112.4686164096447,-38.49198052726926,-55.42074380482232,-76.05035566085957,-60.12812509640919,-61.09155448942787,-40.97140898280293
65.39791764722037,49.39235978475618,12.839836572262971,7.107576189873094,88.9072841809141,46.75191283265011,-472.645234867307,-185.9296846543156,112.87342555858156,28.44556805360931,-61.878301954118754,-96.49358818330468,-137.36557971807562,-24.838877691477467,-66.08149223465676,-74.10534155685976,-56.83927412958136,-10.481947631480638,-50.08759624631536,67.65264060762429,30.5768851121468,61.4934771655094,-126.81137780665529,-35.698327458991976,-75.29007171219158,-91.133422360286,-120.82359812934048,-170.50857257848503,-140.074316355351,-131.2781516172601,-56.1095757351715,-69.28045228078116,-139.16688735713302,14.906641529374117,5.401668202782116,-64.08245019876561,-41.54501135444313,41.44750884534603,-116.70676234539992,-105.48997270958178,-136.5188950723375,-5.8218364030458645,-25.4535011387392,-13.93293004464036,30.11757783298444,149.57875109626033,238.9361248445501,216.79079307074505,187.4687377364797,126.02045829121236,92.201540475017,45.132378046413606,13.5170670855119,23.59161764022397,11.391422998530247,0.4135860937118114,45.41095051843327,111.35572557948856,27.135882571448462,-13.123607187530146,49.94548857243572,-29.462117921029517,-25.529119266632183,0.4332961713189159,51.27115740224669,63.79151920060205,-109.6445097259265,-108.41923321664645,-36.45889315542511,-51.30855263658954,-70.89975174351379,-56.68966157534135,-58.17086801461506,-37.28219879812261
53.12935613465231,39.89079744736113,25.32598076941888,15.028617832728893,84.57555308301066,53.65427486074327,-476.3176957745329,-139.25759461001766,146.56158316467375,55.09677339185637,-40.34985492435408,-69.45260708776502,-91.0243183645411,-10.031001404985586,-66.9338911346405,-74.43600084784205,-57.10080254611587,-6.0325523373327945,-51.38618044972507,64.9121716409158,18.74701880081865,52.88304552715941,-133.99116469771658,-32.74887657891324,-67.17464222774585,-81.88733202096769,-111.29481641571472,-162.46207767547176,-130.97947031374068,-121.95324326360702,-50.32294579415319,-64.59269224347432,-129.24271597895077,25.043868616989005,4.093733843193397,-61.27694584510579,-40.55939376924157,46.7050447624603,-111.93664271321636,-95.03806688239084,-131.4135301301998,-8.333667362030148,-34.61203193951064,-20.845545104905536,31.795939197923342,149.3943888475436,236.17862992572765,215.41099325468463,188.15290925991977,129.23978077911732,96.88835924099592,50.54708966901672,15.533031127708488,22.635498775378014,9.803412611432266,-0.9588007326378664,47.88655120590919,136.53288620740437,59.44006600480257,-10.39437391963281,44.3579197862537,-37.0037104715792,-17.9770621205527,6.910712129668369,53.47970727074859,65.16390573179967,-104.00699681860192,-104.6363619418126,-34.70325781949569,-47.70967349328409,-66.3057815663747,-53.83655936313524,-55.781943083281696,-33.80559220406026
41.46730858070754,30.152038626509857,23.696243434933823,22.39740633510719,74.22110315813663,55.91014017996734,-483.0001874149947,-92.02980269209615,201.48177270066748,87.83762986233275,-17.530413917571924,-41.571953500249066,-39.14336003408313,4.705757420400826,-66.10779306763784,-73.30302169777845,-55.29855646739891,3.234146603703501,-49.58155385318155,62.01960751340617,10.779227021599493,42.65412726627589,-138.74983085758126,-26.72382457947105,-59.24160957478384,-70.9694225786973,-100.3329815657852,-154.06151189322,-122.01969228872022,-112.48512042730898,-46.48055865931824,-57.55916051566032,-121.06724609367392,31.777039582713964,3.5885944114554507,-57.91326474810245,-38.81613847672412,53.845248039846055,-105.80254290513052,-83.6722443263959,-129.64250137214012,-5.858845103310442,-40.35018609834114,-26.642193567524547,34.095437930034585,147.13223946308833,233.51085872448715,213.7637909999081,188.4756807264861,133.16979048075837,103.50337848745652,58.93243455941784,25.987452243599687,29.52645474202304,16.57213339682177,6.288721224807476,43.33576323342868,158.798168669913,89.9339307607807,-7.081979072880406,38.285771638481016,-45.03228492884215,-12.733605436273148,13.338867532559329,56.35051106105182,67.28288058143455,-97.85375590113296,-100.19471299095645,-32.37766303391628,-43.5372887650817,-61.22009522312233,-50.44908263074167,-52.96968204808007,-29.961280991182026
42.18687187816557,24.164602446790635,10.228763071299856,29.295917837168894,68.05099657100233,55.8683366407844,-484.5657829925909,-45.41350607356391,284.6457012066184,123.76057822930969,5.461401612817363,-20.047965910376533,10.143250042744002,18.30763306133685,-61.823881495922144,-69.03643517992573,-50.21080505312497,13.22174501934813,-44.670537792992256,58.56758739932268,8.877154454593155,35.531443183310586,-138.76324835160662,-16.44492144079009,-49.77779909896837,-58.58290724155601,-87.82494618278584,-145.5664728582565,-113.1794911575043,-103.75521508366388,-44.2719752518799,-48.29051330157472,-111.03294904684552,39.14989822528062,5.657038635178612,-53.59753464515659,-36.20701847735953,62.25291836837787,-97.08500333367664,-66.98533858158171,-122.85706179119948,1.8429174169103504,-38.32845743803038,-28.14369301306784,38.19692766934301,143.7121616410933,233.46416938756929,214.67291469142785,190.4369998456625,140.31346221339007,114.57902765979009,72.38081239062443,43.74275630419746,44.09216360794636,31.34851296567745,21.27285209987127,29.912368706270986,171.32639547354952,115.76311536447908,-0.1710380694455571,30.75076615730818,-54.99006258698496,-9.968579206349174,20.09666986147237,60.42563410552871,70.45165451803575,-90.76903505288983,-94.83771397811113,-29.281237661932256,-38.36559236360037,-55.2066556710364,-45.99511841653971,-49.061856236349456,-25.180454844928207
50.82662865230599,25.480993596620955,-0.5164579642592804,33.89786366723667,72.68405680709962,53.96411213212506,-486.216837261522,-7.731818229565702,351.46917695557875,154.7072585974313,25.98334322590627,-5.995613542897849,52.599813829499766,32.0070802226431,-53.04666483227995,-60.33479708602125,-40.558883445726686,24.46073180511334,-37.42579364481811,56.72568006653773,9.035560942157112,33.99816611697801,-131.40335366947536,-1.05246563220776,-37.02444634310682,-45.43117716085457,-74.81468072172389,-136.65412814069407,-104.53537667971774,-95.61650802591711,-41.36925771377842,-38.274608250542265,-98.4451631535714,50.18280861086821,9.155101271944666,-48.96788189413213,-33.6067516635985,70.03724355079741,-85.82229617314987,-47.89943989737982,-111.12883064553628,11.032298043932188,-30.02714929320247,-26.01713965039188,43.43391487118524,135.1370502883502,235.9947923877145,218.75009694102525,194.59414207224563,150.35098117488587,127.41769876557206,87.56021526108165,62.92934670156668,61.158446670409646,49.56923617410885,40.011573006271085,9.813276700815024,173.54535191944416,134.0128128574583,11.168114503208258,23.91108458919173,-65.629962638118,-7.553321002175753,26.67003873746606,65.26195419406557,74.25467467558852,-83.6496971460898,-89.24231929353255,-26.022089587394657,-32.954744447049684,-49.14284117677426,-41.48221356075117,-44.6390721124422,-20.00125092955359
56.100700115817375,35.20265622883769,0.2004165936203604,33.50676067101046,84.65507991719629,49.510690794450674,-499.4285999242541,5.898081967365053,374.32975960195085,177.1726809907197,42.53535661099736,2.916063900819953,83.64731738330408,47.24777597470795,-39.17537728920316,-46.436251750957375,-25.354335131397143,40.0941981177645,-28.314184326362174,58.89390118626704,7.085580730362754,35.24808387216718,-115.74548683721665,19.951865407723712,-20.051911239211524,-32.15843369587889,-62.698582298757934,-127.55278745566385,-95.3815852857595,-86.50032759930836,-36.18049414824084,-30.057387488009425,-87.25149606807642,61.33968070457557,11.931399515185632,-44.22884631325313,-30.31665098850013,77.95168033218047,-74.61955630108459,-32.90330420168393,-100.4955552364303,16.558419771886875,-18.51974215070865,-22.65948748799234,48.96729584423635,117.7850564686629,238.6136282519884,223.05114713167904,198.5761595988355,159.80882460776223,135.8549370908652,97.97458240733404,76.6148591334468,73.07847463933584,64.06607963157943,55.563210674415885,-14.27464923236857,167.98432308946104,140.1011127992658,24.216155103824285,23.817379061204694,-72.72746473559587,-4.1466982264389305,32.77937721632895,69.94673227754623,78.09224464184366,-77.37301783352227,-84.31198347848756,-23.20287683318977,-28.18598958337188,-43.93516633610126,-37.963606596088944,-40.6900201246414,-15.552238694158545
55.055706814502216,47.60033676982148,9.533428153483875,29.190390045337058,94.0815517507616,43.9010843058271,-521.9831675156031,-12.600791844507652,377.6292384242259,193.93937343608388,56.29635761344908,7.175152162772664,97.1034045698526,62.54722524000996,-21.27602807526585,-28.48517826039091,-6.023082731817663,58.57446129085366,-17.55483836093227,62.82801036837621,2.9619293356455563,33.65359248430654,-91.66948824861812,46.60557603869251,0.8401669319243591,-18.915373886622028,-52.093911841994974,-119.51356437967758,-85.24244161700993,-75.44475620492112,-29.05205214990146,-23.8148800106027,-78.80562597206233,68.64967178313594,13.400755496016446,-39.747120820998894,-25.849146292500038,86.95363487443477,-65.24096332018206,-22.489143096143277,-92.5742841757174,18.585088445678807,-5.254559532322804,-19.221470943565127,54.356206439010975,93.29365992147916,240.4198922974864,225.5821544840373,201.0533606560196,167.25901398175546,139.61310827558282,102.8707968432404,82.89594206983946,77.75183961670703,71.33972443555224,63.43132837993095,-39.13849500990977,158.26871909654,134.35369763722048,36.48997538702332,34.40187312216825,-71.91201143421581,-1.0169768108985715,38.13841112290199,73.52025333429226,81.20548118616402,-72.11019817915043,-80.51036661738569,-21.060625635214,-24.43532623279801,-39.59406232600027,-35.443447782698414,-37.53397923626437,-12.089828293287333
