SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-114.27499335659344,-110.95899946612776,-144.5283816802836,-159.16720824576146,-63.486509344634285,-106.1659189883182,4.05566523460693,-24.39665199252929,-130.9444042933935,-130.71237446970704,-67.12288727311208,-147.65998538151902,-194.9993432942568,-41.01040397308785,-47.65316312668876,71.48259812858092,17.83162260553713,-56.86450197384284,-18.590681071844617,-124.58124926510811,-295.3968474367699,-280.2772287857464,-220.97306378194529,-199.40423925989697,-128.08844301139703,-153.23607634940842,-119.61649392717,-51.35739870601559,-77.42082223876584,31.071472451761288,2.191856487605736,-83.46927860475732,-18.30268750467593,-83.23281867212405,-115.73352489637873,-79.75241648442407,-28.39988087714849,0.4266596514219267,-22.377739511460867,-37.46480696627891,-53.63313117753596,-48.90093163261012
-94.58092613899588,-101.69447212175136,-141.62668875632446,-165.1854889229627,-57.56423461909443,-117.80778995375492,7.382358018121732,-20.07423643120829,-127.31160182683152,-113.81087880726038,-60.60304690028334,-173.08101148797633,-176.0338012091188,-46.26969322267461,-49.54009506029149,77.73407864509059,25.139385494465795,-37.76286071218552,-17.9922860816778,-137.99679631133674,-277.59134077943764,-246.6469739677721,-198.3125896880634,-178.6083952547575,-110.49476686923782,-123.96521467339753,-112.08808279246988,-59.66316126511757,-71.78962547139173,43.178286153317096,5.576310311161634,-50.46137065767095,-28.70837201146552,-79.17101924905339,-112.04443913184171,-74.65604819536489,-0.5324627741580086,7.389086815233225,-14.141450615577453,-31.9308084768377,-49.646356788014046,-53.45878025137775
-71.30379969972252,-87.46160346492586,-134.59617007155376,-185.16563072268903,-56.27361082653925,-125.89313920136438,11.468196163118982,-17.200341487090927,-112.0317220452786,-90.66179256852205,-54.218810150282,-187.86389120012055,-163.26503299920847,-45.66934580141285,-48.42223185851503,84.77569518908004,44.3693708823938,6.030028090716273,-8.2788614894942,-124.0124423625875,-239.2318736052378,-209.96403591499347,-175.54178626170693,-160.5549081796801,-89.83881310996183,-96.4131870670072,-105.6743888052727,-70.94120878918034,-65.65080181687557,44.86459742352984,4.581349214966916,-7.914411892164037,-37.46311354293857,-83.98618836466711,-116.56399820698816,-76.54337466178757,22.34325832583016,10.592172813641373,-10.839364581350038,-30.975391157634576,-49.29418324292921,-59.30684589357879
-46.88766084221988,-69.81331440078237,-117.01490167727376,-189.77114388800516,-55.54404040410404,-124.00889970848075,16.920506080288977,-18.158145583399392,-92.70402278821943,-66.84744953093042,-49.75962435428123,-164.37523678247217,-152.42771326118816,-42.87935216009396,-40.9684752585056,94.98867032112378,65.94036941021784,52.25014070038701,8.598190698434495,-84.72253797906251,-180.9194318821593,-165.1223268060483,-146.8796139284516,-138.72309365707355,-66.70285253893688,-71.57907237210486,-97.10305953324628,-77.1738978399784,-52.38895532041063,43.673668015306816,7.299034776364296,37.86422416700293,-40.2659991812924,-87.7861377558118,-120.838252142908,-78.53270486441176,38.467689080934605,16.544547427014543,-5.170969550665975,-29.74107937310259,-49.54231010561512,-61.50911622350199
-20.831872794643253,-47.58851292853679,-88.64326181536025,-163.68475194530652,-52.82275494319421,-117.33774775462012,22.55581834994942,-22.648858958577637,-82.00347780784155,-47.05517370319527,-44.52985004649266,-118.1739081414922,-133.66778862925568,-47.92053998650516,-28.578501117096422,108.55412785411768,77.24126577774143,85.94944315499603,27.255177906757947,-33.75305918015447,-93.07234324496642,-104.62685726864412,-106.43663527724456,-106.6985071411606,-39.75779425865735,-44.51862454279477,-80.50290645548188,-72.69819752990296,-35.914329941025,45.297990430236425,12.200084757772643,76.97746845825021,-35.39036152876302,-79.54818522676659,-112.00272867950312,-69.91963614396379,51.79983185986058,27.582101024047574,10.241244571237406,-21.877095146345987,-45.368505686049495,-55.82971693627295
6.523102100108148,-21.09223359729392,-55.909429969108366,-131.00709203368274,-43.5793662186628,-116.99951028931837,24.23684302256617,-27.596197971342267,-77.31853549896684,-28.631885783409988,-35.76759906554188,-84.31726400045108,-111.1810498262542,-60.211586197103486,-16.402620916391868,118.32632944470332,72.81626887441627,106.23470720970694,42.46343557502404,13.034917087679176,13.315436510060156,-30.473380662539185,-54.583917753201575,-64.34829481945413,-9.78011046317058,-12.859531779673723,-53.75767612458584,-57.43584301485239,-26.56104410987934,49.94191493052862,11.939658438366502,111.6076306343586,-22.5143853591365,-57.33074899357359,-86.79477350181192,-48.895979162427565,66.69889824202933,43.69933243355009,35.59320299682786,-7.304460116150828,-34.825861456279966,-42.82724470974488
31.72737830669745,6.40140498819205,-26.59929154490227,-119.37595845191444,-25.932729385728265,-122.6595245462888,20.11156438101897,-30.223788829919,-66.30318481562655,-5.025452941587555,-24.38062112962526,-77.594433305316,-93.70706004933729,-70.00661608723729,-7.33700027882723,119.0198756532782,58.08828375032641,120.51198898120512,51.91355499372183,45.8136778685182,97.12841533736172,41.91441254098955,-1.1050696380522511,-20.09302129904807,17.776717075952664,18.335975775311603,-21.53865796419864,-35.836106252527834,-28.09634506520904,53.81469181550677,0.2209106121670245,144.00251630041464,-5.109048520136475,-32.607292695691925,-55.84983197914525,-25.33757252613407,85.51533736426893,65.82970798319587,63.522989887582,9.81780953627447,-19.15434551440457,-26.338012186163837
50.91811080491167,30.334771312943747,-3.8653964682665705,-121.93891126083416,-6.560393851302602,-118.93783326255566,12.881479016816217,-30.410293656462176,-48.1582372624592,24.602004580514997,-11.062379409369942,-81.00002842994587,-80.09820748377213,-73.2199231623725,-0.3550240249044714,115.02070885407548,41.4628652768232,137.57648498462828,55.81301957701767,62.86129033132196,124.1117875285688,94.277447971518,40.99533465534647,15.310785912282714,37.20716231424447,42.4283636485938,9.481412446251491,-14.280910709945788,-33.95663923889324,50.49751801530898,-19.68793131285335,166.42607103145775,9.774197895007928,-18.17752005267821,-31.865783589365044,-8.660364955654444,106.57005849030952,89.93634561684479,84.04068736756106,24.93301671198262,-2.0671167815317206,-9.576862567582332
62.94216780275546,46.67437896133715,14.622124272549364,-115.00489754740012,8.20901082236447,-96.768560566603,5.223179588833119,-28.62802694401909,-30.337611078519224,53.57202218394772,4.918268482407434,-71.40165341755986,-62.7197457962841,-72.44908661150107,5.412670109489772,115.2952395426564,27.751334873654788,161.1745523400267,56.60851448086388,70.0414817909939,106.64978158654434,125.307039097247,69.52093357545003,40.870624495565465,48.09879207095143,58.91378353497487,35.436315097787976,2.9409959287479626,-35.012728355452715,37.69348390284405,-35.13773978419591,174.91687292338693,18.564537832606945,-12.794830846542352,-18.141254391739256,1.366389028095508,122.29524642240196,104.94301974425714,91.6698006524004,34.85893666539965,11.202530288749797,4.934802950961273
68.32514670412472,53.46625632486241,31.60713664258209,-92.4800100625034,21.5942502776297,-63.23643871096996,-2.9725062681826304,-25.459405848712183,-14.210831381743809,75.00237922675174,21.199561730574366,-48.405471934342906,-33.71292439389706,-69.37276205842457,8.058655206472869,122.1002872945246,21.053149197260115,186.6051491838571,57.32699964532386,74.16113839161453,82.81184409793545,150.062524871036,92.99204597383832,64.47012735911063,53.357586114363485,71.70242681851452,54.234565216363904,14.271624854580091,-30.544100670753828,22.745533008614533,-37.263905282323705,178.51402587575112,22.93433435999055,-6.974451722144144,-11.602585149691556,8.57721341594393,125.29192116257975,104.34563268512925,88.82225544756685,39.08650385681848,16.59997078761334,13.387304221269096
66.71644484437181,51.14804603165936,45.02957554784287,-70.21689228880518,35.47776878239316,-32.68648309246358,-12.962715044718813,-23.863642956455383,1.3968878898637098,86.67837845691757,31.40454729349734,-33.323706715561705,6.001719426026574,-64.81038788182484,4.385006600865801,126.51997704979313,25.80373758476543,204.28375300175475,56.85089919267147,73.4513365357676,67.900044745086,180.9015586077878,117.45499758956176,89.73301956724124,56.831750156817975,83.32633061375208,64.80072615073134,18.31476591307258,-27.896916789108708,13.534558933237095,-29.40868459166479,188.99342955789348,23.7429623597078,1.1439084003498776,-10.09442719148394,12.860860493128785,114.25252408470448,90.87717936918102,80.80810094962905,37.680707286740784,12.95124265689447,12.485650983249991
57.97810376444861,41.6336564549789,49.148204316642776,-66.86700805656037,42.45844017359772,-13.108678897067332,-25.82910136516289,-26.6398457768684,13.529613980982168,90.47891357274356,30.450824542013557,-36.35845373415143,41.27714456385348,-59.38586405223475,-6.0019397834512525,118.70692283147253,40.60300837821627,208.6451876719887,51.56314934623146,62.95173610004763,54.4802862244848,221.54951975339253,144.4603647482409,114.48552111810012,63.15458035616918,93.72529125622648,69.39958077002628,14.75434307039246,-29.32780391157767,8.169424400475167,-20.61745193977547,205.0365995840289,20.14867833938487,6.389169161409611,-11.516446705988688,13.92489123201656,91.99165386834416,67.88740875904969,70.77838347492506,31.08466235458793,3.32165507720629,3.7437806747320352
45.15454489814448,28.12627667030914,41.65418927708562,-86.34808483985856,37.139605674252586,2.434483716699525,-41.77886214539695,-31.91141065253102,19.761717313377467,89.8392505717912,20.18427926209078,-35.5837003979688,63.92283817221868,-50.10874040691699,-18.139823055044968,99.4960452859234,56.7400580107258,202.86917171932407,42.02391590017949,44.72942712071905,40.13632979951681,269.8189828216905,175.3961049557399,138.82678879944703,73.66475079417611,102.29260430628293,72.2580333214649,6.956947563639634,-28.394550048505764,-0.3548267420633834,-20.086120962324426,210.18121383361037,12.801185402533436,7.1066131685020215,-11.717745942614886,15.4347744965372,63.68506401730343,37.7867401828312,60.69993518599283,21.75580472749967,-6.846839845614149,-7.372373639959306
33.59356485019329,14.87409871953527,27.829061029760503,-111.94985225040112,23.30551383150319,23.973094472256477,-59.40572160939749,-34.687884734983434,24.02043866971353,87.63936194915095,9.32837456007936,-9.845245456225156,82.87431531000686,-36.61098684713445,-26.64828734823816,76.87045680877198,64.41051920182483,190.30295721292228,31.569091795998105,24.58826327728807,30.734268367087903,315.1768635934218,206.9990939440645,163.13978985237063,83.78696089217428,108.25786916020188,74.64038314670144,-0.2736240167031746,-20.92673241219472,-14.937576256929171,-35.20366246584461,192.61891754843165,3.6707122003065953,6.374493256564197,-7.97195357058511,20.308540352038463,38.71498474716144,8.918262691535148,52.33574476973935,11.74367697856465,-15.38595312232263,-16.814231549615737
26.26342469279348,5.029959465921742,14.54260498331721,-121.1635792297612,10.03262691856018,46.46902939051424,-75.93113129709901,-32.794226114813064,33.29085093900408,85.87507833533537,7.066994125443266,27.40496388925635,101.12797304112851,-27.06565687964547,-32.682305473946,55.39190568083081,57.34061199750494,165.7444583548605,20.955151267873312,6.494153133753851,30.911111408852708,345.2482289190218,230.17402878248524,182.3609747194528,87.36567174781155,108.98877209762745,73.90963239598483,-5.365971265435604,-8.45289165711211,-33.51211859335809,-62.82427070661346,159.15473658179897,-5.675517756987967,5.973306177175834,-3.19257439587128,25.448206427193096,26.72925175200001,-6.598337655946479,45.02488924962054,0.5133944069692402,-24.438439652243733,-24.85621354232676
21.60964844991336,-1.2196780932423272,4.739898832301569,-112.74668838502558,4.212004568556166,58.01102813523408,-87.87054515755159,-28.735580162657477,48.11874361007115,84.87358384005621,15.602252636823664,54.06484471442376,114.61790685570972,-26.669635793294475,-41.45360343858197,33.655056100534246,35.83874128417671,127.02262031308086,10.236131286813634,-5.916991150296635,43.94119914810307,359.0279972990458,239.5894523556204,190.72468496228197,81.15230878733077,101.36892503030316,67.2274382361068,-9.685558953487137,3.2484672909076573,-52.19303726432869,-89.04085495988484,122.13134116583036,-14.82928039084358,5.185219767870333,-2.9868147289510323,24.405924437085925,27.252736093502143,-4.001961703546642,35.999286162942546,-13.620203118018392,-35.93208289944751,-33.69022349721243
16.39902046353277,-5.544626675890932,-0.173225443165698,-99.1208237864542,4.839866750798704,61.55605585816718,-91.98218852983489,-25.474228185214837,60.92443885018551,82.53302753568708,28.27318329891517,71.41513978954053,127.79013285051886,-31.911442752348385,-54.51859343847192,10.28312069933722,7.942662579749916,84.67257006758759,1.888674925575902,-10.06481219408522,70.13784670908942,364.0469873330157,238.43121022277924,188.5134382905551,64.7838247367621,85.8154741018964,54.75649947736531,-14.214018734880952,2.697517881658709,-66.26936638570135,-105.33364198634696,85.14509136353655,-23.394261061107468,4.413564191778521,-7.011972742253534,15.89404774182456,29.711635715245198,8.250967435572475,25.039495643385013,-30.655436671228536,-49.202299758670506,-43.64671628342551
9.34112374471936,-9.52738985175708,-0.0997860923232646,-78.83864902400867,7.538871936694575,67.6162617039771,-88.24736704096682,-24.177706560008318,64.80819885215554,77.58240224750405,36.46608650649814,88.88770619679178,146.00269592214056,-39.68009591470112,-68.13309991644304,-11.464119921571934,-17.447930701306287,47.07364315824257,-1.9216072139012148,-6.630449781873962,103.0187278293334,365.0162047468446,233.30504190577847,180.93096602313085,40.68864974636978,66.53294487113875,38.64476358013881,-20.03927156528919,-12.67832070665431,-70.32855275439357,-114.26649379643996,47.37862541186764,-29.430220324269683,5.2598982837593775,-8.555489239664112,6.978166974275483,27.19529762672597,15.197790849500688,14.689771674272489,-47.27312419539359,-62.35517106438254,-53.76925762388371
1.7323538607012017,-14.08422358976216,3.187787720704785,-47.05886557733255,9.881443842116424,73.78925269650541,-82.054619252799,-25.187756719550897,59.13652865967554,72.94308077237287,38.13747442648939,101.230208089408,166.62302992016265,-47.126879656233285,-78.16608253773094,-28.970610329877683,-38.07595702060936,13.15768656046128,-2.153076212972487,2.4930287398143505,136.9100075695343,364.1200906670196,229.84671433784067,174.75667627757824,15.656952991165502,48.82103496504556,19.95655707376518,-29.10873735087609,-27.22946829777876,-60.88318255424769,-116.83068657912482,13.243885189808138,-31.80539869161793,7.269533720700434,-3.9758799266289633,4.641551681707884,21.925692082115795,9.483839483071076,5.100228961901167,-59.8309077606468,-73.60931761628228,-63.92229029643303
-4.920668569715348,-19.832722312294607,7.888951582740084,-14.959989744595768,10.70753046042887,72.3778888016231,-79.27374464273996,-28.035993665065966,46.14964360493298,71.15562943630202,37.72951400807129,95.90743671345042,181.8553768969441,-48.415530198603015,-84.41698732331898,-46.69367430413136,-56.2731288993816,-18.08047569257708,-1.9912703184867409,12.830478091964071,169.92414729105744,362.19101409794,228.86203533490496,173.35460655557233,-1.873710007603502,36.34425319685883,-0.7979796625551079,-41.443061965118005,-27.77300852827251,-41.85508135547096,-107.45196099081456,-9.963960629253334,-33.628431392014384,7.607122648984389,3.17436556340732,6.7151184064402445,16.754265900748898,-4.153167232391635,-6.046642489582845,-68.73080538345793,-82.35999732870825,-74.26494791672248
-10.815115842567296,-27.77294437365725,11.38185938705463,2.8610985584648074,11.492083984535183,64.09438978545316,-78.97356267573731,-31.644330918219858,26.437507804628883,69.20325185558465,39.83732035322106,75.44816698424445,183.8711450217934,-41.65638165177518,-88.61528970317757,-69.3808057996928,-73.22012091498783,-49.49332822605548,-4.366213387004127,16.487706210235757,194.29916608184044,353.53901347365075,223.13092821807535,170.5429385048202,-8.137268574130204,28.345276960682103,-21.235234334457758,-54.29765006794878,-15.509031144922368,-23.52973655166232,-85.95557418687223,-23.02480105612,-38.57161554518062,5.0829267110929175,8.2539170951539,6.074265451182559,11.438151715892724,-18.779122161586056,-18.78911396439914,-76.57916640931472,-89.18285386307433,-84.30761866800944
