SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-65.24760109458602,146.82435322021738,86.7395088044792,120.559952729917,59.99706536180821,54.541259140263534,710.2505774466065,529.945247243546,258.4318885993821,128.3841591048153,173.46933679363443,0.9662335337058476,9.84942405071719,-47.1433935055265,77.04349327944736,81.0536111626404,84.24613305066227,6.295518972571653,-39.15002390594307,-37.16369603455131,-27.674412027709003,-54.34747354746834,404.2215161708839,288.382963523245,240.04913676004665,128.8010158014168,18.39499660009193,5.158516104809429,-243.36377056709347,-135.69061446694246,22.79489728085875,51.31819424578856,-235.208326540608,-46.202491273037225,-443.8634382648655,11.487387801344552,511.1729391641232,898.78014483166,-45.89600632220375,-332.0904556679942,12.158224821406002,-132.2100312604316,154.4512816462125,-38.03044226906981,279.69410311208543,-72.52303413181049,137.14980726028932,90.025699181417,64.5380272423907,-34.82024568347343,-178.78649158351502,-191.21175456741335,-138.5415522822215,-144.67257858480363,-147.11261384247862,-145.9815238743495,41.54123596755085,-17.141710562120856,-28.970231370897512,-17.073803376501562,-68.80253186254743,-251.28878568705792,-510.4040365657654,-24.315802251586383,-342.04163733222765,-142.96327391551907,309.40382302165835,322.89434851264514,195.93037961580004,218.7218097678434,247.7902114548941,144.3749997341665,80.07926059577572,38.84904386307008
-48.488108975668695,157.3294599781284,98.39055536949004,130.8972092841806,64.55882206795961,63.957167600250536,786.553644612509,579.9428377496596,273.0115068907414,86.79440826342592,197.11034966118925,9.867122372077503,8.140621190781154,-50.6907539168702,84.08968442910638,88.06055349904152,90.02976535145453,19.53196713290315,-25.610458597654716,-22.01946628797106,-16.009304437960775,-49.56019143899594,378.9069659595887,313.19364696628213,237.7012207631872,117.07424772709189,5.015100189590572,0.6441467208502417,-242.77764971296276,-144.4774167521771,22.58381068532401,78.7546722947722,-158.12609465592,-42.46298253153863,-455.4877346501765,-133.0003259174411,415.9335043076724,772.6378227059031,-55.00031123886615,-344.11878928335835,22.662590979128076,-143.53838774849183,208.09392680398017,-25.83175212453838,365.0251555372557,104.63748355656388,127.86781077175928,86.560710624629,60.19260925405755,-37.034159550286105,-163.44615581578833,-183.03538225645133,-150.14643931516127,-151.24938397469984,-152.9597586479249,-152.79153095144696,27.790068746346268,-17.30979236613033,-36.86155536332176,-26.58354252164373,-127.94958434945474,-389.0151507111224,-600.2983888846428,-53.59027608395037,-325.85713045274787,-105.84467370018416,556.0332811140797,460.203126949288,225.9300602462405,322.4858208769622,329.3221570388113,220.11306986481168,146.48486394185292,95.8265658561506
-31.528258733130805,162.5386553802549,109.07074207093004,133.05443058659418,64.39291707017,69.76595605845495,797.9241343518123,591.0047953702968,72.03066265492875,5.8804127632144105,194.8391042458093,21.45422300858844,26.18630459276504,-50.40717934891182,92.15533598982176,95.820131937435,94.94197943203136,37.12737094692891,-12.1784276315788,-7.042014813859075,-4.584529936816024,-45.59899417257351,338.4238130858621,348.21689137830526,241.4845364080989,107.64308766757075,-4.554277168894436,1.7273844414401327,-240.0777154677349,-150.33173913505647,22.22639003676078,89.58491102471922,-100.32375470286036,-49.04760271525416,-434.38637791472127,-234.65746539350505,290.3560220308552,572.7106644442291,-67.74813596094222,-347.4022129588801,13.27527855959314,-155.14250831845226,173.8204253067657,-123.34918350171016,413.3234864190762,400.9190819283961,110.80073936006714,78.50429792513371,51.99407999847688,-39.36419015309773,-145.21782198311251,-171.27160052402118,-146.8568769520294,-145.5530683753319,-147.33348615417353,-149.14879138543088,9.38189589075436,-27.585853338070148,-47.11344494920974,-36.58098929045968,-176.1423335891962,-426.5412954880756,-653.9329255614294,-43.660437350422846,-302.3229077517951,-48.61952896583826,820.0856021529287,634.1941990989741,263.7656163560292,443.0727742718472,421.7593592774893,301.7834523766542,218.4310276945837,167.3960562487975
-23.034812018542517,158.54622369664435,120.04137186467784,130.29306645946755,54.16691378984898,64.30066438523443,739.1794296594273,483.9469966802802,-231.4916016352754,-107.30091559869774,174.50799349123744,32.56656148019619,57.481280589431314,-45.31249632212092,103.02317731041904,106.3815462635889,102.3710515305747,58.42785413044198,-0.7791869097254527,4.671264726716542,6.19149360108178,-40.41362604997701,274.9819730122676,386.01441679081694,254.5777405838863,105.58803123065633,-7.159054957749202,11.901634043762328,-235.0953476441108,-152.0422766700488,22.34884994820787,85.9270442517486,-64.03257330435873,-58.02313082512361,-406.3445638490968,-274.70770099521565,135.61470757951253,374.4720148110828,-84.97714011858581,-335.7352591942909,-18.73766953363139,-168.0686768792167,66.21080337380214,-284.0481138137991,417.7977068905809,827.1994931981268,84.49676936260715,59.94059126569054,35.93695288824125,-43.848369471846674,-131.28342097574887,-160.59148211630145,-133.15622282979334,-128.89123720344597,-131.27887419941712,-136.61188550203116,-13.5762717721348,-44.521303007202846,-58.51960771335451,-46.47289260736254,-201.4996557716183,-390.54215821988186,-659.0522682029984,-5.719742421733687,-274.5682705708539,-1.190177433164233,1065.451626195403,835.5924133393736,327.6906136587587,571.0618247474945,516.3709830980542,379.7396562832054,288.5581999407836,239.59504024084725
-22.23557187610264,145.54090537473533,125.7730727511914,127.063646460765,39.62531867504779,49.54050125142165,685.1044539005155,313.5562338976049,-455.00720002852296,-223.61155601665104,149.09510377150252,45.19392774137653,96.71544668269212,-33.5851507872355,119.16727079146796,122.46389893021242,116.73105239914828,80.23030488938933,7.725683853422254,11.507240134010154,13.664128948972747,-33.615121733566404,181.8175125239292,409.0880862281834,271.5511803075659,112.28800948036408,-1.3805882181762588,33.22070814108064,-225.29636780227352,-148.52246814233516,24.025157049233968,73.18030710675995,-48.79918275333285,-67.42059435415088,-377.169573223937,-263.6819518587444,-33.45182451943383,203.21900580903468,-104.69683595292116,-307.25363434203103,-64.2088411889823,-181.4055381681657,-17.48826337226072,-425.0653974542176,373.8499374993121,1179.42774237149,54.3690163208096,32.56055397733911,13.7780840590677,-49.57022120046452,-122.57090792262116,-155.4055418215199,-120.67117101717008,-109.6521924856804,-111.3937419790016,-120.18864832060036,-39.62468143936736,-60.4783739363627,-66.5291467134884,-55.88572415720019,-204.9519131904825,-322.4885702774047,-627.3393147611729,6.557440189361337,-237.5327624378553,28.21398211702705,1257.073469115172,1039.74167081853,426.7558722404248,697.1216991111714,611.8791474230467,457.6396253263886,359.123892774824,294.1154587326185
-18.590623936382023,126.70645439218596,122.43498023644642,125.2154656676975,32.380778456816856,34.54923698914002,703.392079865312,188.28148257715011,-540.4125604277085,-311.735849752406,116.95178080246548,61.08212204308461,134.9641301913524,-14.55128413470351,143.26427928096106,146.40546578560026,139.91717694374242,104.3976951571083,17.723253926706327,16.522670245563983,14.85194560658001,-25.691668591011688,57.63973223244019,396.976221284267,276.3096343379161,119.9096146656898,9.27025688244738,62.410290970006855,-209.33498670757044,-139.8671021108081,27.279557607915542,56.728633865063976,-46.61502623645269,-76.39540983498091,-318.3086724826565,-243.624145081632,-183.18438738914088,68.77958623276949,-122.82603804809558,-267.33525040656104,-105.71703771288104,-193.4191240705828,-49.868790342707285,-517.8976671664034,297.9335244383926,1186.7931480963175,27.34693961108072,1.6759082173212014,-10.517951226222758,-55.49928328561505,-116.47674484497254,-156.24581670146782,-115.5954482681384,-96.1920319618622,-95.4315514390941,-105.55481397842316,-69.24901407913761,-73.69317499521439,-68.28592093581662,-64.26850823464551,-198.83905915316151,-252.98297628525816,-596.6460314834834,-58.908983558409005,-185.6805578632892,49.73216254316957,1385.08810260447,1213.3731254107925,548.3132633139029,805.1648648072982,703.1526860225866,546.1990135925852,443.4109966112725,332.73443134370694
0.1762928920931118,106.61708345701292,112.42696606288696,123.06240354306772,36.33632899835741,24.57092525785521,761.0927387442474,144.301928814823,-538.4434037873001,-359.45573241874075,62.1765437693086,75.61070288487312,158.3593052576232,8.01476333013739,177.52023375810842,179.4846647956257,171.34118616861352,135.6065732771259,35.43773312505173,24.62325023488353,12.978301789279843,-17.71035843974701,-96.40901385582228,333.22357119773267,249.3491789561812,113.07347146799506,16.511757559098793,91.46128490570052,-188.43111615910263,-127.38225400517562,30.140621993348127,41.46649060654201,-46.22486640433882,-80.16005837910926,-219.74518398128487,-247.26529062710327,-281.2001567050971,-15.592158041817264,-136.79841110833706,-223.02019831297932,-128.91624082167212,-201.9029250002277,-89.34833410669299,-552.9864031399222,240.12005060098173,818.8782725080745,7.194485130410423,-28.371755739255875,-35.121999060527834,-63.04908325657156,-112.41355581137888,-159.6548175034089,-115.25567594964504,-89.95646525196923,-86.12539525013177,-95.342749910591,-99.62370464959098,-86.59784857565698,-64.11169509417978,-69.26920779137409,-198.14912842183708,-182.73756590585836,-601.3968427980549,-181.368352282564,-124.57112885644148,65.37987385638856,1457.125093613668,1329.5337220472527,663.8138965833032,871.7201082361076,775.4994335054608,643.878793049299,545.8706708857119,378.7229100196376
35.42502839533253,89.48637741120298,101.45148259265528,118.09732293100583,44.48981245494255,16.586510117487414,749.9621914823413,141.5148839800777,-517.8176734899589,-383.3193191752308,-31.66220219077791,77.24507733342048,156.9043867168996,26.56287907781382,219.8689524338172,219.39603327163653,208.4277064647672,173.1091761630988,61.52783199828298,37.70330043206834,16.313888550343435,-11.345248470332969,-273.8617475225356,205.83527858182427,174.707679083426,74.80945589767916,10.522775761998604,112.93972586982493,-164.8526244527272,-112.90254781388546,29.856645867631027,31.710461224791302,-40.722885174829145,-75.73609628452647,-128.035169551326,-280.3339673907748,-317.4280879304093,-30.740270280047845,-148.63458176642467,-177.85600299309834,-128.81571996365702,-204.13386408364445,-153.390635196625,-467.1553392517922,227.40320023059,308.05807239419136,-6.845932338656352,-54.33897542511512,-60.67107430662539,-76.17666120853441,-113.54876327340624,-160.6180449299684,-112.61870994318006,-84.32581663202878,-77.74472438168868,-85.51344287264631,-121.2830226722469,-95.50624521973477,-53.87421236529013,-68.63116905375543,-207.82982543602924,-90.59613616763558,-635.5807097776823,-278.9085788723104,-70.51557688872695,64.76527454773463,1488.47734259677,1381.1432646740188,751.8832441015466,888.9228325017675,825.3056503629139,735.574501322862,646.8358547804347,442.1699176564537
76.64479045558087,78.27166098623525,95.1630471727532,110.09488515780087,47.98817302344513,7.799815890188914,639.3176810656439,137.888139982759,-504.494781981124,-414.3449466079229,-167.20004030330992,54.06978421289171,132.99065707805087,34.391337916470206,260.5031664367417,257.6306978458316,244.35428046668395,210.28778361931367,90.21608488442898,54.33786587813312,28.19633066588753,-6.7009096179262375,-453.6930172396709,9.261218800160009,41.791003595392944,-7.451299047488238,-16.248219919918018,124.22402686806444,-140.5938410936196,-98.71043386759877,27.15322496544263,29.05316891282107,-27.38925178670162,-66.19608870757276,-93.99441738519684,-336.0192335551102,-298.7040333283298,16.887560603353126,-160.6399140469495,-129.9409509898005,-103.96217506464852,-199.20826037634333,-138.30854574513737,-170.10420980501155,242.4598097169714,-96.05577028740473,-18.87034580174678,-73.57787848816416,-87.15316499307781,-97.91374002875118,-123.89124662944342,-157.0390418000556,-102.17321802787,-70.68070202748368,-60.77501617500102,-67.29951725486396,-126.03061390058303,-92.9782818055454,-39.16465560857824,-62.89819672815558,-221.25655314432584,29.50334105484464,-658.4845015588527,-285.9228924735359,-34.28853843936873,45.11709594514033,1492.3336025631058,1377.15643843024,811.1401168494483,875.644866550577,866.3173746063557,807.2471664588743,717.7860672606226,500.1568828535607
111.99012590022062,74.68561121824567,94.42195720453113,101.0241829741471,43.65048020225131,-0.2312499376974449,511.5146753005096,163.31674754095334,-456.87125811747416,-464.6121543017097,-320.84249188132856,6.82841279072456,100.00061113495188,32.13219990476178,287.96811678346785,284.2710811315528,270.55459075083513,240.8028751730137,115.0817035244235,71.94050981965958,43.91999626565763,-1.289574805285149,-600.8857543941516,-241.21088216642943,-145.6002564187829,-132.01097851953585,-62.289319659510944,128.8608403963684,-116.14525364839469,-86.06045107046457,26.12001902912757,31.14332229357989,-6.274504105604772,-57.76845858234504,-117.03925912259947,-396.8277893800746,-231.7447098674946,65.21054003455725,-169.4447493967907,-75.91724198977865,-52.84233718407532,-187.85781423527965,115.77347795991489,301.4078705252184,253.8584181391713,-312.9145762311317,-33.56473219644583,-85.70126055155337,-111.1950182253754,-125.27814239093706,-143.389009162225,-152.37999881890417,-84.80279177876567,-48.06487487976305,-33.29036298012182,-37.51375486338675,-115.8433884673518,-81.54776249234563,-25.28093526454346,-54.04552387892987,-229.81737482341117,140.03079689896882,-632.5454575243989,-208.44356467060624,-13.7255495984346,16.220927470935454,1468.103162500912,1331.4174438048303,852.3658399218485,858.20222962436,909.5265752190086,856.7589791719071,749.9935054355802,526.6942123359674
133.10856124867342,77.29249740181052,93.5459069887129,93.02227254507793,35.83133479590109,-5.97032631241902,428.2574350329404,296.1363593036139,-343.65476557024283,-522.33385994449,-457.0623531201859,-53.57988850624644,69.037067505026,27.91392214014716,299.6770752529098,296.812186167114,283.9733326498888,262.44530525769915,133.6767207052368,87.63505883959245,58.140419744919285,7.574791308198146,-684.2706080412876,-496.84982005385257,-357.7321860257188,-279.1308403868308,-116.05024015591022,131.2304509979211,-93.0547856595394,-75.95784791662753,28.925254368516622,34.49814275536921,18.657077223939424,-54.21499367518096,-169.70708284333583,-424.9264287544214,-132.79548536247742,47.00314315260172,-168.1094424547734,-16.95399125692398,17.93871536318872,-169.59326237511152,620.7220428974352,704.2554342320351,198.0165470229146,-387.9584963600776,-51.65554175241989,-91.47613806777196,-126.02739330610449,-147.6385577467492,-164.1898851102011,-150.65188767593878,-65.94615029208101,-23.415129636491688,-2.826309465514124,-2.578542729494111,-100.03704415640922,-71.58286537546606,-15.709653940151288,-43.20005082841591,-227.864769459567,190.74785165357864,-543.7096985103763,-119.45193963125074,-1.864115825396619,-13.581325779388443,1419.1659709426758,1265.3357806480456,888.320584640902,848.9662725340285,949.8620185120994,890.4901441113922,758.3468223367897,523.9099505206713
134.89902313354875,80.8759203841769,86.60602070444605,85.56170846577378,32.44142523806509,-8.594372204783419,386.91565164036257,506.8823526976993,-239.8279803538012,-576.5060970850259,-561.9392842684975,-127.68997638081922,38.075090524998,28.95976206736599,301.7112754707782,300.01671976923063,287.79552474131424,276.4863013911172,146.66628212248526,99.04576548512696,69.48731768119129,19.863343227771104,-699.5002975709399,-693.1108523655525,-547.5831388249586,-423.2747226713138,-167.638838815143,127.97518810046796,-78.26675854568222,-72.07880438826851,34.474989381931024,38.54891444787689,39.68278174139764,-54.9896226863304,-228.68281296883413,-382.23866178631255,-53.39788427299149,-33.27002444642646,-154.0285860555854,41.49455553279288,89.08578507107374,-146.64990148379442,1077.8478262217743,783.4996918889747,9.620779761363378,-342.78572801875606,-70.67271106324475,-92.48184836505928,-127.6086159070334,-154.9027128026631,-175.92934494783535,-150.6748732201868,-49.08430284575612,-2.3182076220653305,23.65115291643573,29.27632408724753,-85.31100052486677,-68.26388570951563,-9.832656341938016,-31.959751462115428,-210.3068127008111,178.4960605300589,-401.39762320622407,-99.06084165865212,4.438359147175498,-45.47267466569777,1369.24901400635,1206.1896472673468,920.9356581317064,838.2774815520854,967.7776706161897,906.3206369421688,755.176083918464,507.8329031048931
