SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
48.83557616793125,-76.03965690672008,-106.53070017236952,-54.27820075548832,-88.55668094593155,-93.0016721708432,-113.77326368058304,-243.13544347342423,34.11337540017016,298.24005025617004,400.7685064687185,102.27480508875792,32.41515828789817,66.55026580741227,27.72626421827608,22.929390295697758,-1.1971256737930005,-26.96832389797152,63.55159692478737,117.28531490772872,15.067227774978008,4.289107090789203,81.67307064375385,125.0358484870254,150.84255652137853,192.95092097764905,208.88720817407568,244.14889279407475,316.14173419757805,306.41985194939747,-79.11124327841405,117.9160658096961,-151.89127564137954,-35.20194752738791,28.905085955829364,85.8678689942487,379.7935231122748,122.55625847077184,79.17649325496096,16.18313636996329,71.41186184117232,-21.16896808859588,-87.74903081102288,130.3157535508521,225.4156179409516,151.60457820068083,-381.9591047036503,-374.2138612520891,-299.52121487106325,-238.9915454817489,-111.40803444234388,-50.972920719892855,-46.64336216256483,-57.11690104610539,-47.59850548807537,-62.79515659547188,-100.26844606531368,-130.17409238867668,56.17517989700574,-97.40470453718498,265.9273789507699,151.52755240693278,-63.606136494783456,159.35850616695447,-144.61818723431486,-416.3509105590934,299.9253658747052,205.92857887287232,-51.94327121911522,-27.857171038406616,35.06842358744198,70.39973589755962,16.361712751374334,-69.21223907967276
51.62529848891022,-78.6342050145262,-112.06711882848728,-51.80413006952406,-116.42637433172104,-92.58443083211452,-69.405763578293,-169.3913748459357,24.41471968937487,297.0549497835626,384.4706828711745,73.75491696340664,19.361327927451114,39.82565777662873,4.096500746023655,-2.131330925635816,-29.0507239143234,-41.95747408641905,46.02008141724725,97.63164841473682,17.532586113612254,5.635997103290353,70.23724929858936,127.94668605811388,147.15592361709838,186.436837526752,198.47886853289117,231.24365093535425,294.91876621537824,277.2989392953572,-90.38142866163804,104.25467383739598,-173.96024109977768,-43.92080429583993,24.07126234332765,92.722993240979,387.6553634329584,133.87420255116643,67.02886275671646,-5.763047134676406,37.36359503799115,-17.52634291962311,-0.3517322721376095,179.73447274806972,137.240962843991,156.31605321483414,-370.0720803079759,-372.541803954535,-300.7754860365401,-238.6369582132309,-106.44149256048452,-43.7589174810904,-40.61432771672791,-45.01289458732223,-31.124815329749307,-42.32610259057304,-71.09736983257008,-84.54993873983128,73.15405122531845,-99.52273794670104,234.6214494439795,32.08886966356845,-94.16093144732368,74.24893065043827,-163.03979228915554,-423.3022696373563,247.926813381665,168.32722808564287,-97.0413220374602,-36.08595864634994,17.538195616097862,55.543887914818185,8.92967335196851,-64.3175157305554
57.18139017254111,-83.59568966654632,-115.36470650724632,-51.37756606378175,-134.65187160269062,-86.04191778083597,-29.06371698340827,-125.70803134249826,19.196056573664183,294.1280251385284,372.3295814346322,56.51876897298876,19.99064304179081,24.00129708997342,-16.589762833015797,-24.12844290075312,-53.41363861783064,-56.30477645533746,30.483240246012752,81.66318069101028,22.61164734706116,4.7607123895915135,54.16729392843821,130.75288005597807,149.73519354309556,190.89683258415295,201.9051663768505,232.0529954471453,282.7011819817805,254.407005155082,-99.78873669309628,85.6473999676697,-190.5961534845432,-50.5563237939549,13.507189284585923,80.29733940359861,359.1291947740385,98.23547200243954,50.64965221054293,-26.348489165790596,7.318621599906481,-17.646182884372266,55.20156170440323,201.75372294387867,57.22382944116001,126.71489072476284,-357.32005698573334,-370.6593599195684,-300.07647603710126,-236.3806321722679,-99.76918355234774,-31.987166379373203,-35.17927830279099,-37.83666049658588,-20.670783765020342,-28.47538982271733,-54.01270044516397,-43.885550781655645,82.66346973682198,-102.3344769410274,218.13896467922103,-22.97084354641588,-137.60517241731517,-23.393391290186223,-184.3358452883612,-428.84495050359214,187.0840810559555,121.43784842257904,-147.97230747239698,-46.81624148765566,-0.1009128229747058,39.76366184327751,3.5893004079437025,-58.957680339943465
58.53763752322485,-90.22745054359606,-116.02851607165252,-54.608266950028806,-141.3017410223474,-77.88629733492245,-3.7913628874604535,-105.028848888856,20.795371285485952,292.0536099116294,365.83589633314256,49.43998133046954,32.59752171972092,19.769640901381106,-36.142335671465815,-44.597999502479176,-75.47502620691073,-69.14436153829696,15.377007240448076,65.01914152686442,29.68162149458804,0.462662185514063,39.93529494125417,138.70594385294368,161.36938081142435,204.06461486418783,215.61505846767503,239.8006288115425,276.9189922315244,237.86212244753497,-111.460921704682,62.89825060037769,-205.39652735526644,-58.31145318905455,-9.062942039356496,51.12437435517092,297.85214939634534,25.37374069977901,29.828557517333955,-46.41641741833277,-18.867698851386184,-22.456113803877106,55.751884161553775,176.1887751398814,10.294232354133388,69.01330954660726,-346.9863489091287,-370.1160289339619,-300.16873448324344,-231.2790070437117,-96.70312050803726,-23.943957639518334,-33.854386865065386,-35.615473256954346,-17.756314877854056,-25.179707569521568,-49.32868830365671,-17.992248152606614,83.31951094897612,-107.6498261984693,224.19257523923423,-7.785218184191114,-214.0450652621052,-143.05880886248315,-207.18996985686329,-431.5094170533008,112.90718058958728,61.70312765148146,-206.05729282715708,-65.49530141474901,-23.66809214180605,17.562740983321586,-5.1916101800397145,-57.66668906104583
51.19319481467424,-96.63572776510708,-115.54798517891804,-60.54479244433927,-143.21782585250563,-73.0676447915351,9.466447045665827,-93.9027455797252,28.71130670288876,292.52279595294385,361.7769643095152,47.35202879468124,50.80204746308108,22.28964541738612,-55.08729492168999,-63.97792935738072,-96.04900907536005,-82.9262936409437,-1.387888920179865,44.37029643105711,37.73354849286611,-3.6600214399269375,35.51674221972667,152.8902190163395,178.4934680476282,220.10266459984197,233.51964512460705,245.87510761632632,273.7661545365104,224.7076987730912,-124.57604257337078,40.85345597167448,-218.76317133005992,-67.79681948196344,-43.74407351288937,9.673184765739611,214.7578590907662,-70.52817753952675,7.04072765470284,-64.66025263022804,-43.1615385880886,-28.50909072978681,8.348918428021912,111.00771455658906,-42.49876301228552,3.8072244752736646,-336.8740043893041,-368.2100670502605,-300.6048766319869,-221.493679041844,-98.25544589760489,-24.416790514642702,-40.253226477931314,-37.32949619162854,-20.165231530759225,-30.15227905502033,-48.70460337039753,-9.765895761844709,78.7751417816956,-113.16498385323445,250.3934612409237,56.31829938454767,-289.26836841455463,-254.0690447593398,-233.0304411948092,-434.1212384430285,27.766744825852665,-7.269506850864313,-265.1809032345313,-95.42480484186338,-58.35624370763621,-17.00499325812447,-26.029895284492987,-66.64313894574236
39.43458311439247,-105.21305557425264,-119.88908078427536,-70.13763669578755,-149.58232817130772,-73.83343945886423,28.328183493318704,-79.24937067260664,38.82850334696122,294.55690049298096,354.3834953335213,45.10185513247704,66.72108674534917,24.209816805773183,-73.37479053710256,-82.47378206723498,-115.66612059014,-99.91712232166714,-21.3606217957418,18.9653065979208,45.97699586814773,-1.8791647554460496,44.97524097774229,170.7229913780336,194.4955489781618,232.8397786194046,248.74832287556677,246.16756193616644,271.0324709906048,212.52824895939813,-136.0541645647474,20.83135621551292,-231.30830130341263,-77.0581981095083,-75.38112318678381,-35.227420677529494,131.06994932032242,-166.604875420172,-16.58315628123724,-81.55201583387665,-68.77206360471162,-34.289507535725456,-63.89763513945141,29.538172912246463,-133.23405398248838,-49.73677173703791,-323.671502283739,-362.69346986684326,-299.2711092475487,-206.47776598721003,-99.82808351984688,-31.711916383408223,-55.27400044707609,-44.2425807082015,-27.338109737491205,-39.9234131810686,-48.73771022176168,-13.928455193024105,69.89082907807631,-117.41238559858084,283.03932426911325,135.36070294355258,-328.11692293615056,-323.2188581494115,-261.99635842978205,-439.65726624625,-62.0386288436443,-79.25968052616906,-316.47113249006543,-134.37328026823909,-102.90165324301032,-62.65780467719735,-59.120273325091866,-85.03185898118943
31.39806869175591,-116.3313420118942,-132.7401499393943,-84.0884687211977,-161.49107629382846,-78.66759853741992,69.90061107637086,-53.93885899083934,46.16719302423358,295.2871577652222,340.0092221758058,41.32975753600648,77.50343540937074,22.307638701642404,-90.48739091061634,-99.88637435915508,-134.22029605704813,-118.24975156228632,-43.55422912627466,-9.738775770320952,50.81261292910671,6.092940522970207,64.78052560633398,188.8817176752264,207.7120773613325,241.2192351541672,258.92282623338525,243.67681740709784,269.0372188651705,203.2948258599073,-144.1939769267821,1.9727502180590135,-242.9627437362207,-84.84875926437977,-93.3522200058007,-70.12948600797807,67.92111216541612,-235.88028361160244,-40.48392762752805,-97.98241095493488,-94.36649664155848,-40.7455116502012,-140.6181026195544,-47.69116747791619,-223.0992696530305,-74.60058038316362,-307.17567575378007,-353.6259462542876,-294.57594810595776,-187.76613393563215,-96.23792577437028,-39.79959712896342,-75.3621835027797,-58.00228457151715,-40.8358760057895,-53.21949280742903,-49.05461395874231,-19.757576676042905,54.63816051046289,-120.59102277625108,305.2037028323497,202.28600228717636,-326.78496739005215,-343.8582340765295,-288.69154183975866,-445.2308096731164,-149.84977603963063,-148.52065567274389,-356.3935008584378,-175.30408353216748,-149.44314282977447,-111.04209393979984,-95.56979351430576,-105.49041868789706
33.48003681867605,-121.98122922174085,-147.09737224730188,-97.13631784882702,-171.22322121408254,-82.00745749629466,137.19590815715878,-22.774381377227414,55.91039383939574,291.4458541193264,318.94087473903454,37.50716800644933,86.28853147639727,19.60606187903348,-104.11900501627872,-114.0010988731081,-149.72438188811728,-133.68388036544815,-63.21509674501838,-37.20775136033429,49.4272505760523,13.926416123068194,88.48366837672978,205.3023699668071,221.7004403030387,249.2173694551053,267.73701100623714,246.22456809092043,269.3174007383016,200.46644060010047,-143.27320088377354,-10.543310960216475,-248.1104130155792,-87.30600475733836,-99.05295986924764,-82.4370840258688,38.75890567131483,-257.25898837636595,-58.68658243614696,-109.78771611116586,-112.21493159502651,-45.46861749945966,-199.38839249514075,-100.9653241171403,-241.18486396892425,-61.74754659471975,-284.7646704135809,-337.89727984382546,-283.14697356230715,-165.10102746055043,-83.96613158422885,-41.19923622313783,-91.65478290978562,-74.54526614026301,-57.74789593598977,-66.75750847396591,-43.546674312659256,-14.824351135545395,38.03369176454903,-119.10676452507944,311.23821197241807,252.209551695602,-305.1092405160585,-320.31706855461425,-300.43777066233224,-439.0033331617861,-224.7997675912393,-204.09620116027347,-380.9061386462998,-207.2501764399489,-186.6693551897717,-151.15296025952154,-124.5570028162389,-119.95931667630602
46.663022555858994,-114.85526907096626,-151.6505802938292,-102.25140632687472,-170.9430134043162,-77.86982868523562,217.36992885314217,-2.9197772033925977,88.55510074836016,281.7028787961041,293.63017136574655,33.59259457751179,94.12941258117716,20.195773403735668,-111.5955254932377,-121.92254546106798,-159.30932798033535,-142.21654731917823,-75.80446301443665,-58.3103721582544,44.63420510594135,16.732583054755988,115.48740431148735,220.9833390178844,239.06246247812683,259.72436157953507,278.7195282440511,259.668388098448,272.8799672744581,202.73144959617971,-127.3030634552294,-9.322804232162587,-239.93620815164743,-78.31526315258004,-91.56730679222824,-66.95514033471913,45.73929483285561,-225.6208761380962,-63.58363661023954,-109.30619212473964,-116.88449435236018,-43.24546034694619,-219.69661947406289,-115.19682762747492,-169.34356316856156,-18.013672011456908,-250.3763426378177,-309.920985585631,-260.39315814236136,-135.6755988587977,-62.53467115674589,-30.79346551189605,-95.0184398540186,-83.59999723796665,-68.54387782868045,-72.23414011014243,-25.05411677974497,6.825974224062395,30.724551753397904,-106.93716983800977,305.4103344054064,291.4846953575043,-284.5800321840601,-258.20632945077995,-287.6326849838211,-410.5161091066501,-275.5502071452271,-233.77230026911127,-383.3251409044643,-220.3889131315219,-205.64502958227376,-173.87842712378492,-138.65040207936346,-123.02808255287064
64.40836907636738,-99.24401344622952,-145.08375752663736,-99.23998537743324,-161.9258556140329,-67.65418795520782,289.37699143977403,-6.522968524443797,159.1753946522371,269.1565181687321,267.04573461319745,28.031183192837187,96.12584740705276,24.222065140849917,-112.3113612968074,-122.62134429963382,-161.51957366779507,-141.90087712318638,-81.02154712675335,-71.13887069238974,41.66881452617603,17.658446381427733,151.0413148389635,240.2010272529928,260.29002587334503,272.37553154178727,291.567061044372,282.89908619357925,279.8823423340332,206.0110564156005,-100.99578364820556,4.625878625955017,-219.4518945273252,-58.04992541123563,-66.88223105901369,-29.805991886930485,77.56784062077512,-158.0674386083337,-55.51690962902915,-94.35857871968994,-112.4849866051511,-31.63164020804449,-202.3152219638214,-96.0867490251154,-53.10439065925841,39.857254194316,-204.41151349335644,-270.5814152296573,-226.8855518926736,-99.87617082633346,-37.292322898632605,-9.42772936042546,-82.5644422360421,-75.00685630841767,-62.33987087367376,-60.42983350518397,5.793070201440883,40.93208590552158,37.89048091982116,-82.65679954279605,291.2712230304608,307.7949340873543,-266.59916458638804,-175.15330254008896,-255.75216981684943,-364.20397480923066,-302.0735735718553,-238.46066833403745,-364.66726973398977,-214.10617571859171,-206.14945972881867,-177.38768334660844,-136.69866569536734,-114.1570600121304
78.94575222135015,-86.0060946608333,-135.54221646832633,-93.15199301339103,-153.88986905140203,-60.5357541252585,332.599265346514,-26.63092236842659,234.6844480183572,257.6544848077025,240.672373431485,20.40108146795328,87.83122276209107,28.31864038489487,-108.3558393253366,-117.93096133306273,-157.90853932492115,-135.58666668602123,-81.1277867568192,-76.36287722366839,42.41339508906946,22.826081910512077,197.0592808079184,265.9576773971117,284.77198678856627,285.7478569471669,303.68479701062734,309.4453083301517,289.06646889105525,209.5874698889312,-74.79226750299216,22.2874749795404,-194.4682962642219,-33.654698979315384,-29.936007936775,15.95053208505924,118.1966198382582,-81.51704712619494,-41.95864125800065,-72.03769190923025,-107.7346795113431,-13.535168954375385,-165.42141096549634,-64.75428330304089,59.15700256134371,101.18393069004232,-155.70363730929,-227.71446456001155,-189.02713606679865,-62.40908322261693,-14.974403837936512,16.78813730870967,-58.73018946027439,-47.50109068512914,-35.96280836745034,-30.17546736476718,41.40520309014647,78.83462636487745,56.10524169422049,-51.296828507689824,270.98194346881513,267.30877785577707,-246.1559203186141,-93.10807137907248,-218.2367491414772,-313.56500779060417,-314.6746149398271,-231.31064087687403,-335.6198238711093,-196.1888699462752,-194.9531790353944,-167.14975776909944,-122.69180621840763,-96.54036249677058
89.55300921128449,-81.2088687250664,-130.68916750255434,-87.50901581871149,-153.8299574327764,-62.8208580337087,335.2177920801412,-49.3743484305888,229.4579659076013,244.5117457985972,213.03254067208903,10.743710933624504,70.34247151589365,29.33635454386623,-103.1596422150693,-111.42257261996396,-152.20046991807737,-128.04096759439042,-78.2482956333026,-76.39783112820398,44.50590242926985,32.47457902941759,246.70549673250207,294.2443907711867,308.10310394169767,297.0928989901301,310.8597161554756,331.3053949456502,297.50057061106804,214.9555796786277,-51.77704706272327,36.65100284634836,-170.759383517399,-10.867014556757573,8.11323846611307,62.63208020629556,159.1826743759284,-12.616008892028905,-29.17878003056192,-51.17748392261875,-105.73573179076452,5.519816040756684,-120.8368977849911,-33.17352879270014,150.97697756829558,164.51417323232005,-109.9631368805725,-185.96608400753468,-150.9763569483069,-25.19974036458737,5.728454524551383,42.823290847234034,-31.8084072798193,-12.5113892151243,-0.0884317775916523,6.615292676564142,73.73456794001403,114.2009275857441,78.5394036832279,-20.08003064544826,248.82281616041084,167.39347606267515,-255.97854992588375,-23.276297357091007,-180.3834369826893,-264.18753234346184,-320.1912299829418,-220.82105754454736,-303.8973062972212,-173.2470118433272,-177.96668532073122,-149.49433713306007,-101.66328818037944,-73.77820863642845
99.2477591490214,-84.28685023012343,-132.40886426328035,-83.17874240868593,-159.20012997965938,-71.0178574038559,301.0981907618898,-70.36047440284001,92.0271171125117,221.312575152434,181.09087766793093,-2.3729647093863875,48.66196973915704,26.268691171505164,-98.52743114477713,-105.26483286552168,-146.69556676738304,-119.98333313183905,-74.20682406579597,-74.9827990033567,44.99382348773712,41.206674319717685,288.4567517939125,315.83331650267183,322.5481026920974,301.2688762655322,308.48467298713786,341.9076160525713,302.3720612112393,221.0695459281833,-28.853124067590137,48.48276196097314,-149.23727459582915,8.806288048597573,41.29365317256828,109.01563941515592,197.27748068616384,43.34258480426198,-18.777992545586645,-34.245550858694905,-102.52118382525958,22.656059876079937,-69.49342770586856,-0.4335193566132789,221.37093839989487,225.3584419034921,-65.15184483730535,-143.60365375297883,-111.8994721631716,14.30383697348767,33.18556977888739,69.62620757105053,-8.563771222702556,15.267569739192576,28.644160561025103,34.308540064939685,97.6650895866708,145.1282384811313,100.7442296651772,7.303096743884487,230.4107833797305,59.865034092152406,-326.79769172454405,24.36880762469981,-141.52946393055717,-215.0317471542859,-319.133166781324,-206.759059809448,-269.8759032793939,-147.87136458917234,-158.62261324883949,-129.35020598417407,-79.18337339173347,-50.56959632630509
106.5396417830072,-91.97091237401548,-134.9822270231532,-80.65493141770487,-163.71225675882292,-77.72677271039008,242.3474030860453,-89.41168005812185,-118.66897567598652,183.1318940725377,143.6224938235768,-20.30927693663416,29.738665640302354,20.35853787111199,-94.04465157934452,-99.44754507196544,-141.29760275923078,-109.51287396460592,-70.39082185027245,-74.15534126334094,43.15868286645295,44.37731403416415,313.46635920176703,324.0530377674566,322.9114911751768,293.72035636003653,295.200131116699,338.9985411599711,302.8548585209099,224.89964800873008,-5.68723844649841,61.66430408778932,-130.36584742666275,25.28587059630453,68.9464256929711,149.04846199153303,225.76799981453783,81.48236301493145,-10.590421617734062,-19.374407554200037,-95.148363699519,38.05043603529042,-14.203143180343975,31.17580202894993,267.88510155774185,271.5698069092467,-19.04581079363935,-99.222690414706,-71.43386113162111,56.26620084005259,71.32880705355575,99.9951503687045,9.056264396579618,30.628049253045702,42.52949346632488,47.28297156023864,108.93075717462308,171.76308763748315,120.64803034413,31.76784580533475,220.49901375847023,-6.777875797475959,-400.6106205180176,38.468816480814326,-105.92782604557068,-170.28678241684466,-314.5001726139656,-191.4233358094416,-235.48701515817007,-123.9058284920939,-141.3027941018913,-112.13763578690916,-61.55033471325058,-33.16704316993399
105.0088242581015,-102.20800221832204,-133.35869591262,-81.62106290617776,-164.68914354912442,-79.81197900902102,165.52324255518388,-98.32494071630931,-285.4698147575208,135.20921577083735,103.2587471085716,-41.59268483498402,19.578503526615474,14.171919012891484,-90.87893524910398,-95.40866421794124,-137.217330474439,-98.55613917852207,-68.39430235585938,-75.5242335749351,39.40362300942611,42.02751494862712,319.31372493506353,317.79732252705384,309.4382103011743,274.26092717480554,273.13692694865813,324.3411768609132,299.3409757131134,224.3603617205572,13.468467714632766,74.33710628918645,-116.6377020110562,38.10930899467617,88.2291289685918,172.88855019599532,237.2396229484721,96.87249841615258,-6.302021976280057,-7.19184682913703,-87.39191400780172,50.15774212270162,37.11243058972723,53.77327371213752,291.32339777135536,292.75496063656817,25.21553028522389,-56.20804538243512,-32.79783882291499,95.29278113212376,113.0190016511836,130.85492428067852,22.51027253887457,38.15347312959649,46.5432269860941,51.323011704490064,102.68252157834308,191.58148297662,132.9301943251646,53.17735130271273,220.7343614410151,-25.01289596697952,-398.03269389708055,26.31906217061148,-79.85408681483172,-136.87378351239855,-313.060606057983,-182.1796199000294,-206.9332470483539,-107.02737603418204,-130.70869773179345,-101.88833581729732,-52.15543966367289,-24.899251337322987
90.21250843242348,-116.8350244587443,-133.01827398186842,-87.74833387649754,-163.03641090854975,-78.37880041720051,77.7610496375359,-90.07283279034624,-327.3032862371008,91.58101107368871,65.4841178423074,-62.141440371581794,19.453777468091022,9.270065854356115,-93.1482983130719,-97.2081679226315,-138.19501019492833,-94.32462194846782,-71.46499219064059,-82.75587260724896,33.28740891095174,36.40329824158164,308.4974307365158,298.9349400324133,285.59827445479635,246.77849312267875,244.76479253426567,300.7502570288025,291.7172501585165,219.07822063903927,23.87452958857789,77.90998617388044,-111.37076663498792,45.12584449050437,93.59596606159651,177.52519837397472,230.13235138423545,91.20087905774174,-9.480204291371406,-1.393557132952575,-87.76838069439981,54.16864975061747,77.0444267243398,64.68175863629195,297.53443239708025,288.29795796953834,60.49129803169442,-21.15408003530582,-1.367545963602575,124.26891129088216,145.12186664539743,153.08187090604764,32.46686460857213,43.26633808196834,48.877932919019365,54.2033578025873,77.44434054831599,199.32843712348205,129.86747937630213,66.73226599343288,227.3881249566252,-8.613388335943647,-339.22442313137805,7.910962981394038,-65.5020522803241,-116.85922217829598,-319.39784556766506,-183.54161593511068,-188.75599403077968,-101.12171452170446,-129.72600697595075,-99.94865406395296,-51.193524654509325,-24.978087733063223
65.93970300168942,-137.39624308156075,-139.97732792614372,-97.20901676851564,-161.8197118835585,-75.9894994659915,-0.1042518619734225,-78.6793127447865,-242.08328256338316,65.64634599563684,35.54114439904827,-77.66934509371492,26.65419203794007,5.677528968779314,-103.01453670696976,-106.77802778689744,-146.02306351907595,-101.55744141265036,-81.6954974216898,-96.40122211693962,23.801214609518272,27.558444043337936,285.439048836012,271.22721928117977,256.098693274446,216.90688206919447,212.86122899028,271.3015768000309,279.7279537298172,210.76732320317265,24.41233547067593,67.44040362401682,-116.61111839315444,44.14203609523679,85.09552606367004,167.5844731357739,208.6226627515084,72.37503667667805,-21.705865915834096,-4.118772253106743,-102.12966726038368,46.89704312479077,100.56564365373129,68.13793776848362,290.1678202498896,267.86456943452976,82.2988320304646,1.925269902221204,19.55425163934368,139.74746265500946,159.6104983691297,160.42376768449802,37.09411852740566,46.50851606839532,50.77976771943922,56.73784614445172,38.20315683101813,193.7776130869285,110.02395834652064,68.04029246419502,233.32318974109043,24.617903004898608,-288.9493101358135,-8.754763428210648,-62.277870629221134,-108.578475276689,-333.034001009583,-193.76036638297964,-180.3126211587803,-106.53565450888642,-138.51885756699,-106.5379552566214,-58.564537069935454,-31.9530126802478
39.53075175662799,-159.3864298747902,-150.2237578226245,-105.5329644386439,-164.7819811814677,-76.36862241566347,-45.0608870263213,-90.7277499783572,-106.38731230096413,57.31628642114364,13.970347001093268,-87.28203491955317,36.09162966171462,2.818520272672909,-117.8009251615855,-121.37330373478122,-158.22511183788538,-116.26471646487876,-96.0112459655203,-111.55306055745054,9.945314841490807,15.1589194255712,255.34496392132647,239.9138655555078,225.69278804462888,189.43203248347956,180.5265722855616,238.53485640143296,263.5374878806836,201.40864070155175,17.714666914981933,48.166739223347214,-130.84419015009223,36.8685024897373,70.17283961955819,148.87418354046582,179.03543788538943,47.54701487474307,-40.05453736086682,-14.647559907439156,-126.91180393626868,31.21341959118793,103.8773842580268,66.24883170816624,270.86951070740264,242.90373515836615,94.23372140654364,15.720293876864885,32.325612881293004,144.09235384978382,159.64395217918673,156.60753857341265,35.60237228243248,45.52832337473593,47.75474231547752,54.35399909003041,-6.652930935719523,180.19190628106003,80.01225512596412,59.27110480476269,233.62179654174017,59.8236989749134,-261.8615649147304,-25.79333607730289,-67.82490304942966,-109.35735141454089,-350.1266754640075,-208.4693081208148,-177.44556341718936,-119.9352173163434,-153.63547949552373,-119.61266905703827,-72.17067143935114,-43.42714940922658
12.3765559308259,-175.35146670390026,-159.0013646073427,-110.34368686664251,-170.85880689179115,-82.11741302569516,-53.83699521546611,-131.8080991750316,-7.280606317876082,53.62716397751575,-4.4024607176596176,-94.41312997693116,41.39718907942839,-0.0092166722017018,-133.4741138911214,-137.03478392649194,-171.32556652592314,-132.00966238273932,-108.94516425062224,-123.98191817060476,-8.254955733714167,2.249998910482186,224.4569080465324,209.408545912068,197.83147204378676,166.1662757354618,148.79076478137864,203.07718746138048,243.7006914126441,190.5830988736368,7.58213407430639,28.7163070941408,-148.47301284349405,27.475283848630248,53.68638447274444,125.08842009687326,146.26391026839153,19.488555898632207,-59.3627918926481,-30.281240683247788,-151.68773654130354,13.89180556082891,86.61762747062501,54.52182735245906,242.31279345316992,212.6911541267792,103.67199415102966,26.083520973977706,42.227258928855626,142.97137401127875,155.21003039259563,150.8394590884279,31.59923504322846,40.2325671299161,38.982338460523536,46.34400272219619,-48.95522109104663,164.17201629300138,47.88788958050293,47.675995648735416,227.38703934390463,91.7974928636815,-247.07413433059327,-47.20259801042614,-77.4800400893385,-115.07970648812874,-366.8092885308226,-224.3479476315717,-175.97599501622787,-136.4991002584283,-170.1965397129289,-134.64105347309183,-87.02384741116231,-55.10434266682616
-17.281936248648435,-181.93277804688296,-168.5530966253899,-112.76073244450347,-173.78896422228573,-91.45601898236276,-40.86169031849244,-176.46862592022242,41.37493422255455,45.63749499465834,-24.20282007041539,-101.78941699674006,39.36228610304897,-2.4465833671741635,-147.47815963713975,-151.16177560218816,-182.89094182755863,-145.87989302876187,-117.81971755866503,-132.86336472115445,-26.45567509875371,-7.267566759866829,199.40759363387468,182.43334215628485,174.82208107331655,146.9970416771488,118.02996724599711,165.9158740097455,222.4224855939472,177.90618356252685,-2.597804626144112,14.05436974265893,-163.14528868749886,17.961304005718368,35.19441511113317,100.14683355867552,114.0400903842453,-8.470511570553168,-75.74167961644592,-46.73801767645279,-168.21214413548915,0.3298339495499766,56.30719072916322,30.815658536130883,207.6698812142972,170.76045863669648,114.3381158619938,36.68586978964253,52.47265250244027,141.837833780236,154.8267734191503,148.72250348086018,30.746434136659683,34.62956137303192,30.43651822667991,38.37119473272363,-81.85384640271378,147.4734510193662,19.609746451136665,39.243208289519295,216.37398114918645,123.50395078377858,-244.8512322498692,-78.03513992190867,-85.08751317766139,-119.6508594066423,-379.5282773734514,-237.85124161237067,-172.47506861315986,-152.03061733913478,-184.74706898051036,-147.72848592137674,-99.43728557195392,-64.14856910696537
-46.381106756140376,-181.3024687539665,-181.6981335045757,-114.0448147834098,-170.81900478229963,-99.28163818626324,-19.5233454836048,-195.9621972197019,81.00426521518689,36.35312820074022,-44.54390531485406,-108.29763543389788,32.06905950069508,-3.106754390031929,-158.12201604926474,-161.9710382371713,-190.8500542234404,-154.5441529573791,-122.67419748627576,-138.24709399544,-37.42961011315431,-12.568716090299835,184.87083598494868,160.77616567981752,157.5128853290502,131.87817057617713,90.72365027754344,130.3569543344839,203.3435399946943,165.64364228200472,-10.863253640104576,4.816917111680465,-171.68572364640468,8.041673375029387,18.12273673899613,80.28299268357232,87.80794955145844,-28.56858926457707,-87.87493251055832,-60.94890476097092,-175.27316100756107,-7.7247749669004655,25.39978004757819,3.397116949655594,171.8088947955849,126.60689390066784,125.62395144531098,48.71378405513611,63.88222776887111,143.86231827341837,160.8115469274753,150.85540935305227,35.438825789708496,33.41192531221447,28.363944111282496,35.9627053697251,-102.00511787409502,130.9706206289547,-0.9557748850143514,35.28950218390767,203.9250604145033,154.29536802267228,-257.4380703249656,-116.02546087861808,-85.55550034224913,-117.35740664731316,-383.843547746197,-243.7794346966279,-163.39850042986984,-162.49387262773888,-194.5336087411972,-156.49502209058997,-108.56237980443424,-71.14082770019525
