SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-1.0327628949360226,2.7854286923844853,16.135142010901276,18.54595612187041,7.392453846274633,10.1800757627008,-45.88873799073226,-100.2252778665108,127.80645016553638,-94.99629051826928,-105.55791680059372,-110.72459622767929,-120.50725298833112,-44.03733434790598,-16.95283552850836,-34.621197585023985,-29.50006036650618,37.51283246847207,-25.14623499088097,43.20810700409157,73.32379424226855,33.77977309518935,77.89035065921705,2.839975640840669,-56.51971820455847,-98.26648512596114,-108.25261577171112,-130.7532134570261,-59.40366833128603,-31.718346404141062,8.120017859298803,-35.04166036838534,-21.94672574017136,-33.79520894319782,-20.025662246830425,-8.17222470662442,2.293245774636393,65.11930925172929,-5.226517261262386,54.537589627507714,-52.47538206811938,-21.21392986853709,60.0919069720764,54.13730265247879,97.39635880035114,62.3235786733392,80.91075311683338,112.76029954815868,126.28837630231104,52.833714298311904,15.040937482402311,2.6688197791521966,-44.013100923707,-19.502850559212387,-25.748133711990103,-23.67796306370724,22.79810488751885,-29.441737513719456,-44.05875179241244,-31.261681535807814,-84.30172589071624,-87.54134180232099,-86.43158785165029,-42.21152305129387,224.0589105947976,229.7736616605696,86.33695824740578,211.98082939692827,261.2708675603232,147.7702217739743,112.34657152136865,90.5010523699836,65.6236346611566,64.77053581592438
-11.373676563557533,-2.4808431146777545,7.514479651834765,7.615003839230828,9.127583062723634,9.82252537407245,-59.49449512100558,-110.30671702230708,113.63931319868648,-99.16311794915876,-109.3324981217428,-114.8424108711404,-125.28487196336012,-42.45470800339026,-23.634461670076345,-40.547789528683104,-35.97950813366792,30.752657564929677,-25.6516884591514,40.972948355877904,66.19730804741621,31.598490779994048,62.098662028693575,-4.407968875986469,-63.82446577025237,-104.45423761333618,-114.71728615025148,-140.13977227450405,-61.52955009040907,-34.25911252393632,4.351250662641168,-37.7615003395917,-22.86440834107204,-37.63336834022503,-29.92694470345088,-18.94734851957952,-4.179184332369357,59.24710783174879,-8.693631903647342,57.16495505704256,-48.59762325149326,-27.120170500920704,53.311994851169054,45.97806919495081,91.48706980861078,61.64106281595708,63.46387859507581,99.51430953647706,115.78017582318954,46.15970172960417,16.314907038961735,-3.378748856072441,-64.04644470204444,-33.79675891105744,-36.60248325539021,-35.318144500271,14.222781609026724,-34.33514575641135,-43.9299964115179,-33.03307283520742,-94.5374820078732,-115.98732666779044,-87.9395667398069,-48.74824830485216,221.7658526402741,225.62523769611937,85.49392408438905,210.1123933613778,256.29747090774777,144.64495029013386,110.20461709080868,87.26381167336919,61.97811230973497,61.25704327890229
-9.97013997559123,-4.793518502595361,-4.850381387263067,0.3614299836861225,10.26753919068403,3.745120239437658,-71.41349829987671,-121.67603691832922,97.05264454020582,-102.26371627393286,-112.28858446451451,-117.2420742339028,-128.3539138284311,-39.74744924771128,-30.013353348889577,-45.7645755250925,-41.88590178942875,23.67121740137745,-25.544541625430828,37.72301504607611,60.35210048990188,26.0001949648712,46.847864007656646,-11.453002667823728,-69.92406527125618,-109.59897849200884,-120.34908612350992,-147.65258112439824,-62.19158292879633,-35.08837508645851,0.5437091957191817,-35.72463950943308,-20.78665869326495,-40.14605928652495,-36.4119334494935,-28.615092406768763,-10.601689665454613,53.8542644454504,-10.696084588862398,64.66363221766198,-44.03636622141851,-31.04624853783152,47.786858389095904,39.50737769993542,88.14139289429538,58.13419389491049,48.85497632222158,88.92961071657572,108.68880742988408,44.89662911499367,17.994169383234503,-11.076327201876843,-84.42295278734821,-47.37153332355306,-46.15313354587891,-43.38232111723544,12.268693686887822,-39.22597965876204,-43.740014260016345,-32.49162705370556,-101.57223607193994,-141.28065139501078,-89.06644730581901,-52.985270300675545,221.13397727168672,222.79167078002956,85.84206682912621,208.2140321162133,252.28132651451023,142.09670330928796,109.0711597662198,84.79366849173847,58.8682433866093,58.17601034447146
-9.64366270363223,-7.27653894862515,-18.56498537837556,-4.447807635872377,6.2990169855178975,-5.55166486992606,-85.2252389589697,-134.63313741626595,84.29944012581413,-105.2798840834759,-115.16639979545086,-119.766761065852,-131.62820989681205,-37.491902505801846,-34.74430495431556,-49.338215516925054,-45.82303523264357,20.80907570442493,-25.783052179101595,33.37540250121855,57.44958358903581,20.136523672186826,34.933092456643166,-18.903524980800736,-75.08002499195035,-113.55646443158038,-125.59706341451565,-154.35652486770044,-63.03738194314801,-36.77174604417297,-7.33395582657717,-36.18777675520508,-19.366218321259023,-40.86477892900043,-41.61197515728891,-35.162095873372074,-16.420131247837215,49.9797539473381,-13.69151382817783,71.99150090652608,-41.11590154882464,-37.32995124323177,41.25776550656156,32.848329797247075,85.2605220307411,57.0367583372117,34.07590313002609,76.70422379822281,100.46135177759804,44.6860537120924,15.688680291026236,-22.7538660733924,-100.03943157302632,-60.213848019955286,-56.55135109499084,-51.05637469826749,16.430826096647362,-37.00007338537236,-43.41382876649772,-32.537595342996056,-106.69359636159562,-164.0936794334149,-92.6152072389196,-57.64615923743648,219.29239411295072,219.47604187317555,84.0524098792511,205.2571089473412,248.5130403884542,139.81258952737704,108.15239405992068,82.6209572457465,56.15626617830308,55.74247143396567
-24.55587525837067,-6.667854546828611,-26.11352623412572,-8.078747196299936,-3.425655450083104,-14.323400099764052,-100.20935279684444,-145.30262821151888,72.97228220363736,-107.9975683717911,-117.84185503839386,-122.91609772774986,-135.33165890658825,-35.13756526481635,-36.45963208100952,-50.19866195187958,-46.30411444393214,23.695576657403244,-25.977882704148463,26.02950290373273,54.85595303255125,16.13884573734484,29.347292312964424,-24.354484677592826,-78.87951663869701,-115.9155844913094,-129.9563738204212,-160.11544551378904,-63.782884149848215,-37.9747669981121,-17.55308326548292,-39.0389450697844,-20.24333275369811,-36.0559153124959,-49.28226646569214,-41.24214211110731,-20.276468632562203,48.25017933610253,-17.560016400250422,75.93357471850271,-41.08637161815928,-44.34308310927718,34.57106751740469,25.763381672294816,81.59431409283515,58.00693001530785,17.76179494826074,60.86149801251045,88.21516474795804,43.07679576894388,10.31849974663172,-35.50847680718275,-108.0218784616762,-72.57274858021161,-69.29657697875427,-62.14746990085904,22.394992971233723,-29.209079546554385,-36.82190832946302,-31.608124641245745,-110.86850446329254,-184.40053015053576,-99.5375695221213,-62.73560570814082,216.04956712816883,215.8263578449354,81.7208126947595,203.75501717384907,245.39162743364884,138.88429584295747,108.1422130432673,81.27940291197713,54.09187336569679,53.64336874544277
-48.56327688211225,1.370723440963702,-26.2077781491378,-10.735212760780984,-12.67730051195158,-18.65879938196612,-111.51507877488868,-152.28172707543808,59.52288070126025,-109.40503670026688,-119.57442538502508,-125.17769456574216,-138.0010146687292,-30.097325915719903,-35.75957639954619,-48.65945000259666,-42.97101362160177,29.953895318207685,-23.765289487885187,17.355917238177827,50.03400085517527,14.560656902651523,28.71815037882305,-26.32482158499043,-80.92663799053317,-116.35531328419802,-132.27691195286536,-164.01237827819378,-62.416672101159904,-35.27500733040236,-23.73347671474697,-38.50603112688759,-20.46772509109481,-24.914929636029875,-55.85590468445168,-47.47497392928015,-21.713238143441703,48.7191063029945,-19.50287660616282,77.85290588282321,-41.19338825116832,-46.17133444714878,30.550165151090795,20.75564323336381,79.9846334770056,57.47748616664092,3.9300562559961016,45.80745467494055,75.22320695069214,42.65239489138465,7.387570299787265,-41.75451066075662,-107.78912832035672,-81.87124315727824,-80.86361063835471,-73.83397058815291,24.25108435941106,-21.259776560577343,-22.09097822343345,-26.341615404273824,-113.40443454110856,-200.757298278051,-106.35660985733772,-64.91485946413061,216.13876497538223,215.40329344517875,84.0467749507462,206.4630629154621,245.36966645645597,140.8002027727303,110.67215734291096,82.58995795712626,53.98591652690069,52.552479525492295
-62.193430417409104,11.493155707426787,-26.081573868907565,-11.699779451076882,-18.131560041353023,-17.002389387452773,-117.75184235158748,-157.2578060510271,45.06744739209528,-108.549119664398,-119.30048202568452,-124.65442613303358,-137.94477556056572,-21.621073052671974,-33.10488715200565,-45.00777016341921,-36.6879245642086,37.40930615453905,-16.515991170304204,13.474924474774545,44.58719091476598,15.537202210328967,29.782097615837767,-25.43096398822331,-80.57619417560332,-114.44120604033868,-131.2810633537162,-165.27161820293236,-57.23055694404157,-27.505874526810302,-23.6187693714041,-34.32411499744472,-19.32004205869289,-14.82020549511434,-56.492232136784274,-50.4636269950046,-21.82538708597769,50.71439649472322,-19.721827070560447,78.52957850630524,-40.51647743134285,-43.14190061471902,28.475485535982152,18.26103096636501,81.69872703510471,48.95743098869893,-5.0470960634320505,34.891137367719885,64.46150487430018,43.73108818989387,7.731985351384847,-40.09312094025159,-101.2620836310601,-84.20830381838633,-85.28962421732511,-79.28775900847208,21.417591849590007,-14.95937230333716,-7.006641481616013,-19.62711876556235,-113.4912809052552,-212.12802606793804,-109.68468741074894,-63.593042278840045,221.04732506194327,219.53767137736804,90.66144170270384,211.77284295369805,248.90099840242112,145.00484696877658,115.35431512128136,87.39872926331833,56.877209785036186,53.870705311789365
-52.15959468178946,13.033294553221294,-30.986225537568544,-9.549807485100112,-21.398603919806654,-10.827172464433376,-120.9591025053516,-159.15835775046244,34.867480955888624,-104.52964020307184,-115.80458818361252,-120.43095563900695,-134.09915852157897,-11.275611572961513,-27.234892192325116,-38.252078126541264,-28.394773906668828,46.71926554067668,-4.33155259954751,17.855717446053905,42.221594035628655,19.1822511806099,32.5456703469977,-21.25144045201034,-77.01068290607819,-109.40098916599878,-126.02954230715577,-163.0437556145677,-47.84049533845172,-16.50451594517274,-19.21078351883514,-30.45277244472997,-18.329401846065903,-12.584184699644634,-54.423878548811295,-49.43650752335397,-21.108957110997025,53.827888867261215,-20.86777298384838,78.05783937484198,-40.863236389631815,-39.72232894310068,25.42482257950793,15.949426698369544,83.97766267274471,28.98613050207876,-12.153164708389308,26.17928276467264,54.63920045335245,41.445924452009685,6.210728579172159,-38.79501276885231,-93.3045479913274,-79.81688622532697,-81.68718599658408,-76.61317976975955,19.036191329753557,-8.718912857516695,0.1560299353147784,-15.596000356392,-111.96728963554824,-219.2179458294743,-110.70764536597449,-61.73045402129095,227.3321374309662,226.251539658096,97.3924786722689,217.60875733330005,254.0246316397681,150.4408774673028,120.86647883412842,94.584848300317,62.2345811542815,57.75301560818693
-26.434740161695544,3.0504693223250863,-37.068876124577855,-3.581596857984294,-21.4314774412374,-2.800527838305806,-122.5845529710009,-156.82565527924928,33.6214448302618,-98.24407749951244,-110.28793537982918,-114.02677562152677,-127.79713964962998,-1.7607195236700972,-19.63337254906368,-30.048622288482672,-20.39678195128997,56.92731071593133,7.336403156130697,26.511705924169696,42.91304279411944,24.14970463413636,36.33040196613913,-14.043882607357864,-72.05105241875425,-102.7272256512863,-118.58179680157455,-158.3718264467935,-36.91264117300162,-6.191683321306854,-12.220516416873432,-28.131135843796034,-16.818974463616836,-16.455672181075915,-55.89896845885621,-49.47839905015072,-19.864995937853376,57.20838859616716,-23.35703582076062,77.9319327085762,-41.52798894635352,-37.23172216642185,21.068139931282968,12.48014835537297,84.63952544178429,10.738552171697556,-19.537866854790263,18.050744854915397,44.05397194599051,32.34857054144279,-0.5445166474578428,-42.93710297011677,-87.44457425978815,-72.88889661854176,-74.368657451472,-69.9758526949207,16.51505462827947,-5.458406854549168,-1.806186722237056,-14.273255653899492,-110.89234473129626,-224.9699919745213,-112.59609338579818,-61.18252658897093,232.72549321353912,233.8254737776336,103.93593566098184,224.57570744535263,259.2739508717138,156.66681051025424,126.76435700259212,102.18180211441002,68.2197467157479,62.38568926874092
-6.542554997176596,-9.439671312972775,-37.34337276978797,4.425443929473323,-16.637940813278753,5.88369509175131,-123.61720841572254,-154.5851990047548,40.7282687193004,-92.2767669354968,-106.09007540350896,-108.67756197841985,-122.45671768959215,4.973998816748312,-14.337329211078334,-24.627732645098707,-15.68036406802435,63.58149448106296,11.464136960554688,31.522596994809238,42.057833961731305,27.50870118632236,35.883100516369915,-6.874425645967908,-68.98026396071172,-97.96031396964484,-113.3513679077552,-154.42834717464592,-28.96283661320405,0.1482988369269353,-5.309899478028438,-26.38328469251236,-13.659097715687864,-21.21989463728491,-60.28277791398288,-54.04091437480557,-20.115511927070063,58.88792394326676,-24.677642741022524,79.16072625685642,-39.431218170988856,-34.906300183297326,17.165202074624403,8.397261138882525,84.27026527774883,14.16192955619263,-25.853124349974312,11.863754928949012,32.6707123926182,18.214017533782062,-10.416125642538487,-46.71938569064044,-81.60748123281061,-66.2239176340015,-67.03705909977647,-63.59206827131365,4.937138587530687,-13.002239220664537,-9.806991323303064,-15.208947454379134,-111.84487579175382,-232.66019198604155,-116.03214458207488,-61.55390964975507,237.43256904246005,241.50882235153907,111.940340081757,232.0516246308248,264.02707332839896,162.30833492886134,132.31864180777737,108.05875076057102,72.61698266408476,65.32377383946691
-3.1754907719801224,-13.115352247191128,-32.56436973711028,10.511080656366698,-10.78365166668531,13.484176213236044,-126.14911829280274,-157.17642510920788,50.09197492147977,-88.38557217685543,-104.75314656598756,-106.56097457533228,-120.45677424797762,9.153154946161129,-13.076298990968716,-23.85272325408734,-15.27200031576188,63.36209893039258,6.491352688314621,27.722627048192333,35.18444835863835,26.901892120062534,26.593707513235312,-2.8093783699991555,-68.12913766829853,-96.7010755314293,-112.67895891538346,-153.44439221751975,-26.09648790928777,1.9146877248312384,-2.489082509945411,-25.258249727865724,-8.88056746845847,-23.592240156201864,-63.57188291665641,-59.84150358120439,-23.87180226215401,57.37348048879749,-22.832023974897243,82.35239383129705,-33.2838265303096,-31.7615267138059,12.646478507198353,3.292995570649789,82.6331476355593,32.81522848559079,-30.530025014683048,8.36606189076294,21.525923307374995,3.099418681566255,-19.604865099687267,-44.812243230639965,-72.83867718275557,-60.29586761983434,-60.28787329312044,-57.4177042393222,-18.8009235557764,-33.70374541739052,-19.87184772920017,-17.718074486745518,-115.76812116188684,-243.09195915502468,-120.33560885197129,-63.34766092503105,241.29942537516047,248.5897948902416,119.42822529979634,237.10896172645408,267.497677325892,165.8169792152354,136.35766015695413,110.5668664594138,74.13683281736098,65.58594371610057
-9.603054103360208,-7.938851136256346,-31.790846056093194,10.111345634112768,-9.10255170334444,16.03526062731208,-132.24980441447738,-163.11752542605913,56.1068273440455,-87.24311074284263,-105.65999224334485,-107.75575360336885,-121.81525493005424,11.161684922464238,-16.311696500145416,-27.366706314709443,-18.90417984878722,56.78479467835475,-3.7316745713229937,15.999653514540071,22.795266816286247,22.867918433029462,10.006980727364,-2.690246674771327,-67.31426161767385,-98.16828328342208,-115.88802107405004,-155.6649634675891,-27.358215924383657,0.1420448331267751,-5.697208720905182,-26.942823170630625,-3.5273775472321245,-23.071388236764577,-67.92041497017006,-64.5208204676404,-30.33726599045227,52.6260510516126,-20.39600538339291,87.58040576583191,-25.316335332909688,-27.056121231403463,3.817926438343296,-4.44793291227822,77.94629342085986,24.97351951553981,-35.67673141255125,5.387573652911434,11.63328806507893,-11.352329248024423,-29.079044442922992,-42.83828763917904,-65.21650385500719,-57.42243333932331,-54.51683445601616,-50.50702112707226,-45.23268283008221,-63.395576169312655,-29.38884194921788,-20.40576373356047,-123.74717335721556,-254.81804211559935,-126.1062651152875,-67.63572587554856,243.67604217156563,254.4369627673012,123.41251058990272,239.1870244692876,269.25376448978693,167.76209639735188,139.12260078134454,110.24968225017186,73.49524816542608,64.06823207405324
-13.84893297589539,-2.477660124829718,-40.57193391620319,2.3490126510449407,-10.665348750149905,13.2389097851989,-139.95739177966755,-167.52610366116795,60.18258443665987,-87.94811822709038,-107.53852972917218,-110.41353236850831,-124.70476072366873,10.936474736358546,-23.98600955132707,-34.00488029558502,-25.19672895661751,48.97007198949477,-13.336075993599891,2.5011966264205645,10.650905234360463,18.548291150853498,-7.64184152062432,-4.734038906689951,-64.32449534827325,-100.78045736211318,-120.90823267516126,-159.82470542762138,-30.641403628694626,-3.336050606729809,-11.035056125347108,-31.91837124833727,0.8038468771133571,-21.35137279269027,-77.00696850323203,-71.31358914722047,-36.75118558833379,45.72488407412166,-20.57885517045865,93.3698939936185,-17.459308268004644,-20.606886344601843,-8.461312966479417,-13.623889845923667,71.77958388538715,-44.46086241968738,-42.875377262958736,0.4740727278065967,2.9090478588976323,-26.18727788639185,-43.17842137257578,-49.39138038574372,-66.57527923696404,-60.83842949626127,-52.4633804018158,-46.24500659053466,-61.7175711119037,-98.60165040160705,-38.78235237915689,-22.62812926052986,-135.15617078277808,-265.74172560613243,-132.1646570928522,-71.75996093963113,246.30248941494452,259.960655077533,126.42545069242712,242.1352745816364,271.0077050741104,170.70584509109798,142.95479258720962,110.06185133566667,72.97951730628935,62.36169479757236
-7.924698315828191,0.3137417662334313,-51.86513171718159,-6.203494952535555,-10.02072191561961,9.428462999324264,-144.41968764301333,-169.15495154095763,67.01809069259386,-87.70498053168583,-108.68432524177476,-112.04293020702038,-126.81912635260488,9.91224134631364,-32.66809495406371,-40.67360210372049,-31.21736151394189,46.17866436400798,-16.76490050661436,-5.637473023496496,3.4450592984907065,16.068995565075106,-22.193570570121658,-5.637735885663979,-58.0064898927591,-102.64604450879013,-125.40917864909996,-163.64859607384932,-33.93159815133987,-6.966158259152111,-11.934825566598134,-36.477109579313854,4.6244726667997895,-19.63440063855736,-86.11301492466112,-80.75652841541708,-41.538146866757366,38.85733246552292,-21.430686136322407,98.3845654904296,-8.72178351106383,-12.714068609031916,-18.11695918266237,-20.187727673813637,68.8021985499195,-152.61097124904606,-51.17183395894281,-5.575507759603737,-4.667199143543525,-39.99108015706747,-59.9043017794325,-62.88743238537904,-77.2152268817032,-68.92822291897151,-55.85439980361068,-47.76277129102457,-62.93357362757768,-134.30365589686195,-49.25796012146488,-23.851368472767657,-146.2812148510162,-274.10892067742924,-134.01497333709568,-71.26253277327643,252.39672806544348,267.4316372054906,133.5077833525253,248.91753100840737,275.4667429589434,176.37660953681922,149.65927173057906,112.2839784862059,74.55645068155384,62.17259482831796
9.817864391053147,3.720470330869458,-54.52543523689573,-8.370021972968141,-6.89736537239498,6.242768116120168,-145.0741550967365,-171.03430655912703,75.54086649787227,-84.79887232500148,-108.257045194907,-112.07476470878834,-127.50200090223684,9.909929317180609,-37.95455589181202,-44.30936860237968,-34.888794650783225,47.84605548078101,-13.70891891572151,-6.751667096840009,-0.486789476709742,14.974795527649531,-36.73544485447817,-3.972924794806795,-49.87657690876988,-102.85793760672718,-127.90726275662858,-165.7193247952723,-36.7548293342999,-11.309285211422782,-7.994643039705419,-37.367530003549774,10.671895091671708,-17.941026543222762,-88.60746653415964,-87.09597243578568,-45.18552115826048,34.46515946972211,-20.294001223026317,101.7542436112054,1.253854438635782,-4.9057624440470375,-22.48943559649356,-22.96982122503625,69.75091137764531,-230.76225493201423,-59.106053080411655,-10.215219549109136,-10.190354090880469,-47.72889729506191,-70.93465991336089,-72.15978686754374,-87.60380467439084,-75.4180829722445,-60.85221141124734,-51.07406509462805,-53.36070556654243,-161.88892943005743,-60.43227878081933,-24.37078999841121,-153.54198788386893,-279.2131955524653,-130.3011295264149,-67.41268251835501,262.0195685579496,277.4891460369297,143.58816895498762,257.43186184595896,282.6067101568874,183.80634284775795,158.0041009986621,116.69119261471457,78.51918194472533,64.63348135783055
34.80986620651386,9.463056810203856,-45.706544923876514,-4.155666029326223,-6.052203513363873,2.79117743455092,-145.02099850849424,-173.95919425489473,81.41998286876643,-79.5861024781585,-106.68389290514054,-111.61835421280112,-127.45813410208378,10.82598224705186,-38.8603482043427,-44.53958015164632,-35.89473724288114,48.6681723578251,-9.527687441190077,-6.3337567723961365,-4.640409762971498,14.982574325759607,-57.27317751971989,-1.2415484713471263,-43.33737092413825,-101.53462318632506,-127.51888254860978,-166.30622113340002,-39.96449625487695,-17.7783139918347,-3.934126893156995,-34.66192581367279,19.58429304373248,-16.793906367109088,-87.04771365779432,-87.40039461704491,-47.54472868485456,33.959256031615794,-17.801598529668794,102.2525181694823,11.71416564506038,1.5902533754455463,-24.492502416972965,-24.53000053393392,71.1013922143543,-239.7501581892535,-66.05290615647225,-12.784140243776791,-13.01090880602196,-46.166966177456416,-72.99361083009401,-69.82220070181309,-89.09133468295099,-75.68727132176099,-61.48098533786839,-50.35557407693455,-40.924130194707885,-176.6607313012329,-71.47055996913596,-25.01544741260997,-156.58795059640383,-281.1675658460768,-124.7805081291826,-65.32150827973386,273.20113878895194,289.21004482167154,152.6292986180935,265.998825396467,290.9085282641998,192.1235277721289,166.443094488314,122.4360494174576,84.09769291050486,69.18902480403777
56.28656040118454,18.13553563871374,-28.601775281713085,3.3693451330122435,-7.5382975130856,1.4175958870007943,-144.15846379375904,-174.83462849580903,85.67742251402272,-71.93744727219823,-103.78455883447944,-110.61622764561284,-126.5109477381486,11.483650892372632,-36.49440718750167,-42.22504999434709,-33.97577166743192,47.24326493009757,-8.394287829635038,-9.621225036602478,-6.806427128404713,17.20936928886222,-82.69723873469144,1.319455123031741,-39.395652822671686,-97.91158721860212,-123.15836620204068,-165.5675772936879,-42.8094946988942,-25.189811981189376,-1.4151342975835788,-30.152037971125814,28.950043478217204,-14.930829441559208,-86.94551372861191,-85.7422677629374,-46.56801586839485,37.81154083228364,-14.59442006658832,100.86524447917988,25.62880022066812,8.797463699089938,-25.052399242574,-25.29926432142947,72.64773853964257,-200.99205882994397,-71.07762338613136,-13.784629065630485,-12.828337433984371,-36.55032830966597,-69.79224191641019,-60.10906052973217,-82.51803507794757,-69.8501251358448,-55.57973116187763,-44.12319190262223,-28.42040873287183,-181.06122648660505,-80.99664458859341,-23.71785134537904,-156.66254388942505,-280.04613403998354,-118.15004999574283,-63.82827808906668,285.8748312424261,302.38992635749247,162.25992311270133,277.36709018200975,301.0820188855208,202.73415494305107,176.21822052172965,129.8745036663051,91.0852737801882,74.76177636366224
64.93798207949209,29.65660606184538,-8.5185856560013,12.181090553364506,-5.45797972302088,5.714227086458033,-140.67463236116808,-173.44630040473737,93.0730157633779,-61.38901753904311,-98.94246407163422,-107.917472004108,-124.01147488404148,11.688242435648776,-31.66101198179934,-37.70121316593026,-28.6349781588846,45.05699659918695,-10.125137061209353,-15.183257941508849,-2.0748774889077204,21.884520274747413,-103.6479671697806,4.560141743923119,-35.595267214984204,-90.82409475616709,-114.70716615020643,-162.77098278130643,-42.74098528358851,-30.359103215183943,1.3544716690588978,-24.813854849788104,38.36132940224131,-7.016703401513833,-85.99807941262452,-85.00627666228716,-41.93489981927632,44.92192456570929,-9.790614340573812,102.1533592329892,48.2618358214016,20.565374303345035,-21.50042427094348,-22.82279082174127,77.89763080568024,-151.51609540202216,-72.87480101321394,-12.83286596824863,-9.519356707655977,-23.02837490132276,-63.91492767725736,-50.906124210222295,-73.79439460716037,-60.8422911877712,-44.59809166876494,-33.00421014060531,-12.685278326825305,-179.93552329552014,-84.0564481863343,-16.383129841299166,-154.56645292846986,-276.1534604187492,-106.2646607680217,-56.81360693183478,299.9376881041557,316.49094955552863,175.56537638084873,292.0921702921946,313.79144473795907,215.72466923761857,188.3299034487752,139.6483842865255,99.87742187993506,81.60529740204561
63.94488364799119,40.36600489743437,7.313192134005391,20.592148266479327,5.1135691931949525,16.024509486591487,-135.48145702258967,-173.01028498213768,106.44481191823716,-48.68224204320667,-92.44007107474768,-103.24278107634582,-120.24126157026706,12.61040037901838,-25.72089719182106,-31.690475611470017,-20.423383226955693,42.75704298055485,-12.60619713220004,-18.20427780223181,8.32786489523939,27.796676498329976,-111.95105110721688,9.933511544476245,-29.3599944076332,-80.31499728674723,-103.62478786557276,-157.5693294216694,-39.250401955046726,-32.33331632403434,6.367316706335202,-16.191311357320757,50.82918922733372,9.795125164908464,-78.8094156996217,-81.24632125749375,-35.79479326258413,53.36112026101367,-1.7505211051358662,109.33154000225169,77.88491321072755,36.96851653508133,-14.064130071357244,-16.943976145647817,87.17337942652111,-126.80247383804677,-70.69767368375163,-9.269037143143931,-3.701702324007512,-10.074959945351482,-54.46403809667021,-43.64761459987654,-65.20947327857458,-50.93717882229936,-31.229713992272888,-19.09302830399765,8.416585088344316,-175.3682117726038,-74.2078459581039,-2.8700434069019303,-151.59274092520943,-270.84567633916765,-88.655806552236,-43.96506640779773,314.7568527306031,331.40623925311223,190.6222468759415,306.905719012643,327.962690244724,229.61814200932577,201.80965762060876,151.7699452449204,111.0053599927184,91.31664868059453
61.384873637412255,46.71864836341533,16.465820361780118,27.26192032180511,21.69936114933361,28.89677179693297,-130.3607637027594,-172.48609662230942,126.0294429652337,-34.69019339703015,-84.59769764791173,-97.07288105550124,-115.73539358318368,14.889567609033454,-20.81357814374052,-25.99020521688169,-11.681981061765793,40.32235162721313,-15.064490417462098,-16.05176257819369,16.955537786957766,34.06566514398159,-106.69294265645313,18.33941976991392,-19.6474959038071,-66.91710706187126,-91.38162317837084,-150.76597492366213,-34.95291464925522,-33.4742242334993,15.32976007202887,-1.6031495817261896,67.30911234846327,30.36266303802757,-67.51681983871377,-71.52472174186278,-28.6398158718942,62.86806477245748,10.799309933266862,120.79500589714247,104.05986669025444,52.82235657482822,-6.447480626181149,-10.712377150021938,96.78758857572612,-160.50172422860803,-65.2546642464374,-3.612418206135221,3.341957526114896,0.5254521419834868,-40.23349563693995,-35.8545922143377,-55.5205359997408,-39.88580789586873,-17.577993354342087,-5.161411804423879,30.71312291362507,-165.132264771008,-52.83672642108636,11.448507330738922,-150.5518237129834,-266.35109436350496,-70.67445450569194,-31.00178446528723,332.3505213094191,349.549994557274,205.58226236920845,322.3456081876197,344.0019084823037,245.4119587817688,216.8281178746956,166.47618792142907,125.110937814674,104.91609422172496
