SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-124.1071745087204,-116.82157807135653,-59.61855312881245,-14.806762971442009,-43.62778001569329,-8.61165980757207,-22.072124111913222,-8.862494375145493,-40.2009479143026,-74.95316694427859,-78.49658180565818,-33.468941627815994,-0.6685132619290315,23.851844017464604,-1.5638141194435125,106.71749779232672,46.56658201223266,48.18075964169723,-3.482287360113137,95.33290599733792,53.335543708318845,-37.72030708834293,-41.383193746217394,-24.045164000259486,-71.45422268633567,-102.57422791433308,-105.86944343912538,-90.77131660861768,-59.9983507066128,-108.4842243864232,-41.47036595905145,-33.209987282530655,-14.922513102736607,-31.266332582289223,16.0558416127433,-13.436384955884089,-55.2136565201736,-79.68380565683219,-85.15106274966685,-49.382505600911294,-49.23625977598126,-54.08229853087407
-122.38349996277869,-115.37443605216616,-65.7112605952407,-17.21140131474056,-54.63811329700623,-12.025149802096667,-21.669776884718697,-11.328051137053514,-55.15197892551821,-80.3175735189836,-85.61503473074976,-39.86334274087172,-9.652327749662476,9.180807652083598,-9.976290075257127,98.30613244954635,31.49002950236953,41.39755868011945,-2.8749168113481787,87.9192191418371,44.6783200894105,-50.70065148708786,-60.06405268195197,-49.69483086376482,-68.83737881234048,-86.23308620807363,-90.3989979717852,-88.53427194911062,-85.51194642123762,-114.99018046828492,-51.68228717822237,-44.50411352985343,-6.218824573484982,-31.07575167175205,4.2129245123426005,-23.920065614946047,-98.35680251915372,-123.64306576212492,-112.80438736395423,-56.50659490151851,-58.13094409625886,-66.04184913629759
-122.18172930798517,-119.43239720652356,-70.6923470707133,-21.48951990964185,-71.01292420917616,-17.310172863581318,-18.26728363853177,-20.056028952049463,-72.00411448842675,-80.72376948087653,-91.03709053210684,-44.16032922431477,-23.832363769565035,-3.82336220751995,-23.244907380908103,90.10069174567248,11.259383450712438,30.571188102858013,-9.65094889023599,75.61509624097025,29.201292571744577,-67.9202533659425,-82.3775368491136,-78.08754515155869,-66.33829324354758,-72.84950995362327,-81.93921044330955,-91.37669081082362,-104.60407974420517,-120.90521308357144,-70.5271882711421,-60.08468505948801,-2.149882408288109,-32.89450339039685,-16.138193215812375,-38.049732385337634,-137.93541995090047,-164.289591659449,-140.72030522789072,-71.74495476127366,-75.79688843267391,-80.90234633337371
-122.17955553483752,-126.0561389541504,-74.07926503657205,-31.008657426132068,-90.8790548167061,-31.973829053576523,-15.519356176012424,-31.211400318938367,-79.7589830341739,-76.98443916516639,-93.46187513200265,-48.31180937456997,-42.07245270935335,-17.077649469923546,-38.24860021689512,83.58331736606452,-7.170585585204979,24.224335195373257,-20.43777315812484,69.53912206054878,18.62889189294665,-81.07334045312624,-98.1436790403224,-95.2074388245332,-61.13215838343756,-63.124549801801,-79.07583370351432,-96.37734103629052,-115.1867455207864,-123.88613703900552,-89.7030297491586,-77.95582361005019,-14.119555334679989,-39.680044546282325,-38.671208052514174,-53.14705825665905,-157.00105027854113,-190.92540104147463,-162.78118581918122,-89.75072701758712,-96.14692679517384,-97.03545620424045
-120.51654133724897,-132.73575523806542,-77.27543044801132,-45.9481016963058,-111.58821132055084,-59.43456986885842,-15.253212828213522,-37.25249434644172,-77.8527771574041,-73.14173251071176,-91.9532564826765,-56.18184428828353,-62.45469739506492,-32.47174076510245,-50.84265828974526,80.48476657681944,-14.51244523530465,29.61012119736008,-29.34204890337529,72.36292451882592,19.125532379135397,-82.68579915565174,-99.48182231708986,-91.67118979830376,-54.94464948765427,-58.08703976018519,-79.39785726318978,-101.60151939279868,-117.48495769578948,-124.24830272718413,-108.26304966635668,-98.42176011982724,-33.95946736470259,-48.79946809303013,-60.73147165591401,-68.54843877774546,-149.2980317922165,-193.23814655187772,-171.2655178248561,-103.87806472522072,-113.03522417271574,-110.36016264703838
-116.09947394191283,-137.41264149621543,-82.29591086699735,-64.89943370541413,-130.00172160304814,-94.86597934664394,-14.443179727708948,-34.3854931210212,-73.13157839634366,-73.31703812531717,-88.56225829860394,-66.67249555224377,-83.4911742869488,-50.29954379091302,-59.621444286100974,83.25552822199198,-4.574406838326047,48.909226655792345,-31.828829705488417,78.02620089517305,24.923903506164976,-73.5916016321585,-88.9476540833886,-73.22368415033644,-50.05227581446894,-56.77856013266721,-82.4379444446181,-106.328295527695,-116.0688995152559,-124.6676335185353,-125.0405604207602,-120.2590132286602,-49.61249259364977,-59.48814510975033,-81.96909594832832,-84.14200005650116,-127.24817959842902,-172.09225516140117,-164.27631647038476,-112.78848102181456,-123.94725532099837,-118.38436898328423
-107.97135524663062,-138.31403062902797,-90.22324576812385,-85.1507936501137,-143.9480030897564,-124.17220400876413,-9.145600102733807,-26.314655220173652,-70.11289119567067,-75.55954747696161,-87.86931603293071,-74.91186559400114,-101.15761422643544,-69.48528613181291,-64.77232503491734,92.60473384160156,19.661121797417245,76.66146369607821,-27.475381959727745,79.77754248843092,24.85827521633902,-62.12776131999147,-75.8143817758072,-54.73835658948365,-46.03225088593745,-55.86026088785963,-86.81738486788973,-109.24452502707214,-114.4398634427606,-124.59370198600097,-132.66674724540914,-136.22070838483037,-58.84411833214983,-69.99723812633883,-99.71067748529072,-97.13608291020364,-109.25347580817608,-141.2251290430187,-147.09734356323855,-117.19819104107393,-128.39651817792372,-121.44895494646866
-96.13037742010364,-136.4915132024426,-98.92196243196128,-102.5998893952878,-152.2224666493061,-135.51937013824138,-2.796336781891421,-20.623470675643997,-68.31566020803176,-73.44374817067643,-93.73114299603787,-77.60642824204432,-110.76610523725822,-88.21835343580345,-67.31594399539165,104.73363574134856,45.15382155931037,101.25044763172389,-20.103305833778712,74.48149931841392,14.945018510056888,-54.31794641911373,-65.93843201397202,-45.11957203834222,-41.09373407760706,-52.96779865550199,-89.55516770097225,-109.4911394953717,-115.294477261792,-120.57351218137488,-127.81162896103052,-141.1343204518198,-65.4809460984893,-74.60668073521437,-109.94717329859476,-103.30997514259508,-102.10198304661162,-119.75725742058589,-127.6442760351231,-116.17367763376394,-126.31491299325448,-121.1767079827069
-84.10987556202127,-136.1726777820924,-104.53520844549992,-113.50017183218807,-153.67158416990372,-129.13638780417034,-2.3151288599705464,-23.07999795861181,-64.5245449687813,-64.29168013122026,-104.3219418905274,-74.37667143755552,-110.73510733775238,-103.4480240659781,-69.7585662797398,112.81412444899507,58.68958102628457,112.9275882658774,-14.232086948854484,63.427994494738456,3.27058971430216,-45.63055277862104,-56.87523866591128,-40.56367100715247,-35.303045484326,-48.62816726725181,-89.44518338682316,-106.12976843089638,-122.85049093420456,-114.04480264751052,-115.623198738139,-140.53415814240776,-71.66638475493107,-71.30806153324532,-112.25343332307172,-101.40998501323834,-101.10929475360456,-119.06903433103196,-113.38375649711936,-110.17809336343409,-119.6897538387964,-119.26719483620631
-76.97158392994147,-140.95893638682725,-106.21857733466996,-116.8439921288426,-150.61966663527474,-111.32900692653776,-6.426889530734513,-32.98718043855886,-53.87042054093346,-51.64672052265264,-113.11376004493547,-68.17672586297813,-103.3689409599923,-111.84575164963556,-74.27323251927818,111.97058209163136,57.57056375273165,110.63073070402064,-11.983541189180606,48.86032971982653,-2.166547567789404,-28.619308202832304,-42.9259415261563,-31.304113641017093,-33.0243416267787,-44.74269883621323,-87.67244696692171,-99.70403578509372,-133.48738739618324,-111.69721325028333,-103.78453861016784,-143.10365078275305,-75.1340060180449,-64.57241258481623,-110.47554525268048,-94.66295339549848,-101.92148122220765,-135.36120583352755,-109.40899950387656,-103.37226897406757,-113.46244050208368,-117.52567744825738
-77.84000974826426,-151.33937704060148,-106.1824851878428,-114.93248001845538,-148.51268344577687,-90.00342416146506,-9.226246526389865,-43.45363494387484,-36.08522184607161,-41.56586402674354,-116.95800826502207,-64.14074128113802,-94.95435206603833,-114.40671193645476,-81.09538492965645,102.83427311723956,46.81374376358572,98.38464734382843,-13.551151907277822,30.89576836637248,-3.1118601414265648,-3.706326275131945,-21.84346246180633,-11.549707609408722,-39.42643208462495,-43.51352093368875,-85.33094686573037,-95.25150343439223,-136.35573423628625,-116.40585300092924,-99.51695703180758,-147.04989922139038,-74.29961348335384,-59.333573649286336,-110.41768659149253,-89.22302431182935,-103.7220991771743,-156.20808032040944,-114.8244568853794,-100.16716816942932,-111.56550545268712,-118.03757711884371
-87.26834056555789,-163.85449330614946,-106.48905452321192,-112.35918827504526,-148.09171468983428,-75.76607894204446,-11.379686208194236,-49.30007110473058,-20.54990317669629,-37.77236853313746,-119.60587106352946,-64.41823773519519,-92.25374365847688,-115.88334671457336,-89.1955837247662,88.75051892329873,29.42442592407061,77.50984844846751,-18.053246739410937,11.12679845526139,-2.5636242776563765,23.83707580113672,3.8354710603526856,15.875013755215464,-53.1997300473406,-47.34525179311163,-83.40813442072405,-96.63183395148609,-128.11795753113427,-125.29612222299748,-103.33082391275232,-141.98681295354194,-72.3220074387157,-55.79912697524559,-116.4314835609986,-89.41919430057095,-105.2901675104564,-172.10003028207746,-123.28033165016114,-99.78082921229142,-111.92316550167288,-120.85805812968448
-100.8916505760054,-172.63998031493006,-108.13386257111743,-113.33783122040144,-144.98495748318936,-73.78355802682341,-16.090513499150553,-50.505284542162826,-15.566374457476,-38.22367542140155,-124.47434419100972,-65.63509446042208,-96.00977888342476,-118.128955434335,-96.37236566056364,70.4382890095212,5.56461698396032,47.65063516026909,-24.209339287281527,-8.066570969641361,-2.1212420618012304,47.0902754928664,26.879963655995898,40.65137881437507,-68.17028220105853,-57.50756761374899,-84.5735564643644,-101.07094410099482,-113.8986599606393,-135.2031365072194,-105.02654443564722,-126.08679119480912,-71.16831152102158,-49.82373295313894,-125.76021912744976,-92.7501043286964,-103.9134248148505,-181.2678592608282,-129.7087187560887,-97.71356691910744,-109.7956039878456,-122.74852774765344
-109.17295740038932,-174.7627672087112,-111.16987956915564,-117.68087263897644,-139.6217655440087,-76.0805613281506,-21.76325710609339,-47.4590779306781,-18.67585258715246,-36.95576935793478,-128.6426942131699,-65.1637947080366,-100.8487781261853,-119.14019909323356,-100.15653009423022,46.32913246923416,-22.533255535290124,12.189439344132683,-31.88683635078094,-29.772841122677114,-9.412525746317629,57.148842089028285,38.27839322611783,52.23683062745528,-81.3639554432386,-72.76755459637869,-90.14985225950689,-103.84619262594144,-96.83168878815688,-143.2987731030816,-97.21751456287473,-110.6090504449031,-66.64492665902064,-40.69384675078296,-129.30186764241958,-92.82656916266797,-98.021936799291,-186.43783824103437,-133.72404018946267,-93.46679148306512,-105.53649629851554,-121.31914261167468
-105.54685969288562,-171.92527219578807,-114.81705420350175,-121.56041611257254,-139.13028804446344,-72.67394626185443,-26.96359241695663,-40.76601901476804,-22.76234815127923,-30.353207817033947,-127.85739012880796,-67.07034418634468,-102.83523457861963,-116.73405648708416,-100.70899680856962,16.463535710501414,-50.29058017088851,-22.20865611387241,-40.68080608069497,-56.88105995133586,-28.53319946660751,52.09254101209422,35.67981050268603,48.53715552771462,-92.7507337208362,-89.13720159516768,-95.43548253616557,-102.3360341903791,-79.8737487570572,-148.2140554683773,-87.83235465656188,-104.73617684119247,-55.8209951773689,-33.705770693871195,-121.6855564551578,-86.82991379988249,-90.75240121361117,-188.034333002365,-135.73381912293183,-91.0425916785198,-103.43434603102814,-118.56941975431162
-92.25687942267336,-166.76757618332132,-118.72405214359004,-123.55684193055068,-145.45738160787263,-67.7641035672124,-32.532027323388824,-33.302221023537435,-19.863426315974035,-20.52207929767676,-122.88776944732103,-76.8003163268019,-104.3285626159245,-110.25305197030217,-100.26177477173611,-14.940790170161964,-73.3486748172605,-49.81792262710264,-47.53957755731242,-82.31294539636664,-46.00818545799687,42.554397301631816,26.02685861764981,35.525812132704495,-100.39775921674948,-100.61111321295256,-94.467757235832,-96.97186434917292,-72.34601198615027,-152.59247176665448,-89.12946412322482,-106.85654595616492,-45.599599223947685,-31.07040380623381,-107.26590300833162,-77.50458345644729,-88.99522319297907,-183.62916065312857,-134.67552689879346,-93.00838051585606,-106.1375907892589,-118.91058361739547
-75.63923402431338,-160.30816198464822,-123.63015201821727,-126.28654121768449,-149.98192962360224,-72.12358536604319,-38.21868705833854,-27.058707399856317,-2.8535747903792044,-11.610935711171754,-117.21418985537126,-92.13381987377922,-107.93573373302192,-101.86090400304111,-98.37052920460064,-38.83588973001375,-89.14410179228243,-68.39925256828036,-49.40939866986192,-95.93841305836898,-44.46193797277472,40.874110100391,18.074843687935083,20.602747021008344,-102.0046400664534,-102.78796926744045,-88.1022347479564,-91.72878977460024,-79.7940132332577,-157.6481385028378,-100.06148112140592,-109.70815320864448,-46.35014724479195,-29.49393392014893,-94.83863425435736,-69.81690731012871,-95.09054696542078,-174.3760364466967,-130.96617905158362,-98.95035351045873,-113.53167199244132,-124.4874594465592
-60.0983838735547,-151.83311031896923,-129.54463864989276,-131.38242065286195,-145.4114486338311,-84.95296354689197,-44.09100668288984,-20.99531071386005,22.425132925675907,-5.755099498183895,-112.10472182761828,-102.97736480806064,-110.11860616272752,-95.75597919329208,-92.07141419557573,-48.04696397818444,-98.02928933218028,-78.60669852341164,-46.23727521589554,-95.52696206798984,-27.499494090937254,49.52103128133263,16.321994140969764,10.132784440964352,-98.4444511039316,-97.00944184069498,-81.62842739308199,-89.07191238064223,-93.98088351514468,-161.18435732704444,-109.42225791816227,-108.18988206232372,-57.7446461440273,-28.209088186740782,-89.32977335684579,-66.5894460749215,-100.58504826468106,-164.46288756842227,-126.63231458731724,-106.29581119285032,-122.24079978100104,-132.04709859855302
-46.63056477198352,-139.99741090841312,-134.21693088344747,-135.49413509245986,-135.16309044504618,-95.95096719293724,-47.38919684978262,-13.42376932461066,38.46346246314416,-3.490579589411329,-106.61955562386323,-100.399560875594,-107.52458244963132,-93.2057933834234,-82.12312492987223,-46.18886342627426,-103.1365759602862,-82.6027676846964,-39.67600929920627,-84.97739129960698,-15.245792195055731,61.02678735425135,20.386009753611003,8.658957029163346,-92.52921284005542,-88.70950012492985,-78.08646734516984,-86.33692029670544,-104.81765425912704,-163.05813369667754,-111.77559448418292,-102.57101834504384,-67.5767833177759,-29.04475476965508,-87.73166276516172,-64.99646154941844,-94.07337293928592,-154.19500938850314,-121.5232746027379,-110.39600417969326,-126.26139024835396,-134.72300926337832
-34.22127213069031,-125.06171549696808,-135.83359669131193,-134.36385531619575,-127.57220437104267,-97.05984365452292,-41.19798285245155,-5.08693915833886,37.43022101333382,-4.801925753901214,-100.81544067289572,-87.01920526493241,-102.92824047973002,-91.11016032237988,-73.47958013684124,-42.80315540498067,-108.31444983673332,-84.38450178914262,-32.46792800116457,-71.97919150693659,-18.16658847500918,64.78971413248236,26.03412246057129,15.20505642143171,-86.1456039632066,-83.19366534550964,-77.20395372666069,-80.37502706076225,-112.98655393665996,-163.0524779172702,-110.29982756865468,-94.37614005864528,-67.5804033874451,-30.33666109398356,-81.54636634245387,-58.66815496913136,-75.0628167184504,-141.99131585472222,-113.96250866085614,-107.38578102349727,-121.55289571058331,-127.72680799320932
-23.89340328340964,-110.2872561873558,-135.82733017833507,-130.2400551891689,-126.67769098883214,-88.55575085897367,-26.37415578563028,0.3460134280884138,27.122092591781048,-9.22319693779995,-97.87796738792748,-76.52221918991552,-100.33880685164156,-88.40569440444881,-68.90751169324012,-41.70870571827051,-115.54311509004444,-88.92451022931647,-28.173316864311943,-65.75203190355046,-29.40943048438725,56.48271069445241,28.6520396096648,22.959198056337527,-80.84442018430916,-83.76035883358556,-77.06641174491999,-72.35902414406716,-124.5708317287086,-156.46867693116067,-110.58645360003491,-84.68710774388886,-63.13090877542883,-29.378034343685872,-65.10576649370799,-45.82455789027146,-53.8370327596738,-131.02069865046195,-104.60877448025435,-97.92596918009896,-109.20640066835584,-112.31934131578257
-19.618424558351894,-99.60532228990756,-136.1937141963228,-129.60522874942873,-128.51437791857828,-78.76925849364832,-13.410473303549656,-0.1283203068609597,16.79536060686629,-16.456709531523423,-101.83309014667115,-78.10465226139955,-100.54541438815056,-88.5166456024357,-67.19074672887399,-39.93172176038122,-123.49867358876566,-97.65091394794406,-27.53620956281168,-66.20154929582054,-37.516486439243366,42.49739692869394,26.477658445988947,24.47756485710272,-79.09185787569288,-89.48373349754898,-76.81363252245221,-67.23505305955887,-141.3044440804396,-139.2596936056179,-117.99664677384033,-77.91425089511417,-61.305298926510766,-26.794851768194345,-41.01021887782216,-31.422414961794345,-38.75131446680048,-126.08046023067256,-95.84147514312592,-85.8759529057028,-93.74828345401932,-93.99328313676112
-22.29981786490165,-93.44850208906,-136.76557786061724,-134.5973538304911,-125.68620835730997,-73.4940386476746,-9.063110907472934,-5.299010201408471,6.905634451041694,-28.26986753305948,-113.15682413703868,-87.66277653918758,-101.34483935290386,-92.20680698878648,-66.25434363231946,-34.49508505384523,-128.74791308017356,-106.9860699916741,-27.971531369242733,-65.56417977932819,-37.65111965702874,31.243521310600283,19.007179614923537,15.594087095755633,-81.39051429610352,-95.87187924485885,-78.05002195254482,-68.53741907930936,-157.33037826547724,-115.55128242426082,-130.6830252818139,-79.80950473600817,-61.2198330136956,-24.67512033974657,-17.268966843498443,-20.007673187986803,-30.757901868673,-127.67684563985584,-88.76161998709424,-74.54215242708912,-79.72174072528892,-77.72594343554874
-26.36973152884041,-88.35042602976075,-135.7162821653479,-140.8946273493007,-116.84813959711876,-69.24488867044543,-11.22690423133446,-11.522244839371124,-7.577683998445681,-45.20989549872302,-128.2227795665007,-98.77965497445248,-100.6794899388756,-94.5547208115936,-64.1563620612519,-26.42088917055697,-128.98668807764477,-113.87694782073862,-28.18327075625827,-64.41326937617119,-37.19001410499005,22.006515321884667,5.700895608118053,-3.087974397789714,-84.30672556990069,-99.99131862141392,-80.40248730278192,-73.03060399067836,-160.59311762802994,-94.85126882161197,-137.30446969700333,-89.5933705118129,-61.01260156308357,-24.17947696192948,-1.0952203338126385,-12.084745699259182,-28.437383000480825,-133.32062497782556,-83.60348376481147,-66.16481320014546,-69.71972839873452,-66.39447527318707
-24.305115819889306,-80.75220019400368,-130.5968005722812,-143.33737944134214,-109.09328953357058,-62.50325659834056,-14.1040356074875,-16.615128221625028,-24.17053257980431,-60.707871116144005,-141.5969943470891,-108.90593896945424,-100.97023380472471,-91.58460328776108,-59.30127125869328,-18.674952995942117,-124.92543324362352,-118.84534578972712,-29.070892180970187,-68.78545391884681,-48.11010692436165,8.615422352963328,-11.61876155432897,-25.703526430572754,-84.30277764311217,-101.77082941151988,-79.46938457709595,-74.06135343239264,-141.75449074988865,-80.82283518403106,-131.78418281478358,-97.4572703736752,-60.623709541074895,-25.914792136473725,4.8627325350658905,-7.463185561989257,-30.861120671179968,-139.85116343824905,-81.45701158258706,-62.2622630139738,-64.41054274458693,-61.8841671530568
-12.899668807079117,-70.12446137893419,-121.45393758288073,-141.49636339146747,-111.26678874270686,-57.86414353440806,-15.008670501663635,-20.70103044799507,-30.472840546249525,-66.72720578331737,-147.49465488377356,-113.65494518181264,-107.0357461759417,-86.45671082575572,-52.34626099011477,-12.001516256595924,-118.83240083333094,-121.95174780921836,-30.290233000995386,-76.02931639354574,-67.74314839913707,-8.142893831432323,-28.08596407195445,-44.48794878347279,-81.05499130451035,-101.8590433748057,-73.21688796890243,-70.48964130761155,-109.77012621666194,-69.28943636735706,-120.18487606471692,-95.04550619531126,-60.13802546026807,-32.79038158954601,0.8981551779544963,-7.7817254036593715,-34.854350907694894,-144.07712151727517,-81.97293159482071,-62.34622955624681,-63.46811228903401,-64.49857769558564
4.081855972237096,-58.52706393068807,-111.57236984844064,-137.4210585776101,-124.48275590872764,-61.83463926358652,-16.26028550529397,-23.9863802491405,-20.55234007937183,-61.26420377689777,-141.93920624333654,-110.3111530624852,-118.86704556494163,-86.99529831308523,-46.51008811022474,-4.7864519813307504,-112.06402983177802,-119.86037824744577,-29.66837269414652,-80.1442921007258,-81.37416813903505,-20.911560304666803,-39.01346681885904,-55.09677678303373,-75.73636023746508,-100.79514073901814,-65.06655917904848,-66.92644813729662,-90.4734032880196,-57.81674227755976,-108.93002990188332,-86.7767348277435,-64.24344074757718,-50.26024457093333,-12.959011641486466,-14.77393863093786,-34.03298734250908,-145.6531509006422,-81.61605987095409,-64.24907252895773,-65.9564401185542,-71.66866962143187
20.124937320674185,-47.519547705054414,-102.89403868343842,-131.14480837742383,-137.75677088838802,-70.44142053372921,-19.154337540535085,-25.20287203693245,-0.7998525862520347,-48.1168945825652,-128.2596566175288,-105.50915364450482,-130.130621861515,-95.3122092400188,-45.001695212903,3.3885593817355213,-104.21258953723158,-108.0657729290077,-25.44439115128501,-79.61804899901743,-85.48764299457429,-27.515839175148116,-43.91090252850444,-58.84848198921183,-68.37182227168618,-97.15856215610516,-58.29334459979542,-66.54581147389042,-95.51917144559118,-48.77489065244653,-99.07385254223708,-82.30494678849533,-77.29977391393128,-78.8145523218751,-33.94370335382686,-25.755560421268097,-27.943522411256996,-148.59852966227808,-78.63149054669096,-66.71596675939196,-69.98057680787994,-79.12393674094892
32.60900426078679,-35.89618998951126,-95.33067700807348,-121.84347236752885,-137.61196187670714,-71.4017325761863,-21.742973132577607,-23.761603068553605,21.006067570988662,-35.36715122715676,-118.69682837065196,-106.10233366663338,-134.12200796607223,-102.72839334470562,-48.47154583803865,10.017350237579278,-94.22018647017131,-86.0436631156625,-17.177535055894516,-72.02284103253336,-87.98910484618129,-31.755862265235493,-46.57357967059888,-60.62878872474598,-57.34470563397383,-86.98581153623819,-51.88166732771518,-67.62546819866115,-103.70493629116451,-44.02170540063494,-89.63761978289284,-81.96744049139042,-91.95100583911317,-106.80226789105264,-50.61240284438719,-32.53927497835919,-28.743550802872644,-156.76524263990925,-75.59580044917922,-68.95323572347215,-72.86731292070218,-83.48281685268553
42.25321396205941,-22.094135623797985,-89.63994525116767,-111.20248206535938,-122.7524003248631,-65.19692161312558,-23.541120694212456,-21.926980099940515,36.27739745421808,-28.481949433229843,-123.43403475753442,-105.78642072700843,-128.85305909101538,-99.77843977282652,-54.90525444340488,11.374532017685114,-83.34291610102791,-61.40354459020648,-6.529328485877075,-57.676194582789705,-91.49039339598728,-34.54867650261326,-49.78461653318043,-63.49291066867547,-41.91957961904485,-68.12268456835008,-43.28371794422313,-65.30716301655598,-89.86254664952324,-43.61146471359036,-77.55595349653962,-78.43553609770282,-97.19127562382312,-118.4361289301537,-49.614940933055365,-28.90113472131895,-47.06387128722537,-169.15785491467622,-75.0348748754854,-69.60420768168754,-73.29523886846246,-84.2429808895608
48.55963750329381,-8.872057528255068,-86.35966956746132,-104.72793306888263,-104.7872275812464,-67.43241031267364,-26.004213294573898,-22.8723732406796,35.589778411992874,-24.92279530990333,-138.3273619907873,-96.49429702094253,-117.25336847563044,-88.0451568626434,-61.80579964154991,6.071829809914382,-75.57400133271346,-45.0321150790689,2.443955801285957,-45.51662997193475,-92.57812079416335,-33.43401059422507,-52.15077662838996,-65.94970972120127,-26.1603555265157,-43.9471531993047,-32.70574569197533,-57.15385116006468,-59.27261628992057,-47.18063096044615,-61.89396736207942,-68.45676063575672,-95.07397453723743,-112.74786068494755,-34.664208019611806,-19.263998146169797,-75.65654506781962,-180.37446090586084,-76.94338066584847,-70.09853448818892,-73.15758922717251,-83.92208324562492
49.51934045538745,-2.219392797582588,-84.31665271739148,-107.44719468253062,-95.21728358587625,-80.70224832600064,-29.61678179565283,-27.31053154229304,22.24049905481885,-21.784845292005617,-147.1377393472001,-85.04667404813756,-105.1484216437564,-77.5508132854896,-68.26333224716248,-2.440345632644367,-72.17125551899672,-39.88505515405223,6.829923603867699,-41.91022381965462,-86.16750000627589,-26.4846945573901,-50.66490011958971,-65.22875186070696,-16.724408116334335,-21.658764177481647,-23.058472145912027,-46.939291267048695,-35.59295373017482,-52.0770493504984,-49.97079625402223,-56.752546528955165,-96.42499455225314,-103.22436868026992,-26.516961728773904,-15.172007664629549,-89.8191313114896,-180.16440179324053,-76.08448175524781,-72.65036747391046,-74.6833472524527,-84.92229065897008
44.3782756779266,-3.565415939038667,-81.31470599739504,-116.715027254195,-94.97762787183206,-87.7937379757161,-33.77627421635052,-33.05154935912825,10.990418251789746,-21.652609970763784,-137.2530903076911,-81.35816338656029,-97.47129741337363,-74.92348843808183,-74.68497145194742,-8.161561462171479,-68.62944545818237,-39.3756331667433,8.097884242553134,-42.73918142518752,-66.02276161084657,-11.976699468628723,-42.69545130053249,-59.58127054446622,-14.841583355701838,-6.9050269750314905,-16.201784525060216,-39.14181376246283,-26.77968201586084,-54.87952264706463,-47.11237010141191,-48.56780900455392,-103.9882320006738,-97.34312392992628,-36.36217816463167,-20.13857942534708,-65.11237028964793,-156.589032887393,-60.95245912922356,-73.00083059266323,-75.60670064709457,-85.7175007589959
35.59898521192931,-6.714168597882057,-75.6243462384798,-123.7883397752173,-96.410892029345,-78.4112065195515,-38.032258569314926,-38.46195514982712,10.00591933899761,-26.020859150971106,-115.33750457356255,-83.6313636737689,-93.9776974858755,-77.51664018451136,-81.29981244935695,-7.941176443348195,-59.958064557587576,-36.64074904401435,9.73928743869324,-41.38183615486551,-33.66777139267928,8.49770062954156,-28.774504102305027,-49.56913264950386,-15.252560136882783,0.2052192183207412,-11.090591119974642,-33.5572218184073,-22.64080431879717,-56.31914242522269,-44.75898908696062,-42.1548494410107,-110.07949456568215,-91.89003150367844,-54.34468984255495,-24.5438176011738,-8.384076603906745,-111.41659048719656,-25.507227309322552,-64.04000699471929,-70.71698285981662,-81.89647274279884
27.951937492335293,-6.050745099524015,-68.83615489458691,-124.9773804859173,-93.15453684470056,-60.499393337038256,-42.71535099856884,-44.6519288136814,18.784604895184504,-30.258336911094705,-102.57240738643142,-87.1754347138852,-91.34941715214308,-78.02986755185957,-88.66519314767328,-4.855772725667511,-46.87423799877027,-30.46819918286226,12.630580112847394,-37.83487383883995,-6.007945314435331,25.6919430837076,-16.2238448728797,-40.618516148294354,-13.576519699884978,2.870473421587254,-6.512956228401735,-29.0969719732449,-16.394297549431013,-57.86532982444349,-33.92178579133593,-31.03553470247717,-109.6799249873309,-83.36519334955251,-67.19148593872715,-21.082771330759986,38.7896801798314,-66.24696964219797,20.57891125217579,-46.61511771723401,-59.39548139036039,-72.24165604019436
24.94246628943137,-2.9342297357843847,-64.68245816881596,-124.75676888505716,-85.77563439207648,-45.57208637162035,-48.02218140680981,-52.27794837598452,36.367144156768695,-27.8099081264556,-110.62308014833997,-93.01908128288316,-89.66887557028909,-72.33406672218234,-98.2538211353974,-5.673370520950438,-35.288001315172835,-22.2276233371703,14.471238334652488,-37.424723447455854,-2.2484727163032088,31.34101186998075,-11.906016497068595,-37.44311162839214,-9.800695838175953,2.972991445788078,-3.568665746482187,-25.85410165976394,-12.15131827206864,-56.16795565804024,-21.242099935563083,-11.557838702627224,-107.84138172731356,-72.5753339418157,-72.45205714890668,-16.85053718468152,42.57840344152147,-45.04401135658542,56.2989140456358,-30.591321046029076,-48.664168318078346,-62.285567536866566
