SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
116.03815046326528,76.64834897016408,-95.82700205716868,13.82260646349028,28.94073221441532,-20.987509886224423,27.80238106334649,57.51805507545871,118.00714337046168,71.43339554145334,-231.4465289122812,-60.7114660143619,97.68302882342802,77.41716575663483,38.71156281067583,-38.69859142892021,-71.39662800521315,-70.31343540365503,-1.8370372127490024,56.95938472770264,141.385370156149,30.818765500728485,30.65442598141412,38.63885494769115,29.74427571509312,63.06641562785534,126.54035735760398,111.15858800123593,104.06554550023178,51.60298378887582,115.69087578974282,294.6730344888361,562.3876321614662,299.81131947180603,335.49372446883604,293.1556305506812,668.7023950176512,235.5339426704592,323.21871520585364,262.3769318919277,209.60623153671787,164.17456491967127
123.40934238493136,89.12803593196625,-59.303203031800194,32.20293507371598,43.12491703843337,16.579233009766114,25.02183674456119,60.202146413872754,121.90990610259044,90.94998545597026,-176.1604995154118,-59.44961947359569,99.92497472407813,60.16931810462823,39.64412919242632,-28.878981094720267,-64.9238590688088,-63.28043897106875,-4.996067341263648,55.197260037646295,151.48111145445003,29.462628830141806,20.20901880524138,19.99580502970252,23.73486051402455,66.28422628558687,125.93323317535894,104.17886516247565,101.28291969543548,59.19045652397365,112.06375201890272,296.3089150192275,511.3272688150917,338.8011605095173,210.83983911420512,194.0512920108567,337.69553063878027,-11.5667560358454,213.5164618197292,259.4261335391692,210.87775951505373,117.44559919290728
124.88108278450036,98.36913669606676,-29.298514392972614,53.438867430051744,58.85986963552534,56.49493565963606,23.057112781450893,61.92351925222772,133.95930090272583,113.45642937921323,-105.9775287554259,-38.02839347961774,97.52658194343871,41.760277386785546,40.196236192222536,-22.441512946926668,-59.72259931167709,-56.06335363507328,-5.649688802502685,51.64852414099272,156.02332906684822,27.254046169785344,10.811923270836193,4.014994314905016,19.141569998397078,69.50297495155958,123.46062430350013,95.92941149245672,103.59246602345394,77.89550706008228,109.71569237014336,285.76991241750244,451.72579798529847,328.52508267423843,138.14936421018146,145.51674611987406,181.24551117464665,-91.01065835671344,163.4328538105679,236.8728886553764,199.13939607198856,99.55470870883858
124.07776934795656,101.20741845901571,-8.372466437172749,65.50440768746643,71.56334595619123,82.93069196481892,18.201615911166407,61.68316002305382,151.23542041796026,128.79813972595326,-56.40085896880298,-11.705344674887447,89.1944432338058,22.86830233519233,39.04805266560903,-23.14545421841868,-57.40255708868228,-51.25283858395233,-4.611822490630206,49.7806411480401,150.81589913248135,25.300114449908044,6.474461609348307,-3.10863659726635,14.830032043557985,72.44723383635339,115.54039725757303,83.72132708819633,113.69713678502058,97.08686254168845,110.98906634226778,271.5058679360279,388.4232294078531,292.0151975149828,120.73358300532628,143.27560993880397,141.87596246811484,-81.51437802729819,172.91517853975662,218.55871198131172,190.9241491137745,103.00960408414952
120.22038522999348,97.10318183681542,4.536855329715548,64.87907406986814,75.24087812241329,92.23090769272824,10.25412078919011,60.70491208844449,168.45229760444462,132.75606956785623,-31.01407553897996,0.1454345161294387,78.01877637818423,4.987854905476103,34.95260964180798,-29.486793351230137,-56.495757907254976,-48.69547507193271,-4.919737394192113,50.45429955487623,133.56880128153293,17.39267509380479,1.2487361564012631,-8.066555919077107,8.684822399404757,70.98749622237786,98.77754268638142,66.65054135824542,120.56955829284676,104.5810253840463,110.6204302037877,256.3575977883856,327.202048191988,255.41323133006628,117.95761376348692,156.40867991199053,140.9716962150599,-48.78750230438461,201.35436362087697,204.08632475380105,179.85439068077594,110.17564361836598
110.17397818694847,89.40269635878875,13.7238301220175,58.73167342297039,72.3013696757272,91.15754823777712,2.640331275816697,62.4671101477618,182.98303615350775,130.96693749646715,-15.241095891805198,-9.115636907200376,71.44131922575109,-8.948977213647945,28.15209979488685,-34.10930650017851,-52.97317255910963,-45.68023535146736,-6.717378062751708,50.5784184129468,104.04142033652542,-0.3899039778866156,-8.925167965748287,-15.568011629030057,3.4737927720350177,62.91257105957848,75.65741613365984,49.16948718409508,122.87501405031372,101.10679342300216,106.27700578964718,246.76404864386043,280.52527448483846,216.8085900797611,102.71400210463854,160.98314418546272,141.6228623030713,-11.876416837240422,219.4714570397002,190.16420458775528,163.031056630569,113.79340797114142
94.13073214824388,81.89905178812448,23.274354600068204,55.59227374922071,70.53387048670275,89.47711143582701,0.0467825439834535,68.02867476105752,195.21977118444423,129.02939177667997,-0.3694355398149328,-27.12478619993303,74.78586621719869,-18.551098906501704,20.34781032299413,-31.59078442731208,-45.57144799069617,-42.1201849183613,-7.923717588301942,45.85262429168206,74.56488977874443,-14.837921533632638,-14.273650986228688,-16.20038355057633,3.22286875949182,52.45367171225801,53.47519018241065,36.25007642680367,123.13747363834952,97.06148257068656,100.65948188727565,246.3225509181336,252.7844704370636,164.40722143437853,74.15598770452874,149.6289247466963,134.937148749542,26.568636665244828,228.9598356602279,179.17841942384922,149.58149903055448,118.53639033430542
76.38304887303018,75.06281256131578,34.79071446823317,56.85352787543563,73.8526921398968,95.03092055866664,4.966612834774945,74.4753301779348,208.90301576587655,126.30133892680308,15.80430668556509,-37.025280266152365,82.955044547001,-26.87952379112634,13.419396159472017,-24.93196464781347,-39.074014036856674,-42.78407649174392,-8.94414849659083,34.282853872226035,56.760888710303135,-10.647072436167669,-3.43188601013451,0.988641403037856,7.355170826352143,44.92727119250527,36.27734406046451,27.43143281020272,116.34952700371944,98.08305601673686,96.8017654663378,244.05248482730525,229.2249042434939,106.1558108246001,32.02216005451364,121.96996346700924,118.97075445884664,57.81201902790952,235.54985270557023,173.94252792320003,148.3760137428103,130.3575171462163
59.782599152488665,66.44195609199393,48.45123588822194,59.695079878337424,79.83779276986029,107.3329169851641,12.758423698659463,78.35909068457777,227.19082783564488,121.9362939157628,36.07279714260404,-40.51646530402317,84.22212928639242,-39.17255014027956,8.130755280975693,-22.2853138951785,-39.20568181046703,-50.52139127761519,-12.38083577836419,19.509133077146277,46.55767600628407,10.0234650214169,22.314060601045934,34.6706786488163,12.337596280629423,39.90309336809118,20.748417333129744,17.067137311036095,98.92279660177827,100.069424124706,93.9176926545063,225.5952337899368,187.4284523290151,54.26194788971809,-26.54979679313348,79.6533136137149,98.303835727533,75.68885662580078,231.0986159273309,171.878603712263,156.98094427604318,147.76521135515364
43.96165110233555,55.02334141848135,61.48021611074412,61.79564676944363,83.31299359852538,116.68236587842672,17.273169014579178,77.31393065307047,244.84279388243388,118.98048236653344,52.88007715720088,-46.35311529970643,72.8051044919062,-56.32934748990984,3.686188339366147,-27.437867147440368,-45.98926364988134,-61.85441334513162,-18.809081363894347,5.386175752869669,33.67944917922944,34.086439217936125,52.579388450790645,73.30160464402935,15.901647576257188,33.548425482169726,2.0441276650218474,-0.1721640900241081,74.55888853265166,97.91897162258016,86.0300734672561,192.72171558796904,120.12903449262193,7.250645018658222,-93.21409372179428,27.932325298827656,76.30961431732148,80.88433335508738,208.5933822652014,167.20588249417875,166.1855356858569,162.5516741847348
29.98522037779496,43.07809024661498,68.5085492336277,59.35790767182988,79.32170651248421,111.76158997584298,19.341485803050784,69.8397604485743,250.73047967849695,120.5108711547228,47.4568388410657,-48.608032713696765,52.48769392856887,-72.53343607772109,-1.9523546380720544,-35.91717740532722,-54.70148724765559,-72.36674451260951,-26.92792176332088,-11.922775907327406,9.664229116129052,49.90551088858806,76.76674973968649,103.8861452565903,17.019850600410795,24.0898098489598,-18.420401351936256,-22.863177483657587,49.33288092411911,90.25067963848396,67.96015025140512,157.6376302632726,45.51950120737148,-40.70304864140223,-152.322451524691,-23.32668260770565,43.49779490523462,72.95230788515306,172.4006825299444,155.8797709947384,170.04624901050525,167.16110316747628
19.912206416896524,32.32418340379348,66.48783659393035,46.54181500428189,64.06885004905216,87.49717046154568,21.737218140444096,57.063517108290434,238.62182967297068,124.26921020588742,14.45492585009027,-45.16860477294636,28.635936818957315,-86.2520444663772,-11.020834361194304,-42.46739861794406,-61.87687454399293,-80.94679551727162,-36.35783742411315,-37.45460654975428,-29.721128753402787,50.55678669485327,87.90105889454429,118.86368648189256,14.254587776584492,11.67739060594876,-34.794696208825066,-41.529053903618056,26.67176292842943,75.45216489650748,42.56602858591562,123.06248578367324,-14.48786640487017,-92.68040856448468,-200.1303668759485,-68.94523200639298,-12.714309699942412,49.778096747645314,130.4426920344353,135.24265971378276,165.31797140607887,159.56211627111878
11.432568850584198,20.52961376600303,55.05208193633935,21.04977419540137,37.21955608277261,49.176876614093935,23.15256628703507,41.70063068543196,208.33943400486712,122.09491662669464,-24.92893898085469,-51.6750064247842,3.839028889506703,-101.81224194184784,-23.34468789901539,-47.94216777799621,-67.9947156750746,-88.18987617483732,-47.12302578967076,-68.22689267817617,-78.30033403068057,36.626392832095846,84.00993048447101,117.70546443413788,7.026917029388391,-3.686970674815383,-45.59430444476512,-47.01673726665724,6.498377193512823,52.05405089641309,18.153066305765456,83.82660707290691,-61.24791080148074,-147.8637516812076,-246.148028470911,-114.4883706818249,-88.36678797463303,14.729151065151878,87.19072097904393,101.97426510333533,145.93931917887693,141.9630914176666
-0.5202291346406385,3.875627857890421,34.85280718150774,-11.633102889389846,4.173157073598374,9.338603217015612,21.943678861121096,25.478718054338064,160.3378418509536,108.96289779472984,-44.70626611994823,-75.27450358664282,-18.51956044287709,-118.72787811344809,-35.364551798359386,-55.01819776799407,-74.88982979437249,-95.2353509450338,-57.62043020369256,-96.59938774557992,-122.26043850203902,18.517546634158,71.00905295594944,107.32821232474711,-1.7118923453160455,-21.26346675821464,-54.92032410796984,-40.62135259432025,-10.794355396631778,22.88309410834138,0.9493760567274928,43.20074857135948,-109.3141112814274,-199.6408778608986,-292.90959064380746,-163.99636347389986,-163.93570536228358,-20.331769494319012,45.24226634222608,56.12625321054855,109.6636187993156,119.37186007750296
-18.11467005104252,-18.537260369543503,8.916520575025599,-42.88002546573898,-27.86041985648025,-22.149769632968727,19.26416150435842,9.984029647591075,100.19531874680958,88.2212596176811,-42.22533862628948,-102.85128912134589,-36.57746403564416,-134.22650933386535,-44.3270472025644,-62.56924730767857,-82.71028288657465,-102.52311236506677,-65.5654759899272,-118.3828606600286,-152.6563990727913,7.348668162198674,59.50362573462437,98.58120756828878,-8.139167211546622,-38.286034314397824,-65.0201934028858,-32.2973900831961,-22.380468064324106,-7.098441793322587,-9.282518174265988,9.52314110122825,-160.38827959329905,-242.9136377499571,-333.0478085104769,-213.1865440775477,-224.0964060940205,-42.37080160672387,10.505232998520984,4.569526066146036,65.51327807524062,97.94482428468362
-41.12592700601952,-44.47441558465093,-17.60582484584865,-69.79133087534157,-56.88862305725856,-44.11873819172667,17.614610548737353,-4.013750750945718,41.509767330322646,60.91134871126729,-36.34565239936182,-120.18084812755406,-55.31703041448284,-150.31260007769058,-51.78929744583915,-68.0654540230395,-89.97765266334898,-108.97414573282131,-70.86099286864372,-137.62296235161887,-174.95623117243252,0.610417419290352,51.97892810670316,93.3754660288456,-13.63570745895613,-51.47020014163225,-74.18455466444365,-30.25131666891469,-27.955945854555107,-35.47713233673451,-19.86818207738618,-18.175098467799973,-203.70752321100375,-281.14315597671646,-366.3755861282461,-259.1249863837989,-269.34785335502306,-48.74838904380642,-9.67552017479345,-46.11476124867717,22.63129114755297,79.3266092138493
-70.27301514657053,-71.45551061987739,-40.69272202962188,-95.70691182504608,-85.30610402947053,-61.70498336240386,17.84128622622663,-18.058858433515372,-5.530713129221281,22.03161776244936,-43.09957002487256,-123.73266219553231,-78.75922361070573,-169.50832626291728,-60.59511402841044,-71.85770855647145,-95.80213722726968,-115.24664036539788,-75.73135054830806,-162.9276037250868,-203.89571599190845,-14.589677366880371,39.31516254028545,81.05403317709059,-22.59519301944665,-59.55146834363134,-80.6270157877546,-34.984545703880485,-33.097814650453884,-61.038534856077,-39.23551751877997,-45.550135066424126,-236.97414588422996,-317.59058469350623,-398.32703022129175,-301.0115330354819,-305.2372798004552,-46.52502117746294,-15.28783805628152,-95.5032731672078,-20.411299450202947,59.0396832388945
-105.0682305673172,-97.94866877267977,-59.6084684500651,-121.16611894783942,-111.98796804846216,-80.62397681572719,17.048379862005785,-31.74534539196938,-38.20629487478131,-27.20306281691851,-61.81784790274859,-120.50451957411164,-101.13561028762024,-189.8134591732849,-70.6320180418684,-76.97396770569084,-101.02998971587569,-124.05996439847208,-81.71282166672813,-196.19847755561557,-245.75102953465225,-45.658931440929805,12.505845822492525,52.51742011703153,-34.816623985894154,-61.96546384534384,-81.94922825093984,-40.353136536441895,-44.27184135246918,-81.93309966711492,-67.37388617419495,-71.05816041379175,-271.4046047186756,-347.7518016640609,-425.289680054293,-332.735435245064,-329.69543067917255,-43.96609313482833,-16.950668774063768,-142.19207000000935,-64.52216045452403,32.516192784342486
-138.46118572754108,-122.86925664848236,-74.90541800170847,-139.21988683360036,-131.25789915623196,-100.28982150816852,12.951500076163596,-40.36782300267876,-52.77949431383483,-77.47314134648467,-78.24185719932697,-120.99183899778672,-116.12027152864188,-206.4245433470578,-79.62277941554439,-85.60819296763556,-107.3473547857449,-135.78315560569956,-87.69011421927118,-230.65378584562285,-293.2426621198201,-90.07783697760652,-27.75089125919364,10.937366652247157,-45.40934357662097,-56.71367589053772,-74.02250546630304,-39.42659758439761,-61.06079460337464,-98.6811860106241,-95.31783881102923,-89.23839055658824,-308.76801017445246,-368.0269233508326,-439.4283235666747,-348.39154339487266,-339.52318934720887,-46.46170267407828,-27.72679472817635,-176.236504060357,-98.16021119954604,0.1259662249472375
-159.4886123863118,-143.9165778521136,-85.65886030153438,-142.163890234399,-139.59436291640958,-112.59813549206932,9.099617077422725,-41.10462559624288,-44.580296214712185,-119.80019202064544,-74.69243770360325,-124.55876387504712,-125.30072501389084,-215.2489428078742,-86.18131163338776,-96.34091866425308,-115.32657157870226,-147.55131684548044,-91.03420926743247,-261.28794632671213,-338.84704123734537,-141.26602906940033,-72.67398963475996,-33.00931894929568,-49.99557578581965,-43.899785427879394,-55.52731577837332,-31.14579681346314,-74.69310678178485,-113.16871588317947,-112.23150032952718,-98.08735519886838,-334.2203737813419,-381.22100480886274,-441.84041168726185,-351.0034226179313,-336.632402733408,-51.65679027478023,-50.056910054131365,-185.22445103763707,-109.77122049140088,-33.43698951067713
-163.2569937691803,-157.31499979330442,-90.2822923191574,-129.71524025006457,-137.8348177806447,-112.49468309587296,9.70721309596089,-35.86230155810311,-16.040315416623727,-144.94965913919492,-48.59091515173247,-119.22352138938894,-128.94253725006263,-213.01473692467152,-90.42946657582966,-105.0235046201254,-122.5457813566876,-155.95636368133998,-89.72630556714228,-286.44491634534126,-378.4619420803808,-190.2503844073092,-112.32469594254847,-70.77594939334378,-46.65415673332917,-27.69797610252623,-30.54212622559588,-19.76499084587078,-77.58935637957487,-123.26705504198604,-111.40878252899014,-98.8404750835351,-342.7809085720753,-388.2599862623944,-438.3463678798642,-348.00226528325373,-323.31367124494164,-53.5647151174046,-76.66423922587252,-169.52754527810706,-105.504565329564,-62.65498503512896
-152.5903782539802,-161.06583676434437,-87.31497891049231,-107.62235780722467,-128.21123572256803,-103.38707669354208,13.46603655385506,-26.052975738710277,22.034469625353907,-143.81856384251992,-22.66074002340704,-99.99408212218252,-121.95950320121636,-199.3068053431789,-92.34114012791538,-107.7684316983687,-124.54612131759455,-159.09809513618646,-82.9398138298862,-299.9625309878852,-403.2724844005166,-225.80643509501155,-140.2826038325588,-98.78296120161174,-35.166815325404585,-11.17731237146612,-4.342468707466489,-7.974304220070812,-72.51307515968374,-124.84100240677536,-94.90343916988708,-95.89548009674591,-343.09580261675995,-382.5811957316437,-425.5875534426232,-339.3807308625876,-304.4420445834327,-56.95832371829714,-103.73108776173405,-145.11526429269384,-99.86424098109732,-82.82719578993363
-131.40657971918574,-155.05076143516644,-75.45614998821408,-81.76980235227333,-112.52172810658664,-88.66444355560671,17.912239244343525,-10.871669877876936,59.05912818102118,-116.26410943958446,-22.09578382825961,-77.0975344020364,-104.8740234202422,-180.90150900800032,-90.46987723488633,-103.18722600968196,-118.34738641615388,-155.8306914479792,-71.43790673290567,-297.26717548066694,-407.30251927911394,-243.3709457736115,-156.37633892658368,-117.03752486320812,-17.310097993098644,6.57022697058343,20.36236152240002,5.323040755664296,-66.32349743906147,-117.6627905121858,-70.92082625756643,-95.21973163578284,-336.12015094898413,-357.2977171124459,-393.4452536163362,-316.4232966166708,-291.6780199937899,-73.87827873705521,-131.50555710394082,-125.7690504383946,-96.08998798170305,-91.27644369956909
-102.79492826404184,-138.1864906392245,-57.07468109150563,-57.536455721681335,-93.62617245708893,-70.0471587355454,23.50591836249463,7.809600277398511,90.84393936345984,-71.84795477725264,-43.31246499999916,-65.1129549160226,-87.67811955934016,-166.1523281136338,-83.71698324725833,-93.38906351367828,-105.57638578122544,-145.72281117876213,-58.33626783288129,-286.0537634092816,-397.5211952326142,-249.4535004119368,-165.04185690579322,-127.43024958974937,1.278248143459057,25.69459544731989,41.55548611517391,19.647046429402774,-60.63549035024806,-106.17514994370087,-45.419503454236015,-97.901825072629,-318.32232498057533,-316.964730749066,-344.34250786953976,-278.27939632047867,-296.57048640314787,-108.73173975162162,-157.52236370653696,-112.79846597931092,-90.34953170475568,-90.71303828649071
-70.27381755898456,-110.73477341504042,-39.58594628955912,-38.69257604875711,-77.85773705159157,-53.3385975031713,30.137613644998517,23.660600751715,116.1070381948882,-23.2333650609165,-58.96845335831466,-69.99294091058177,-79.8605042992462,-155.1476390523141,-73.90719707754901,-82.48881366536304,-92.43472536887104,-132.92940373303915,-47.12307899585663,-276.2953340481428,-381.3713307547055,-250.6755091354042,-168.685973003463,-131.33539968232088,11.8482417894371,41.29094062936604,56.30590225100459,30.54190025173705,-53.42901739705985,-97.15085859844676,-21.543688568634195,-101.01654321528954,-289.89170216049365,-277.32454233073645,-295.2797530370809,-238.77140897702543,-321.15467881779443,-158.2669584472879,-180.5816601598854,-104.83504885561064,-85.40927426942565,-88.95940013378038
-36.80988391391308,-77.75430174676892,-29.739616377037432,-24.03302144837247,-71.53750506154614,-43.489628449353525,35.19404730721472,31.750223706975028,133.9107496090149,16.88345367659853,-52.56218966594122,-86.39438125736687,-82.3872072453094,-143.29790565516285,-64.17633892869394,-72.75879857043512,-83.61493017661982,-124.4801190167022,-39.1228995076463,-268.7060315379073,-361.9425076678766,-249.70954889575643,-167.7515449599712,-130.46474988282475,9.223359259847848,47.34806494431186,63.63753549379452,34.71910262888161,-43.68068538316575,-94.75890970361851,-4.304202852749213,-105.39555351707295,-250.6172667423999,-249.8964966174064,-255.7745312906617,-207.8740396785605,-356.32162263763144,-217.6638009535409,-205.83279857850465,-103.43146923675748,-86.62154867687951,-92.13116153800274
-5.017062917839695,-47.44786037554432,-29.34182547652758,-11.76594195793734,-74.76837197473287,-38.80451851797456,36.02499241704236,33.536387813416034,144.7231934630762,40.72133191230378,-34.66578846617887,-105.40545145205031,-91.74005656825275,-131.74728852857385,-55.89607339585195,-63.050920328159854,-77.1028379636426,-121.4840262765025,-33.68930510910204,-260.2671383568213,-346.23951881920783,-251.11597853497187,-165.99639572679564,-129.57637510603175,-3.5549121738346594,42.98625356096786,65.64482021142851,32.41539865753294,-35.20349144410225,-96.5440113707738,0.4924661383080144,-114.60273740722988,-207.64013774368112,-231.08742558290905,-219.8990655615656,-181.60769189003216,-389.67478881250224,-280.29081435166285,-237.70228990115103,-107.88567301364198,-92.43306413222118,-99.91957558738623
20.62484883794851,-26.66305450088269,-36.74020550998773,-4.540007548604206,-82.66520542681214,-36.76051855557812,31.86831929150193,33.82777042379489,150.03244160882244,50.6671611509263,-22.43234174992815,-122.79966723092234,-107.29631953031328,-125.59580197816037,-48.42737550167661,-51.51977344337222,-68.3548414864546,-117.26114135823389,-28.73366728639236,-248.1808964370084,-334.99748436710354,-257.36763520034106,-168.38573958979012,-134.20810076641914,-19.67708483215345,32.11868600073335,64.33891478081021,24.257329459716047,-34.76183828766824,-96.84259605024428,-7.303870427933275,-126.86517528130314,-174.86090714448434,-209.11680543710276,-181.86784735897453,-153.79123562794817,-413.8994628731522,-336.6575812292065,-269.78388110991926,-113.659625759343,-97.83521222258626,-108.65408302419272
35.6873726227985,-16.24539888739616,-48.38318244289902,-3.709125486746711,-90.600823747869,-38.000741727201465,24.399081536091803,35.5195343101885,152.012747585936,56.05621322480627,-18.85136670331426,-135.2205786543592,-129.23195320621377,-124.823316271821,-40.1180611350893,-37.60737249977112,-55.79167882173117,-105.1700592060466,-22.04375795905828,-230.17418610573392,-320.3926582324193,-265.66656826338163,-176.14280858937062,-145.73224592427948,-34.51908571127083,19.32723462418158,60.13262844596423,11.638641961604185,-41.81788198748729,-92.02423454390151,-18.639140466020443,-136.03032920775286,-153.4333196106666,-178.87697778287105,-144.6266707064176,-124.81535284085396,-427.2424262423533,-378.8961870997752,-290.6824044675532,-117.07507494854224,-101.70777865335324,-115.47278596983604
41.72996917028591,-10.867766222620128,-60.04620074992878,-5.920822982628926,-97.01021949961216,-43.57700581619229,16.64089747317088,38.64839212239879,151.8072779588749,64.82830744833629,-18.9559680245024,-134.40345528175578,-152.47066480272784,-125.56114441285968,-30.24848028361176,-20.972828887360546,-40.47756839479133,-86.36819026012222,-13.625139605643689,-208.40146068380284,-301.30354269003635,-274.1772672101986,-187.3375979705053,-161.25094835231485,-47.5430331392127,6.652879000304518,52.87381863610161,-1.1068458052048036,-48.93596512882022,-81.91590902720077,-23.035679904902583,-140.5857161602322,-131.81956877843993,-147.07628903598405,-112.1887295068323,-99.03934471782316,-431.7842871817853,-406.5854872536688,-298.996802614374,-119.13767502291896,-105.92900456820774,-119.22437820283167
45.94182644738795,-5.305537541648248,-69.00069655871137,-9.459650440677311,-103.36849435610648,-53.98113485915279,10.050448731565371,40.99424566537265,146.4419990327114,77.21275282782591,-20.83298335010664,-116.64120599439052,-168.95462275722204,-126.84933714703055,-20.90588895714547,-2.0951609184056483,-25.34183795599709,-69.53940566868806,-5.443649523259891,-187.57631193567244,-281.73628823599495,-283.47560768328213,-200.20134749758432,-178.53156863641507,-60.640137574815206,-7.0407992487041735,42.16828814838655,-10.334559375689054,-52.645464199118365,-69.93002199871266,-21.52377399371434,-144.4690296674011,-105.17522037866787,-122.36675789933976,-83.96961679008153,-78.9359055127576,-431.54380670149976,-423.22754241254,-301.43019830240866,-121.44377302854244,-109.33014372571868,-119.68332424639615
53.52507138554033,1.0740417220780187,-73.64236263931666,-13.9927924302726,-110.33361018166713,-66.11957390100633,3.3880767857557856,39.42952697675965,130.31474216040127,86.52544895412719,-22.860093441054257,-90.426834310968,-173.8081927683853,-128.2667362898227,-15.174943759005142,16.314082574285752,-14.27244840637188,-62.24467534039191,0.0415092519131574,-171.98062475736077,-267.19711069360466,-294.282341201847,-214.6689194025142,-198.2430741918263,-73.22792413195957,-23.82327284221828,27.63796395259098,-17.890262681702247,-54.50777725004833,-60.822538748919065,-24.72611315428868,-149.34040283358354,-82.43022837790478,-106.32179548956864,-59.06891142175209,-62.89407835515962,-428.4243154927672,-429.42382479144624,-299.5872070963312,-120.04688405528648,-106.58947144443812,-115.44226780488526
63.561785582094295,6.786008551670426,-72.12212926023054,-15.344644896819778,-115.37071040826086,-71.86633405024592,-4.874415710304017,34.59674406770983,102.50115350452594,86.39455713226252,-20.718523353192797,-67.2243201276755,-166.41120154865615,-124.81948913109632,-13.429069915817264,32.17220451937824,-8.232326785168814,-63.59550661692872,1.47738131796193,-165.17114527196608,-265.60382997526267,-306.4804619598151,-230.14922856147808,-219.71268386409648,-82.03422058569993,-44.66332585412431,8.565916861987029,-28.02468626455805,-57.545569553568114,-57.09315820783321,-36.764388598753925,-152.70942869128177,-76.65690922003306,-96.91622757592576,-39.22820309109704,-47.79960425906139,-420.4716992546268,-424.7481431162131,-289.8594309472458,-109.86571633733232,-95.03247633398814,-104.24879619532304
71.17394304222965,11.803122527257646,-64.63717709612787,-11.359548139378536,-116.39592933715836,-67.73687280389458,-13.707455428082069,31.196051608298493,70.40673424368245,75.55081620202965,-12.400115244254218,-49.69306105311656,-148.71756067248174,-111.70920525707604,-13.286771798192431,46.64268530182208,-3.734555173014159,-66.29559243639595,1.0164100677768737,-164.9398660663201,-276.21142669935955,-318.4062287253411,-244.27169664688924,-238.8528499820473,-86.72040196787393,-68.76084808576073,-17.356663284051848,-40.89540944418434,-62.81436255039148,-57.79351431266165,-50.81280048134112,-153.8050227723092,-90.93744868303703,-91.9738654073338,-23.07726604156352,-30.13548056697661,-403.35732517847055,-410.2753687996276,-271.42267911637424,-92.2556016952841,-78.27370238073274,-87.38690873788482
71.08829488680911,16.76122005547019,-55.63159362511426,-7.657572955931432,-113.81930007576412,-59.364112271930125,-20.38205658286483,30.12639097257658,41.32042903262528,56.84092411211092,-1.65224314891553,-31.015072447622654,-124.68135036764522,-91.78848922906488,-13.37326441789322,61.52153308066126,3.230493754246794,-64.46525947287769,2.269681237902613,-164.0857227588051,-290.1290788853543,-329.6830971639772,-256.6150381977122,-253.6797014981082,-89.33522199496757,-94.08464116401775,-51.284040004317085,-53.56757253073204,-62.76673657304499,-58.2493934344306,-60.45918040391383,-156.82932869019675,-112.8057780026497,-85.97477683787639,-3.6517220546353606,-6.785481343140065,-374.1592277401201,-386.7590388469636,-247.0864425145541,-73.31369034419853,-61.65200812238639,-70.67403668964968
61.30309347656935,20.74927580843217,-49.071369945560726,-9.395515736494133,-107.48238271881078,-50.99719907118251,-24.429360211994844,26.86607495616923,13.706821309794174,34.79692758115663,7.028105991592409,-6.599806059129152,-99.4296031098421,-71.50283036619874,-14.049612079334407,76.88394811557559,13.861571061007544,-57.58821474150911,5.4956338500724025,-159.4071891362782,-300.98137580496365,-341.02512042839953,-269.07137626142924,-266.98223697058046,-88.88955334040978,-117.80944952616592,-86.90962718700187,-65.11785319192734,-47.88886001882349,-52.14729116621098,-65.93187658919808,-167.9455621809479,-122.14413383105423,-72.39949630393787,22.776364830725925,21.43084249360176,-335.3274742617244,-355.54060891182047,-219.99887408702563,-57.67100771963715,-48.3560231325409,-59.057273484429466
45.15583709245529,22.376332332829158,-42.78779512420007,-13.39016272266374,-96.86615490058246,-40.7304678138969,-27.70958183251259,19.06917388505705,-17.911631083432876,13.305064343955408,14.637709921482738,18.31165714338789,-77.86082901170626,-52.589955363337566,-14.478384989404544,91.61986485256782,26.75033275954944,-47.4482236531331,8.564457782029297,-152.88880004141856,-302.9573850459882,-350.1919243620008,-281.2958893163685,-280.9559674015796,-82.90890305811013,-135.8177586936134,-111.89924562642166,-76.83411762489675,-23.185137861764478,-37.40766850562306,-70.87112846336417,-189.3883726304524,-104.73042757900988,-51.24003294382712,51.55865142014542,49.66539296888455,-293.2101109107596,-320.21897418198733,-193.45940474406103,-46.1821905696988,-39.79665600153288,-52.90012725314843
