SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
118.59466926873664,34.51923999176708,47.700142507230765,10.20745724340032,39.98770159277432,-16.992376028629906,453.8836618803806,527.945169753831,-322.0696789386982,11.72438606990259,295.6736073850112,148.58444770457885,121.7673392178655,122.66722806213028,237.4678175576283,271.95961566251765,234.5919433527414,75.01043228417554,100.72218053837751,78.82761585009477,71.22722396255699,26.74407726933608,108.22736551641742,-132.28422149083667,9.711896050513882,98.93392221632288,190.4580446961169,359.58810252015485,335.21053377517137,268.41075755509337,-114.3219192682435,34.17822210681858,-102.70449028440828,37.31424142513677,-430.2918411076969,-543.313895449997,-409.4250816290712,-527.7273534943307,-27.935398028887057,62.92337801458499,17.80296358335626,62.30713010699204,390.7806926039128,-703.8049980168538,-1155.575421697623,-446.1975130814606,-25.066770768502955,-67.25241773314244,-58.43830116049125,-105.01811117879544,-119.40272138969326,-34.357251187601015,22.947486203167934,24.11308430441754,28.98962799887544,14.864717650860142,-99.98711761359404,-113.20202916319847,-80.45817314026634,71.83219665427292,408.44778896931314,568.4440668682753,83.93161054843249,-70.94804823344042,-137.1161554025438,-326.4521189289626,559.8114690128784,498.475290959828,237.9525876359322,283.0014822752746,425.6593010428255,498.5109180445437,450.00244102307965,336.73200558414413
114.4318937415682,26.67953817761837,36.969046035870456,-4.623761003645481,32.37557518398817,-16.570681466916707,339.6430338485115,332.9511321561446,-262.867279486182,49.754343012009855,316.7546913539315,168.74447963201914,168.92763252441387,139.58201376979946,237.15636415404708,274.4211755496359,235.9797502435094,56.48425267343836,95.29310050991636,92.457792089669,88.33264552796595,29.71725782771725,170.51812498287308,-67.08833186463842,73.20871136039536,156.72793641318847,245.8899399043213,402.6404960453144,359.02768998797006,277.35593549341604,-91.16870460408356,38.19871613026141,-76.45495380356893,45.17641126274764,-339.60548863336106,-465.27952744461726,-385.610539416474,-572.7849179401869,-23.30309992476579,80.62850381417113,10.782835309149672,67.79327851068398,363.0612989117403,-562.4982652849002,-1026.7526197455895,-606.4897415939415,-7.253771088566594,-60.08242113986617,-50.17147995130448,-87.383989768679,-93.2075334950644,-10.674698612151436,38.94946385427656,40.62625761578488,48.05685160485883,36.853702992754414,-88.85755492807806,-97.8274443481146,-74.10043370317925,76.64301034725278,414.414264430773,539.4743563701667,80.61990659506841,-87.63476134649345,-75.1907248728588,-259.81552250137065,581.7527540657998,529.372508649672,222.5237145392568,294.295432476791,415.2429852947252,499.4687322138805,455.3055354594732,339.7246672027107
110.72575761677444,10.994239085423594,22.32602958406664,-18.143429234563637,27.204690580942984,-17.551907666360915,228.99790974369608,186.8977458351828,-197.04676480916729,72.44412037991582,311.41743777033616,181.86475527767408,207.33831210258612,146.4397136430699,234.0428544126717,272.7152960455367,232.72239571687035,34.035891509702104,83.87201568590936,101.59819691638184,90.45011246988696,27.77330377851634,190.0522007859944,-19.863992156958865,116.26341346796512,199.0415393108308,281.53559516364965,419.16107245531873,368.7048314247683,271.6897234873412,-73.14618730910387,37.33032507816511,-62.97367519395552,49.6862073530352,-250.00396705247823,-391.6612925406745,-344.0964680080865,-611.9000809850595,-23.391588109020205,88.65394770507085,-1.105950498459919,64.15174167829731,298.5090766294199,-450.8761072867303,-874.0725515474915,-782.213019255455,4.944483482053179,-57.79598516765664,-46.31749129095688,-70.0870525621812,-65.40139000917138,6.378595638667648,45.26910613350896,44.39767294981906,51.98289043762171,44.494632981125534,-60.71801205761478,-59.56379356637018,-63.76123934554061,74.62247625014093,412.43739703988217,524.9684518358414,102.59579292204852,-173.06500800702048,-29.46424306992385,-203.52949275598,565.8817235653718,533.6414279972254,198.77404338510445,288.4230301905986,386.5333819368663,477.5288753989008,440.9622786249344,329.65300660191843
101.88892183347866,-9.673562932186726,5.4866575471983605,-30.61406347746264,21.24111570829525,-19.444304589189358,171.64733507523692,153.2281152119383,-142.8407923774299,73.69540480649049,292.74395343727514,182.6961320828125,227.2574832088423,148.35697624459613,230.41509267464076,269.0359984013993,227.9516881770653,16.964506048327436,73.97956360215912,109.50564335896932,87.28314786134341,25.13191521472864,171.65449473767396,3.517609761974649,141.01922160736146,226.93902310305032,299.5305948172297,412.4880568268709,368.67615036767256,258.6899041228262,-61.5235341688046,31.227211103998496,-64.8882802643039,49.44438005989975,-182.8633056243068,-322.01622994463065,-309.1398837498463,-653.4180496682344,-29.19951125857796,87.0831882931467,-16.595048281080643,53.4106635341956,199.48555756835037,-374.72606476355486,-726.7034366795324,-919.4177418997958,11.802845249951432,-60.362140799089126,-47.55795909640299,-57.85359403710439,-42.14800559218278,17.095150791830147,42.19167700596008,35.94400801736231,40.855808735458425,36.78501651270311,-21.90365899455884,-5.0876105393036966,-43.51369690660056,67.52200645465525,399.5615507104657,509.31868816267513,141.10951731341493,-298.3754516399613,1.8683219575544556,-161.05189449756034,517.9326800384099,513.988301564873,172.37053902509297,270.90083999468806,348.3314153292088,439.6573108151118,410.8979719891327,306.8399477707282
84.48676236596513,-30.534319090291103,-10.721706980112645,-39.10931356736428,15.818984464542604,-21.69895312083913,184.1120601431907,231.0490622238504,-133.11769147815792,50.14151028294452,275.90357797506664,175.01638239855703,218.7337781454286,151.6083028081604,226.7473470844485,264.2520042334291,222.75251674723816,8.333498811344327,71.52040935486264,120.0574745179331,85.96898950197726,24.41464273797445,147.73032594894173,10.731263513009043,154.80488516392307,243.41547560470804,305.7959232226347,396.0687534247193,366.2412730876492,247.09016753676627,-51.966223062626185,20.8778478474659,-75.21124726708548,44.64886361991546,-141.71348034250394,-248.9974045085166,-273.26129523063094,-689.9857718319364,-37.55078250728496,79.43569269060467,-35.26343973840906,40.7638206748844,86.43612742357354,-320.8091022039567,-587.8535532984076,-977.9809397119336,16.037166003982883,-64.71041166908405,-51.59839973123828,-52.06839475552997,-28.35974434956765,19.438569571630424,30.992401653245405,20.938815470568898,23.119511414137683,22.03727595477285,15.215565186300667,48.86196495039077,-16.260580345883128,57.946138037305175,376.9708017331336,486.42769188085225,178.2980293764064,-427.9699507866391,24.439324020176148,-131.31644905723272,453.6845799118876,478.5112925833714,145.7645635788245,246.6005611984862,307.5444947752242,398.7039756102354,378.08341412655176,280.923292489984
58.77528995758289,-50.111824154672966,-25.67682474079631,-42.29426512184378,12.694924918228631,-23.79604405619677,221.81709000990523,357.4030162146197,-185.09184697734528,15.003182202422682,268.8882023930922,175.24895402226636,185.86823954313087,157.5255163765513,220.7758303710089,256.6785629125275,215.2074510708157,4.605264660406228,75.11650232629655,132.92192834504635,87.66376955130448,24.349836268840008,141.64520650847768,19.70424049456737,168.77826762926,256.1991754931761,310.049410955292,387.71919147069593,367.18506248461085,240.0014097906794,-39.91677026882583,10.921757485907944,-85.33295714927958,39.13228352085988,-116.21812068839458,-164.31014269967224,-219.53992045099832,-701.6328138735097,-42.69245233779025,69.23941180758732,-56.35837683941482,30.205581350433288,-8.991119540610649,-269.1698559317578,-454.0734624518605,-951.3956077110691,21.467686027750208,-66.99280362099272,-55.16121486611821,-49.11167873738551,-22.71474428848466,16.23031728447548,16.35699053402228,6.6663487407861055,8.165596330667299,9.16397954573357,41.68270760670023,90.07235871972344,7.912245268715688,46.29707406439322,353.7335720502563,468.7928877054778,205.1508301579722,-533.465412542437,37.278207587525785,-109.2348515462164,385.0997761122389,436.3975578034379,122.09980316896674,219.6875549355545,266.23063029067407,357.5223302229229,345.16449278562465,254.4430275710365
27.58582132675399,-67.44289603020552,-37.43782003613497,-42.82932389931148,8.819895732882642,-25.608259303131494,212.7647253082431,410.598859079174,-270.06137836054165,-3.6716068291379673,275.5329738366121,197.502872635156,155.70921846008017,164.45288122290987,213.10312415345197,247.3805890326471,206.05543290753403,4.739862777210251,82.25958458081197,146.09609227206727,92.92103828078004,23.79788747638546,152.67238733769722,42.31001010645133,192.17105770168757,274.91062606568573,323.6205406581361,399.0381608508657,373.3674107502105,237.25665871909,-24.759119170357668,6.02728295354145,-91.44579292939892,37.64552572257871,-98.05526120206125,-70.76202531489326,-146.91280132410256,-677.1307622569152,-42.19372561219046,57.53448337983095,-77.21549148187245,24.079430580158444,-64.82147795666415,-207.9061782635746,-324.5089989021792,-860.3148719946186,30.491127509714072,-65.32951558998336,-56.28680246071393,-43.950819178718525,-18.857499208007,17.041443646776724,7.351713413512378,0.6086519036714325,2.43315291346632,3.041970279451604,57.90342279209637,119.16598289289855,26.8309826069883,35.99671480462854,338.6053461390703,469.7006292378559,224.3960243183664,-598.9672952267127,41.124575405217215,-89.40250636238328,320.2683308871378,395.7646683360183,105.69091681231032,195.31575164736824,227.5303678457784,314.5742257226568,308.07009339439554,224.3615460432929
-4.827357194387199,-80.48009581335842,-43.51438221112033,-43.08486681726296,0.2465883287546601,-28.27820998975613,137.72418290590232,320.34622231150945,-330.17506828751004,14.43155164490658,300.11502420373404,240.6863457476042,158.99125076404655,173.41447080575492,207.4100358507776,240.26497667139907,198.66845400317712,9.860119252190993,91.97472420407196,159.58820306289135,100.93784424103472,23.966994889549525,177.68174944672114,78.55245629189794,226.4022628089457,304.1655706027397,351.61945865063234,429.85404234810176,384.6930856033691,240.35322782341416,-7.9277019906321025,7.585203491048119,-92.60808237263292,41.41557397726029,-86.08537933371174,15.104979978979198,-72.94652804758677,-624.1690224171634,-37.797366354467925,45.033529165992405,-93.49031645530457,24.42422841072326,-82.01016397597968,-135.92955089467324,-198.86637403076492,-735.2417345374871,42.58585130640004,-59.72718991128996,-54.03373962772238,-33.65738520076458,-10.239099496837817,29.78435930724423,12.994832516582996,7.8784329222233795,8.902738732250256,5.813207900271458,69.73725390682003,142.2397447254325,47.93452997302808,33.154085790150845,332.5675828329985,484.0882133946898,240.49447875304443,-622.4475548263066,43.00124852083297,-71.0425486815963,262.86390084552033,358.64658211697207,95.98886362298704,174.50447186443552,194.25493265263455,273.5080387306828,269.018758054602,191.9179689863382
-31.541946595376803,-89.14792903144567,-44.46691052446384,-43.2145724069824,-13.208721408069096,-32.82747343939822,53.27249860206816,147.85990661564014,-334.9054350224231,65.03321683896543,342.04454899603974,295.57388798952564,199.86043442146723,188.1243381972145,206.63624113955305,238.2088698425393,195.6000377801093,18.45451396975753,104.0621521184989,172.93770648918814,108.31980686522398,25.499021412317862,221.3399737041072,119.94619784358024,266.266652572089,341.7736027387535,388.567669383421,472.6711192583609,402.6259654601636,251.9104902523271,10.066180473722522,14.621771502869557,-88.37602157841981,48.5234746805447,-78.43886978733123,82.57575646996945,-11.139267720091578,-554.7471384992567,-30.72133721241421,34.350212004287464,-102.30459404495232,31.73333128156561,-73.78568731445029,-56.34354859240962,-77.44954485957919,-597.124582029191,56.545664927160594,-50.327837805226615,-47.33344414438557,-17.589695217112418,5.310008106143799,53.21001197606154,33.61466973489328,25.41718544402136,24.00861834330422,15.2021360940144,79.2680956803625,161.72464763475568,74.12625782896069,38.3672773448948,332.0730443837628,494.0854445693211,251.1930432666708,-605.6796619157867,47.90434131089823,-55.44623124407662,210.6765484043283,321.5668886607118,88.42252787802583,153.7655445236933,164.7764041426347,238.85993639455813,234.53636318002503,162.3170502031376
-43.45556098287855,-93.70083497098062,-41.74844977001336,-42.95710788565197,-27.70566173109137,-37.08622384848172,19.147133470595097,-17.845835513700745,-296.2632619708824,125.59403956370124,389.0942843664403,353.8156489896058,255.72287144796556,210.00340468207472,210.92400755733345,241.09828614661316,197.09451578970408,28.616112700862267,119.60784111029112,184.30368826414067,114.09535052683816,27.555074562610397,272.6638743635857,152.2184186321368,301.50724270192933,378.7401406228477,421.88116120781217,517.8024644242023,428.098284319322,271.31728219978555,28.44938033924925,25.513954009244443,-79.01613587514859,57.60645095450205,-70.12940541317259,135.73350903799704,41.62229956374915,-473.2707981506818,-20.5329227166696,28.735738296616045,-103.51451698605035,44.61375414589876,-50.82405050845123,25.690608828678204,34.46322556629345,-454.1898525993086,72.66305612555936,-36.86641342473467,-35.39049947353506,3.833646144336023,25.57724582987353,80.5976082573389,60.27132949536856,45.03418506477367,40.682618651482485,26.58847453254596,86.16147280251482,178.27223909270452,102.13390020012936,47.103274267558845,336.8654971768241,489.6870958372202,250.6354307294945,-549.0018763379867,55.45830523652854,-39.90413236542354,162.03268732252755,284.99216000554304,82.92410257241022,133.73179266183692,137.45533882703583,209.4542560179271,205.68457516469843,137.80214415650482
-38.8027250853765,-94.22649832413272,-37.66075007632181,-42.89722094278631,-36.71869534318174,-37.16957755533591,36.92387519596539,-144.841235429679,-238.6818522420849,174.9645948369154,426.74899105566647,402.8502297570407,303.66428571212447,234.30121307982805,215.77868827956124,244.40504152394684,199.6335531335328,39.44249610793028,136.90031011387845,192.12151314917767,119.36876829849464,28.495537662056,294.1931697014828,161.53538805575732,319.9127455696397,402.5522075139682,439.277075873224,554.6147400108472,455.0796841942951,293.529455668673,45.02708647887604,38.43601241389877,-66.13770581812801,68.57563486282002,-58.39577782910643,179.46175684049368,90.42440893697052,-384.6827002204124,-7.947191363497201,29.704476764029064,-97.9758647013655,62.0852522754222,-21.25047821615321,101.52884978344684,128.81988051768127,-318.7845537846082,91.19174623872355,-19.54941161339796,-18.832368943423603,28.96956620759292,47.794573233528,106.02996135731136,82.1635836886159,61.04475738612763,54.19566059515722,36.85470307667333,93.46432489336232,193.5778231575603,131.1254862784978,56.54831135568072,347.2762463829371,473.2863870809656,238.9309240060776,-459.0013380755727,66.37606362159798,-20.08812242217405,120.3929277210342,254.584941470655,83.1973393371428,119.81937864161893,114.9188702561946,182.5629370681184,178.83541979412814,115.93577565825224
-30.000390803619123,-95.12103033913324,-39.83044289339933,-44.9278151040776,-35.54141044217712,-32.99447321532842,71.9710551128626,-212.3527243542041,-184.4900961253457,206.0148081942518,452.0034813490527,425.50577476010704,337.656624494542,253.5843371989931,213.5434847805589,240.75943678780823,196.9206299903888,48.694638107204185,149.2785133334097,193.1844503676204,121.32409044688394,26.11077120991701,257.91389714711136,145.84875327388733,316.90733904153905,406.7060941564467,436.6553307329577,573.3105352301835,472.503112740471,312.0711956743875,57.84883651143407,49.35190401202335,-54.022257503962,79.09552124048935,-44.67177883164535,212.3496730790005,130.35604308508624,-302.16397862526384,3.191813681615709,34.945751120526864,-88.26195130969133,82.86969802695252,7.369948756629121,163.7063184768826,202.38549006538275,-215.784668084021,109.3308198988758,-0.6891287073948508,-0.6889512642292763,53.49720038810471,69.10185878463865,124.49302324416252,92.19707991630416,69.99297541911969,60.68730037293375,42.13340482221195,102.48242853772568,206.38120331469344,161.0567464591951,65.27653287359435,357.6359631647523,447.9568657920284,223.1110304511986,-352.5306917189914,82.7876031927782,2.60956172239008,87.4239830330875,230.3027577811028,87.37558900780277,111.73262478158856,98.48784239405688,158.67540511501878,152.1823967393954,92.5295918615986
-31.8667446710057,-102.3959761480222,-54.552269461473045,-50.9726319681704,-25.382786900484483,-27.19211998169077,97.20852152106248,-173.6307933442275,-151.73139200627543,220.92815297728004,469.33913259132186,411.3206442715084,360.2158155740718,263.459555319148,200.1069007126352,226.25481472546969,184.8832753339433,54.39422741974441,152.47391568200953,183.71485481050328,115.61972928310644,20.196829239124355,184.98801120878915,120.5919647783594,299.71938739875657,394.91523519487765,420.0114344529504,570.1266923334424,474.2730452290772,321.943970285014,66.44602255606243,54.03622412927188,-47.15158043438142,85.23995447570381,-31.97959818845419,233.91763919729328,154.13603588872326,-238.6728633005223,8.233725127105318,39.636082061244565,-78.13304415774672,103.34739561388383,31.537865320456383,210.36596435794155,255.0335335093142,-165.48642647764095,122.49445460231009,16.092453136249805,14.98724629951534,72.14574191919424,85.88826699930192,132.5619380596588,89.84552895843106,69.50788842764821,57.46482023437282,39.32985505663491,107.4837010782726,210.46080843211865,188.3385847817729,70.91432300388784,361.1649212526035,414.6016358161836,208.5963246101415,-249.591434286704,100.18565034217713,21.607342149973277,56.84118119607499,203.7346790260881,87.87462931400218,101.73166096540524,83.10371798338198,136.89933048078717,124.85505475957903,63.921261562367256
-44.37497704989369,-115.47520998077133,-75.57430187102342,-60.7196040476148,-12.382178699068051,-19.67258277558091,109.33525205834192,15.069406441549544,-148.61895620397956,219.7965028091175,478.82459163328303,362.9597969754352,365.10406614507497,262.4092712211582,177.63806694399673,203.10967475510856,164.25253571635974,56.87528644950069,148.93872477784186,165.83706377504822,103.8048167443461,13.551179030278186,128.4652458410193,107.54525650394864,280.94447587321355,374.9859449524438,397.6483965013922,550.5122226244282,462.6289828439352,321.82643339636786,71.18105125802494,54.356869973142544,-44.7889942199236,86.9560721891229,-22.575846826273448,246.5943722751224,161.35196088780123,-197.72514783781625,7.1798695299218735,41.66354834860064,-70.66785815866737,118.95508740931336,50.53073340543811,242.07918348417584,283.93839095875444,-162.52582890921138,129.4827345674177,29.86711979122936,26.98990755224808,83.76215502100867,97.8161451865855,132.8697784329739,81.25527319032672,62.034278626386445,48.17973483650172,31.74046906718849,102.25858201393036,199.17149405957295,208.0216333127042,71.3938561553116,356.014624186191,376.56766747087306,192.3104564005123,-165.1132380505138,109.21630894994584,33.0632774216718,21.70144449748604,169.99885409847394,81.03146684610316,85.61604244809988,62.90358773705149,111.6854588261282,93.3165551922072,28.417666918648077
-55.7911445759853,-128.40394837125552,-91.90014536825952,-72.46398948827158,-5.119871996477681,-10.486483581099757,132.2086142092387,302.79501360602615,-173.95816450187297,201.8040780874374,478.0938553024098,296.4359770787949,339.8258541722887,251.0808352996028,149.76577890984703,174.98535834374243,137.86255939683716,56.13724860819134,142.92821539424963,146.5054847267325,91.27986806463592,8.50463994454298,119.46967244036249,116.01529853409993,269.12281603935725,353.0875527153574,372.739940580164,523.3096232663958,443.4446272122682,314.66604307990656,71.28165891712861,54.85628958084258,-43.265656444584366,86.49526173251047,-16.842795066776137,250.815912044337,158.47306874757103,-174.26052723536992,3.806468405813613,42.135427371365694,-70.2434856093659,126.5978343780518,62.942870680866605,259.66636589278926,289.9501653078474,-172.81716554402476,131.99224107716572,41.994382988899325,36.55388734336597,91.05187410509552,107.60018012925248,131.82451459883697,72.85297888567338,53.29650648853754,39.3847361202466,24.152350350986463,85.29491027347119,171.42842311423718,216.42443374491864,65.74956995190028,341.5796781780422,336.83197587677734,168.38104245093768,-103.20962140148656,108.37785525414682,38.78149776473176,-16.72660651216692,133.31628709225345,70.1226692054373,66.6337776862164,38.50792911876162,79.86081828169986,55.68171779315408,-11.78425504500166
-61.31166929750573,-138.87757935160317,-102.81300598473548,-87.25449315062157,-9.6744668006188,-4.128255928917959,193.29238881407449,484.0249046663652,-217.14279301119757,174.63653314220633,470.5694365223848,235.19656108073065,286.498880309304,233.20120874683076,118.39307957169638,143.647678046379,108.30827324249736,51.68002502459432,136.84367478614655,128.9252755920053,79.48969144512333,3.883157197322215,144.05125122787322,135.83430699774752,263.0832073525916,333.2957369874144,345.88099131830046,493.3497879043365,421.4272618277572,303.63768415398863,65.19431403326851,55.13360498975136,-42.43631486615081,83.14639438625244,-12.98505634182293,246.78860159650344,154.50823443514946,-157.56251962333673,-0.4285356017672556,40.54265255568297,-79.91076121122556,126.52667987716164,68.54710249388647,268.1067981732016,284.50430027420106,-156.86793532823097,130.34246727140706,52.55258107923159,43.99750081814298,95.83516143683892,115.51401789181764,132.16825844970586,66.00081787730095,46.14761311022281,32.65115483257259,16.03856419903345,58.78359722747173,133.9416067399299,212.79575100630663,55.50947849286254,316.11396544304154,293.7581888944645,143.52696648550017,-53.9296885147081,105.810721930325,41.863131176367,-52.9093867576164,98.33204348027684,59.0527224853789,48.14650935713727,15.26387065631749,47.11223500594842,18.13814647158034,-49.96310233239936
-67.41971066980064,-150.41223705766504,-115.03826573541272,-108.97143888775526,-21.745326676195106,-3.5314732399938675,274.5989375748313,367.28644993889793,-253.6836873945066,152.77288813900464,462.2404118499781,195.0319317126386,228.1275986797142,212.67953257114868,85.94045504077748,111.16560803131132,78.84496059376409,45.95485651153711,131.68524768369207,111.43432251610986,66.38483356642882,-2.6410096342527822,166.21532259731555,150.6768788105161,258.19353506606154,318.84810633462746,321.1411918787789,462.7046025333163,397.70606686922,288.6409476672247,54.6624977701319,52.75871248872921,-44.68873651502074,75.42177790701622,-9.179991593168149,239.83823126398192,156.0327786458666,-135.41869283248087,-6.526131605099765,34.723396641389336,-95.202515434893,122.11100457104202,68.8958580151577,275.2373066110528,279.6019919494701,-100.03148003011502,125.7950370591178,61.956840007668845,50.17700583895597,99.19110599498546,121.10178095479684,133.29255780854118,60.647497951262906,41.25054072696714,27.03869607687398,6.857217490449431,29.98389423828276,98.56107525557982,200.0519449937811,44.729685818223246,280.04491330056004,243.45889314708336,138.07009428728182,-0.2453289211944693,106.5493906284282,44.05838777947734,-85.1978106673014,64.81204553068574,48.73067190886088,30.260677614849985,-3.634832676171677,21.303909424268458,-10.76947435114241,-79.869748574407
-80.41667671605892,-166.62312278791865,-132.15316532867715,-137.83530525328246,-29.79623316119461,-5.7517159346631175,310.36148738006693,1.759087577984527,-252.65600006552089,147.98949972917126,455.896442009106,178.4809213799133,190.10716781776895,192.2791269822033,55.58721839856082,80.5009252986081,52.57571386318978,42.819590547328175,126.81873146820942,93.05943251881764,52.509401924524624,-10.11859060700115,165.0500397621276,155.31291774150864,255.54760680380537,312.2410905999362,305.56236251284406,434.9839072561842,372.31268715347073,270.58845440829737,44.85233555347693,47.6681040308656,-50.55385406911482,64.5734002343924,-4.943686980742141,237.3029730975425,165.31069678615356,-100.53173828257574,-14.333318354424836,25.08567095884441,-109.03410188917825,115.76831137320497,63.81566328290902,281.9609896064017,277.1799417841109,-15.71633124066908,122.8557438662162,72.17047188795662,57.61961995103874,103.06529248231968,126.6710043817888,135.37665109049715,58.93651547662305,41.11223174682752,25.02785736524589,0.6584491181248395,7.266230403568019,75.22845087011116,181.5347186607874,35.137945713494,236.8972885730812,185.68842787974563,158.3065700921755,67.4257219733806,108.355267666941,47.70931862304407,-114.03734941874602,33.73733681319764,40.49466327345444,14.571766119128402,-17.848010320434206,3.1820039534747004,-30.536917389467952,-101.44459549415276
-101.32117299096636,-187.2066372977349,-152.66387468142517,-166.18133985476834,-30.13184232917937,-7.192303982800514,248.29650641759724,-393.57850839822765,-204.75817249137097,162.40587351337936,452.3942593573578,182.06255343901927,180.4638025938244,176.70895892361165,28.41929532044271,52.94788716312077,30.01396183857828,43.38927210894896,120.93866779794762,74.6209937366735,41.11220825288036,-15.752878384733735,150.05967069337393,156.0865013159281,257.42959410605386,313.3079085844858,303.4004540032563,414.1851514031988,348.5689137062856,255.4201395310492,39.181896125147865,39.99605193180585,-58.0383374621648,53.70812875862519,0.3855590872371801,239.92331185242043,180.25422042512528,-55.71279281139599,-22.269926252380003,14.740258271682626,-119.35471938873457,107.24346719450492,50.70187795179167,279.914406349139,274.3155895499187,73.61093687825051,124.89530328599726,83.84675231959211,67.40827807582063,108.33019356264836,133.13686836290913,138.5275446510218,62.79921376232357,47.7301920649003,29.49318134581053,0.5554967059767474,-9.470853504499416,64.97236413536135,158.1527726606468,24.272211935595603,190.6022298130027,127.34631931692878,167.04260152469635,140.8714371006729,111.49726889799284,55.99069057080848,-136.20369325998143,10.59577654017034,38.09262035955698,5.65399524749897,-25.574730298755814,-10.015433183431943,-45.616419344328285,-117.7688757055004
-125.21928077600693,-207.93053260596008,-171.97711897213742,-181.64314172259645,-28.91104269358808,-5.916427799000819,90.66658109599788,-649.8685343898293,-131.98354057146673,187.946758107234,452.5917713239093,198.62455853726493,188.75476901363032,170.70612149081742,4.478282161923481,28.931916175155475,10.980385439770735,46.66746035616833,115.29179628303928,58.08345620840314,34.102277566849835,-18.902831666159408,142.81675154563658,161.11546627007246,261.5602912025364,319.55464653576144,313.2389633401192,402.1034933062174,332.0265762801729,249.19935528345235,36.45948132294662,29.81626836220381,-63.80959540254631,46.64148103435335,6.538505691613302,241.2529846015265,193.7593550651106,-13.733112726172395,-28.853797313882247,7.093324138032308,-125.45787707187098,97.71343507194108,29.37644290408273,263.692139834364,269.87324226053863,152.81942970653222,131.23063990948356,96.08119867763683,78.48798533201851,113.78100280044386,137.89143300327132,141.55120693773802,71.24563392204604,58.11697611269565,37.76002768868218,4.01358605819754,-27.60595810382892,61.84867831303421,131.60666352278656,11.335011363837522,144.49694882959312,79.13999974101138,102.72475858095586,195.07386022044008,120.1768096434408,68.88115892100734,-148.73728040369136,-2.489839027925503,42.66937876857785,4.460740650289045,-25.62870638147895,-17.904919366667258,-56.6763247304996,-129.290642671062
-141.7218384005535,-222.1224848622545,-185.329004562716,-176.47736514551195,-28.63676560854566,-1.3335538150060202,-114.82331069428685,-720.5758481862443,-58.42072632054821,213.27687178023285,454.8672072788255,217.4342016163515,201.37541179102303,173.15353817055728,-14.972981064125952,9.736893317519543,-3.250396800143208,52.36207443582106,113.19927290771454,47.66376775162316,31.005367527163813,-20.122973486695564,150.21586528476104,172.0655941858579,266.0260002969743,328.6221199685798,329.4251485350648,398.5282026384582,325.514785381036,252.0626602582885,32.175163563576014,18.66409803142848,-65.24133187091044,45.29415884481145,10.837724847817457,237.3602883838232,198.7184168713308,14.23767188760874,-33.97288128245884,4.907610362373194,-124.29499198007731,91.22078814755577,7.4800704213761025,240.7530460722007,262.75410268121374,219.7268529957063,138.64081052762995,107.87997824096055,89.65179512545427,117.58222422335449,140.012755117073,144.72370324393452,80.47993337224949,66.9917269896028,43.99945613126773,6.405965730654368,-51.59011652612385,60.78675165006372,108.36142973630068,1.1669404275057211,103.18625006938244,47.99021354189207,-54.18699098502307,204.17551293522712,132.4184992432078,82.12603043383253,-155.88287681200464,-11.543290731753306,49.605680075462026,5.859403939293153,-22.155661497135583,-20.016156915658637,-62.12595049601185,-134.94702222088964
