SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
225.80095778260045,95.4128884750462,44.833283826725385,69.9755146239074,16.72176700085832,36.6898685322015,-731.3306887561148,-364.0425084470171,454.0122387527975,26.063408218111235,-33.60406318636861,63.46107165350306,-16.979060454258036,-20.354228894174533,-30.405592740030738,-28.382203409322877,-39.02478363984827,-151.2568919909849,-59.81150563057596,-8.005450892155258,34.3341041879203,-38.92487223624877,277.02667775714286,262.9577382689396,135.0518917334907,57.88296836675935,62.66506102944214,88.7573979236281,-142.5609099028257,-129.3226335585233,-68.17406820591094,-74.47535799434014,-54.69228384967287,-191.61748565389797,-539.4622085614299,-213.41262412578797,-360.4064493860394,111.65191078169372,-104.4131539341004,-331.5577015481963,-108.38289467083436,-124.67893650427033,-95.6541169455214,-447.66729736111375,322.79531244377864,1281.2839465476848,-282.6817952984679,-220.76997118941247,-204.1055332552387,-244.9346621637235,-253.8074972212369,-119.5840133551896,20.4998674100309,42.30711684114867,24.051435304349944,38.90267725858382,-24.56950749864737,68.55880138395393,-68.46770421102713,-62.88234061788545,-28.43572955734929,-113.891412762676,-531.9681114719665,84.92143084762998,-256.06939154008273,15.764596719597575,1175.1713445423647,1047.2260536957413,417.1134519924613,736.6137499501966,662.7031281015725,535.9746636678726,472.2605353847559,414.87591097803926
221.54637786509133,96.23809406741832,43.5486939105113,76.02469373218152,9.17122903219616,23.95976440479171,-800.8754566203922,-396.7625202144106,274.6604323935085,-29.21733369277784,-47.39017709473353,70.52867297707554,-23.05777372947169,-28.56464845306168,-17.060497092910165,-15.601498571339684,-24.736693627724524,-142.07231599892964,-60.587022938655714,1.2673403610567553,40.16829298001958,-33.1594563281501,219.98025411249355,227.98340950329143,113.11682808340504,42.93620164853557,50.566720293920135,87.67873484061049,-159.52570171056774,-136.87414949441398,-56.6455817395948,-75.89251972826015,-43.89363550007626,-195.36117561924277,-467.2681777333436,-216.0540894362443,-368.751855792887,-37.90846645687101,-126.39071900560668,-301.826567567081,-157.78304141070277,-120.42043344964804,-17.900018996876106,-148.65249666361984,306.91653550506004,1009.0093450367822,-261.5658740910938,-209.09377203203897,-197.353633806332,-231.78348479624597,-232.62037548897737,-104.62828249990385,32.09051634407985,54.75572233409184,38.8964230922472,56.36532798844408,-31.47264243309758,49.352275486528654,-64.04684150422922,-61.99190496183641,-58.96657339640772,-111.25442275785738,-466.1285752635377,-35.398473139814435,-217.76682180993305,3.063035695518516,1246.4932431007342,1161.5564258696074,503.0281318142282,839.4345735077973,766.4718500488697,639.7426341123536,569.6248595621555,451.725176296814
222.74914359506292,99.98290135288828,39.72776413685477,81.99917107472919,-0.7168468353150242,19.079022916739557,-853.212379790564,-406.4941836052336,32.089308857364486,-77.85833391367271,-62.63093780035348,71.88149147266944,-42.76067089005278,-38.26461383945661,5.313362931084438,5.875284215961351,-3.036457540347294,-117.37660969873004,-52.61242956006644,13.562895546170855,48.39083692386502,-25.384535489773068,131.6806100174118,182.26546769635289,83.59463060915148,19.563995977496287,34.67404136916339,83.97755715376424,-173.60694540933295,-139.61712398127673,-42.32947542771588,-77.59620415315621,-35.17600455768015,-184.4261881277791,-423.386622217651,-258.3941243811305,-301.81374804868426,-71.93391555678177,-150.87797058122678,-266.0653544257283,-184.75115314518467,-108.22597277670542,193.81178244406576,325.3743789759797,375.8651568001512,539.1154444147289,-235.8957898751919,-190.2068665710136,-183.7513573658668,-212.97017632490287,-203.16404087092056,-81.7937922091664,46.57967512185627,70.26069240569166,58.484116058645,78.82108889347184,-41.12742459212762,25.312905885814175,-66.70055142167536,-57.47552357255179,-87.45469362709007,-63.89565814615957,-371.6174901245425,-142.4397280259603,-167.18495245841927,-7.839011488661038,1273.120327533903,1222.6303406711047,586.9964644950122,905.6331836674882,854.3478697438707,754.0988755731585,678.062350467479,505.1791557493723
227.93554497084665,108.92268517645374,30.852470988179824,86.38103556954272,-7.7421276429932036,20.906532698970743,-888.7720358584085,-393.0126049529631,-160.5115946706148,-112.10897332188448,-77.8858070148877,68.4093762401582,-63.42828995468389,-44.77475904951714,34.6626008794894,34.14159114740803,24.478421713234685,-80.48763651382966,-35.46948513291216,26.207080419707584,54.14987880749944,-16.936429743203906,18.599122557412034,134.46328843389756,49.38245199042016,-8.110676688782142,19.016999313348727,76.46338779461246,-182.93575677597877,-136.8987173155196,-31.00123622186844,-83.38570234447786,-25.826827608448923,-161.7269986132821,-423.64443881433255,-321.2204236549075,-231.89467985391315,-33.20137012392166,-174.7941633900571,-224.7849303486388,-185.41530597927056,-90.97492760738962,607.9836354712734,745.9804256614634,441.2553372677165,68.09874337065715,-209.559804768019,-165.7496940311168,-162.93807025218825,-189.45080410253405,-171.07214432360084,-53.65755689317783,65.52220341058138,91.45244791056376,83.41724176882921,105.44952283875264,-53.52738357748645,-3.798271378689024,-75.10364929710128,-50.87972447874058,-99.78148987855212,25.234672465841207,-281.425542076809,-181.64916309042724,-120.06864596233068,-26.13862061136401,1271.9082159236689,1234.0244854069497,651.7428618557707,923.1612500226026,908.593711964314,845.4442465812522,762.0434170015225,556.0626015823602
229.07753353861324,123.90223403671814,22.314775424912103,89.92758603453252,-4.056864466984192,23.501210962430477,-918.7504551562316,-355.1948519468282,-250.9922241456403,-139.53348259679453,-97.0834432596312,62.196526988360425,-72.74683287458531,-47.34283510187829,68.2900296828677,66.65125157943346,56.06091385833016,-40.495232501229054,-14.673440747774006,37.462854124496815,58.74544168239688,-8.244194152671039,-99.92703506428764,94.20530525589815,12.589621974239146,-36.8355195187037,4.328327765464899,64.35572274077545,-189.50519976019996,-130.45694475312297,-25.17393166515464,-87.91054058755633,-16.609827109645515,-132.8429646441129,-446.85764444382346,-386.6949442425632,-190.6672952985496,48.67743133465928,-192.03273770968315,-178.7759473306363,-162.77907155005394,-71.83617649404664,1015.0463278536506,894.0971807450188,387.6162249566144,-253.2598841713344,-187.3314891830546,-139.90111111397724,-136.83210313794672,-162.28343591893795,-141.04562059065,-27.53312216150522,84.5723087488007,115.16401252895044,108.99610475080252,131.63527459858005,-62.69292232170519,-37.69139389902362,-86.10375617545081,-42.85064691610044,-80.04121453255031,151.34846700471027,-213.25513212462863,-142.12570650416598,-93.69078321396772,-58.4841294871494,1251.8575166004855,1207.7708396119283,696.3515327739518,904.4273627770154,938.871641747672,898.7464975009393,804.0493282382064,586.623622225208
219.539202534748,141.713411808379,17.97133086951574,92.219746939802,8.521331307564296,21.284808038836164,-956.068520783455,-286.87869263380287,-253.344725846271,-172.21505229045798,-123.46666340618675,61.05947716523512,-64.15854237524111,-46.40894210284794,101.38109278588952,98.9942787158699,88.1986930160177,-4.992322892604626,2.45886920010186,46.2172225721248,66.63282655442981,-0.1429220452781501,-203.2019424542412,66.83298135717138,-24.42508421656285,-63.41543220269982,-9.36192748129229,50.01251475739717,-195.7460595948067,-122.44151797310934,-20.32111630709346,-82.42592721371474,-9.086578340746952,-106.76647637968976,-464.5514156214288,-432.0376690188918,-153.10050771624492,147.5594734085086,-197.6142022554588,-127.64684986717224,-124.94202785322068,-53.417940037766144,1032.6589894768806,706.7796868160971,147.1538770681098,-348.2756852006823,-172.47533086143446,-116.41216984111918,-109.53901988189337,-134.69249290552227,-116.64979985758735,-8.890297148364173,98.70630119587994,134.3425225191405,129.15715885923802,153.5294532302239,-64.52629932754824,-70.78405633568684,-96.3055202321372,-34.194013658491755,-24.645975581706967,304.58724997283383,-134.1916386501672,-77.02964570503251,-90.55509074242696,-103.04014642797112,1210.6076446674908,1151.221333277212,728.2255560790098,874.2420696506462,964.4308412467848,929.2815396449048,820.2999335483322,603.106582559913
204.4592963672826,159.89395845002335,18.30767644233214,89.22617936602981,18.20492373922172,14.747602030857667,-992.277783505326,-184.86267509712192,-197.95397894110656,-216.3965396400072,-157.0611353941082,69.70145450896307,-42.0282136118134,-44.99201805191453,126.15324700772248,123.553699066917,113.60873271062248,21.562568501223588,11.890487557403386,49.92170415068984,74.06780075648774,6.639912269766243,-279.48428365098505,47.80573229557722,-62.04159578704187,-88.04461747633799,-23.59147226720183,33.69149493924874,-205.33295142693757,-117.12571031898986,-11.737003087586787,-65.46548680900555,-4.972289499284193,-91.0210206071367,-472.0515695416424,-421.5264692690343,-112.51696978334778,189.61678804884505,-191.34929788222132,-74.29700092837689,-77.4540819128129,-37.641525802562775,583.571894149302,281.76990632250863,-230.979120125686,-217.02988777710888,-166.68975493329827,-99.07789364132071,-85.55347779457152,-112.85172387292415,-102.05888644990895,0.0258290716310794,105.3294868725692,145.27260766827197,142.6402288276825,170.93021231729696,-62.16481462649668,-98.28808736812655,-104.98704365915398,-26.532029411937984,48.45651526077118,457.52240145423576,-13.845344133612974,-61.76200706354652,-100.19975020702697,-153.61218296736803,1144.581333053846,1074.7298624306768,755.7028249675942,846.2951929881829,984.2050736540872,949.4245168763448,826.7842253749691,611.3376186198159
195.17430278208752,177.36884963437765,23.331707140228023,81.37956029530226,18.537622332404933,8.391945495934907,-991.4914868881226,-54.534359231464165,-113.40144807687858,-271.682858875704,-196.08124063693552,80.5564741817797,-19.64041074491796,-48.53367271424505,138.0413759294783,135.29931243556766,126.8829302197618,39.36511218187873,16.317548873790805,48.80731263450929,75.28462262808344,12.043361114338994,-327.90734203685935,25.82280179096968,-104.49932520632812,-116.59785141971344,-41.936814037052805,11.10216583573015,-222.47300325327348,-119.40014411717524,0.2688632758007276,-42.81407045191594,-5.360356926312551,-84.21153276726677,-471.4860955456812,-332.76448971073324,-106.60184980914208,105.59068909587624,-176.57239749449926,-25.045327481536592,-22.20826151247077,-25.769538493913068,-29.494861348924708,-195.42430244553373,-583.7664645675272,44.35070534328205,-169.86228170320396,-91.10876134635303,-67.8597832030163,-101.64449439836906,-98.75276479618152,1.1517608655832554,105.9553298660142,151.0638271497532,152.70503653832452,184.71827457082324,-63.70546624965991,-118.46171482137528,-110.90892786983112,-20.046670858966102,112.40594693953258,574.7990567244389,106.08304385496425,-126.35298818579024,-113.70893918025271,-204.16313094869636,1065.416771744672,1002.2766531631404,780.7531147621692,813.783559694089,975.88093728988,945.5171467424134,813.8703302844084,597.5969111011144
192.94631337168383,190.82708612937404,31.90707531517618,76.75811373582263,15.493232448889616,4.1196221316457535,-926.4502811406452,91.77925813041584,-55.80974632881802,-332.29864081682933,-237.01706667236428,80.47350795703773,-8.96011806658927,-60.05388490105887,139.8561987244668,136.54715068859895,129.82382206968737,52.13906639671322,20.970358462101743,46.96069221944346,72.35974317013074,15.57805652953296,-357.3466077411053,-7.067860749267331,-155.5547334668809,-156.24947407593928,-67.78047218550432,-20.32603103166104,-247.35247595848983,-131.1438400782949,12.95237813134437,-19.66709808938139,-9.744363150413044,-80.62169324801182,-457.70355854076286,-208.4772331091508,-157.99810544182318,-70.96320154788262,-157.0988014354815,17.345274703650695,38.496670334695786,-17.284624615309262,-495.3017603775031,-527.0131088910116,-766.0454246569566,243.28786733314527,-179.8336569862763,-92.90267600797438,-58.41082772968506,-100.46371574800636,-102.28919407149444,-0.1193134432938339,105.01316680276516,155.62986020040577,160.5242175729526,192.94833363449172,-72.8047918387657,-129.3568930617247,-107.80316390200107,-12.857698572602544,150.67335641756046,632.864857259091,142.4168868109875,-228.21884670797076,-127.9864166167383,-250.72511938415687,989.9458344484198,949.8520179389632,790.436284541326,759.6945820827162,919.6613230354066,895.4790836694248,761.8623878140777,545.744044605007
188.44632669043975,197.61127304716072,42.29821513917244,81.29727646209955,17.82807342103739,0.7159526826284298,-820.5461415491651,247.08200420910035,-81.58643594023975,-388.153174673674,-271.6747111794912,64.88885084636908,-11.98480456139733,-76.69608462187746,139.77059786121046,135.35562219266507,129.9272969846314,62.7096415096084,28.17335487600295,46.45914788907108,68.15302989534378,16.2471885083343,-384.6319887178165,-55.42472719081939,-214.76958818794523,-208.80432286966965,-100.89868404024423,-55.30056495517245,-273.8097737321913,-149.1392048279989,24.5657600928143,3.59823746177708,-15.54288280912604,-78.28658739290773,-430.73997415405074,-145.67695798309816,-239.6012313645608,-231.35895364837583,-134.51791603744192,55.17744029358708,100.39950228106164,-9.835458859139662,-681.4639277738888,-587.0022488951522,-760.0572963394535,211.69768382479583,-193.69922460171324,-101.99950860417508,-58.18465100164968,-104.56187543803784,-106.30178641567682,-0.8687443587335242,102.23741065826697,155.98673324781652,161.51349807456972,191.79998269131653,-82.653217675861,-130.3716375659375,-88.38126372993482,-3.957745252105497,160.33043383130772,614.9807640303162,71.29271548905862,-298.630216702152,-137.6859216231239,-287.31559005799573,915.426081551203,900.286378591332,763.829194391366,673.823343148417,815.6690953226959,795.1325041938692,666.4962143793082,456.7385249523583
176.41289342405142,198.28718987381487,53.25462931076381,91.24614704555351,26.2186216580699,-2.477023966574162,-730.7428379088005,417.0106243279056,-184.3157984363705,-431.27817428410526,-287.8687365772421,42.39527101459549,-20.076280006571768,-91.67678614171696,146.83592590142337,140.96069001525942,136.04755896037076,74.10005563072252,37.973196852358015,46.36322983334123,60.69496129415149,15.551087541784671,-426.1709614846165,-129.832850821053,-280.9410254480857,-269.50120014734495,-135.87539555018327,-83.28514786668066,-292.69863622609176,-165.74961616910537,35.15050153154119,29.05752127125304,-19.82455829732516,-76.49291782457324,-401.0557237027009,-196.75294398779803,-301.6627937003056,-292.75984284585985,-108.71544973124,89.10991591597804,159.02705532182907,-1.4128631194511263,-566.1606647718365,-377.4349758860184,-637.8166056725082,-25.887608692843123,-209.47944867933035,-114.98926237917352,-65.59047167527324,-109.85680842594948,-108.31847518919676,-3.127609124849179,90.8479778361196,144.73966162242243,149.55572038595145,178.84283211617395,-82.75239492040006,-123.84387447862215,-53.64500709093132,5.363283959753924,145.60969461719208,506.6638790857407,-54.86526974849863,-296.8929060106382,-135.16420235688318,-305.4154811323389,827.0211255335154,824.2618774276623,691.8874371987819,562.8105487926775,682.6061459696493,662.7083280756793,544.8063531138191,348.51915314055344
160.55363164078085,192.46911586962256,61.64181989867781,96.97711574282054,33.821510283151746,-6.311419203653113,-675.8091604975068,582.5176698739511,-351.5586523260062,-463.6668026257768,-280.00230930015334,26.555726537008614,-20.975729805900468,-99.85543144731062,163.65218198115073,156.40318661130215,151.6110230085998,90.84338459405556,48.963667356838776,45.61316940218225,49.45524064426435,16.60704624887391,-484.46134882782405,-247.1898366436264,-361.2181691694482,-334.0151224977886,-168.15237899864678,-98.2102143891282,-298.8718832894604,-174.09054178835356,43.68438186032713,55.14510768198529,-23.40678904804522,-72.7639448853098,-376.4018579733655,-314.4573306057396,-313.2155395939243,-246.16570014813132,-81.74243334963879,114.52697088913486,210.8272693691937,7.232027448958584,-219.2644727710614,-46.45179217179932,-465.55879377491385,-282.00142966362046,-226.540091526734,-130.30974140232811,-78.05300604327677,-116.55743803697992,-110.76761204554664,-9.595383397273483,67.12062505022186,120.06412574407295,124.57864057692062,155.03502350061044,-69.60861034857976,-113.3907550117446,-13.799830803535958,12.53895643443463,116.89008066651924,325.1450433082121,-189.8871764446749,-217.4035606668756,-120.13384703366128,-305.57060988489764,721.1825142701001,717.421834853512,582.0871851716141,445.5133847228348,543.624486014467,523.6899433055675,421.1258655387174,244.32477665179204
146.03432588490514,178.52371654785722,64.10114119936506,92.587048147603,34.262640442177364,-14.254327692820274,-590.8946214404219,660.9682182928515,-599.5252100570582,-497.5876130453529,-259.0612388189113,23.89746912866516,-11.823912931955652,-101.4189333007949,183.2558044418977,175.09950043393846,170.68711925610725,112.7070036837267,58.431139673182464,42.6598157157384,38.449617201348566,18.57674528912225,-545.9314927642854,-417.203730417861,-471.8042892480418,-404.6746736068739,-201.11130281241583,-104.1622690107808,-294.78132723832016,-173.4080724766975,47.48963574920176,76.31016413180761,-30.33871130047831,-65.76828065562911,-355.30481480075935,-416.3683924750816,-279.0243338224654,-139.87900009058194,-56.79195113310266,126.89776028537672,252.236847299872,13.064004475332656,134.16999525844943,175.6213047183348,-269.1533925863252,-393.655475011958,-244.176124529266,-148.65549975769764,-94.7328433794888,-127.6499214764147,-118.01218143996778,-21.35528625674181,35.43162577116375,88.08960404533703,93.29298103762144,124.4620472358331,-48.423188771280586,-101.40870209623225,22.69845443868043,15.797696486084742,89.14890670760407,130.41945774311765,-324.9987799176411,-86.81885447804284,-100.65470414994,-299.5576629871764,609.562114977707,603.2442928920722,447.8517688245707,341.5478043073533,416.0715312113593,396.697920740817,312.3050144621348,160.57672146660585
134.88808538386343,159.463828807082,63.02664424484605,81.88224330739784,27.662691548632843,-28.249921085423203,-376.8277576331178,563.5276371937501,-860.7899592023045,-547.5335638106438,-248.07451200696028,28.664968189931468,-8.081841030067677,-99.3646642100828,197.77415509039565,189.1179769762776,185.43729846664996,132.56341119878934,64.54387365606952,36.668637067111895,31.550217798319185,18.517379374120125,-594.6812992386641,-621.5623584512646,-617.8485310687181,-484.0633749035624,-239.6044713289083,-110.03818081115706,-286.11916832123086,-167.87466497992395,48.81950876231281,91.08025405514805,-41.93349906278349,-56.1398940983539,-335.00532093716043,-467.06040417251097,-230.2824651814265,-25.710793163792264,-32.734456609449055,127.83982647544484,280.63110078712816,15.803828897292815,228.30852412395075,156.76576992464308,-86.7209808862688,-329.423681018234,-259.2480940407419,-168.48056489527747,-113.48539717320077,-142.5250015177975,-129.38071373298342,-36.63112722244286,3.719361319207955,56.37419815112529,62.35318749914511,91.6108816644124,-26.706300492311648,-86.45370464350852,55.30228324296071,16.81885175537822,73.15655962276277,-17.470034032173135,-452.1928754831964,38.62937081306693,-84.28627368790542,-294.2417476290568,511.84409755546176,514.4833381200966,311.49881152726897,267.3520516702898,314.0233998519362,292.319368654573,225.1064659179323,101.92213752478824
125.8463050576584,140.86685666273607,62.95690604153322,73.02861593391543,20.224900937384284,-43.31812370108016,-16.574577229976672,296.3181623391832,-1003.555587300877,-615.276564171676,-268.8973068482659,28.09656774127673,-34.74982197321024,-95.77938308466864,206.4535993175556,197.2753442201233,194.1496263886784,144.5126581781705,67.68170580928324,29.873908502117505,29.63687916362701,18.11176003726701,-626.0167665464828,-808.0889755210156,-771.8689912371553,-565.4254080834373,-280.21828307000595,-122.0056336844597,-277.0659104339082,-161.62472297567044,53.48927261151312,102.36167875469026,-56.01336954732765,-46.785602623283935,-315.83775927689123,-483.3669902064224,-205.42104805821293,68.81566974739731,-6.697763797932405,122.12396953024978,296.8690309665891,19.44522595677473,32.62811040987023,-43.75054814010502,-15.80427095434718,-167.80813621910502,-267.9174434814382,-184.7306668443069,-128.56970269550837,-156.08426412770658,-137.47462995386914,-49.25202515242303,-21.2511862672866,29.646798454635128,34.12512613101528,59.09169310748493,-9.452913159886815,-65.42681997034532,84.68173448219025,18.814143418499903,70.7232488617424,-94.64428666136746,-553.6326569999273,99.60784912341832,-75.63642739977385,-287.8789001337072,444.3118817254858,473.364493360057,206.28941897015616,230.63696208703945,246.3383230647773,214.7936640666968,158.78435443163255,62.912598909052086
114.18588651043544,122.71246892734388,61.98176518009709,67.90268032072352,18.275222034189536,-52.57351366850357,381.078762705154,-42.59335552515898,-992.3964898247456,-680.8374784504174,-331.91223879322683,13.421006241346875,-103.35522723382296,-92.4934913401074,210.50316816489348,200.380860441483,196.85636178703527,146.12181174985014,69.17388886611617,23.74723995802231,31.16648516421189,21.74596322664831,-652.25431024698,-926.0133387946462,-887.4017518438618,-636.9234236877791,-317.4618294334819,-142.1205094736603,-270.5490276240004,-156.35906587353094,60.11298938134209,109.7549829347784,-71.7346784309754,-42.41566350306796,-292.654304686459,-484.4179932850595,-219.86123235514964,105.36533970114382,19.060766170419157,112.26979361781818,305.0180080320593,25.78970266725681,-255.2973294485197,-290.33309437601304,-126.71919150770886,4.744645389159583,-270.8945720704902,-195.00913353665956,-136.6507372664741,-165.69610838242272,-138.1757588095475,-54.18670504343179,-37.18999569072543,8.79868009018597,8.320267557894738,28.15952264791357,0.2058400098498984,-38.71822346058824,106.08273843999396,21.08675753985154,79.77726522972122,-107.09575256503152,-614.4452288439217,66.47710825384685,-76.53265356815572,-281.4406699396065,415.4691861983784,482.1272749980416,155.17694280157383,222.1013819477276,207.9326587951766,161.9765344280902,109.25698353246288,34.337330358154205
93.58185943677854,101.62516804290117,54.67520349141288,61.557773027952415,23.751154367015992,-55.56857748245171,678.0590429013736,-351.7450423542387,-891.3954636934507,-716.6416658494925,-430.5539083846335,-11.62373500870198,-193.89684877830572,-91.21452278117964,205.95760198415,194.60995459408127,189.7440057053317,134.95169876803504,68.45753770351438,14.191572844136608,30.136323349321216,28.72618433520483,-698.0788875413575,-968.800382955084,-938.4408610617696,-690.9668684453883,-352.98914363734457,-168.9026613016001,-267.569927844429,-151.10123992732773,62.35364517490758,110.2009459461064,-89.99890063934932,-43.665039702759394,-252.19447111837,-459.4855501816437,-241.1412450991876,30.074862267875357,39.62985644504855,99.69882911517614,308.8499048785022,32.18498474553375,-477.6871440936629,-497.309457664499,-359.78173547374587,159.20150771240702,-272.39380773583093,-202.1554373644252,-140.62576545009605,-171.54832752159905,-132.84975841504811,-50.99414218831678,-46.01203948762888,-7.7574240087872495,-14.23348454072417,1.3821723879579904,1.4567731624232194,-10.15956585202579,112.37921879066764,19.95872063647061,99.2495656539234,-72.10305263830206,-627.034754053291,-44.26292367595512,-79.75989604758219,-276.1238588139098,433.98110740230703,530.2167211932735,155.33393791720718,222.2036183625647,182.4445787217008,127.20756676114507,73.50144814619335,11.162919862368163
61.512645390541394,78.57742126106653,40.41224259587532,51.02194058253016,33.61540967058099,-55.767511749611145,801.5202116477908,-573.2857111769456,-762.2783295820683,-710.4906603080552,-543.8126818064192,-33.31080843155875,-261.4193627591504,-90.4577266607492,188.95245246534327,176.6905718030826,170.60359750949564,113.33082399855112,63.62925658187774,-3.3665570595132035,18.60763136601402,31.873706999682224,-770.6509794666945,-965.7407084586738,-932.5512870008496,-723.2264380454052,-389.1366830295746,-197.11868466597372,-263.89682796189663,-142.18613658880005,58.82722206769943,103.26915059694424,-110.88713966631175,-47.41602262348842,-187.0991508346636,-387.4738978767673,-203.4324993094325,-152.4216035644426,53.754533988112925,85.53941633627578,308.0767609287098,36.51664907552884,-589.5890668292262,-637.0565175257616,-594.8665222395935,238.7072768846128,-274.8424405463527,-209.82592583309423,-144.7316536638599,-171.98872616499708,-119.31972953528586,-37.940656903156025,-48.58672207833738,-19.61133695255108,-30.250132090089544,-17.456227866950442,-0.669906306854281,15.9989611092898,104.2069077367604,14.41196702059977,127.49119416977592,-9.110722667903945,-596.8680693607363,-182.16644827546693,-75.57033924101663,-269.34736469610874,501.8069897902183,598.3452213657172,185.70786922982532,215.8670665794845,154.3206069041271,100.6249741862918,47.56977632285504,-7.939624812768528
23.781503276793067,58.04620106557675,23.639411556618995,39.15267696816878,41.95683276153862,-54.9540131189406,749.1936716956349,-680.9785102650459,-632.6360786900314,-671.1928516429374,-647.7253047189957,-43.6254413826459,-269.82062497554455,-84.84623368806281,164.18827379120518,151.727844724388,145.08418319132514,89.53070871252977,55.04014127430966,-26.162699691890985,-4.045452854504037,24.655760391406474,-831.1312242112866,-941.4154035076422,-889.9997804746794,-728.1837398137691,-419.0442292387074,-220.4373787967349,-249.71442347463176,-124.48051357268812,52.02880024334629,92.21790330881488,-134.2683505489355,-53.90522432578043,-103.1153657278682,-270.370517202144,-55.74657695463824,-353.5954387828597,63.73042463325319,68.26929936348009,299.7879925957331,38.35706889346695,-561.6098101287519,-700.0400909764056,-754.4549091479597,131.2360243780182,-278.26271046400456,-219.0965295155434,-150.58320292525104,-167.48545848635,-96.17301324852598,-14.700059244425074,-44.16562253450943,-24.612239651810825,-38.11399128213193,-28.45215075428466,3.5561153211825864,37.01785308961052,91.89073817040588,6.804132900557988,161.52425857477053,64.99398343292616,-541.5277048272595,-298.0590636374117,-69.06897138753241,-265.7131954881307,602.5489948876307,661.2510748126416,222.02553294415492,199.45504587996373,119.22689718917678,74.90003148617267,26.971033460634303,-23.44768685365805
-7.897575517157084,43.59773671904812,9.647962099178752,30.683575165722303,45.132223770693614,-54.64860232617671,568.4716608132513,-670.4338671159775,-502.1362459034007,-617.0712857311612,-726.5798715959005,-58.82534060114575,-222.0602267946165,-70.00349744474774,142.29404349537535,130.43354210520508,123.11295639603767,69.60300131205862,44.37000131052005,-47.97697927268268,-32.335030795117184,7.821683021149372,-821.975338972938,-903.8136659330372,-826.8301586871486,-701.6702761251911,-431.5681037933312,-236.84324690188404,-216.80289219487256,-95.25541135796044,43.58975560526488,81.83863180859571,-160.35628513033723,-64.90460966720701,-12.42233344552552,-134.02056962537162,186.7089826220437,-490.7368564381437,71.63397850504398,45.656473059215486,283.9178238123872,37.2524294538818,-368.686841737699,-675.6767313278802,-812.1091854379574,-163.7420094803465,-281.1520277362263,-227.8516328431541,-157.70267434054236,-163.26130964113952,-72.18204942188311,10.074627003231106,-34.62065343028317,-23.568980400751045,-40.40588262172152,-36.10130868321144,19.511036321879065,52.050248164776086,80.58007619751056,-0.7873467293598511,198.25602650149963,139.12602452105807,-470.1787736095759,-366.43995887437865,-72.57505756496177,-273.2213822483767,712.458427475492,697.7167535013002,246.46258512125704,175.94496534508693,82.35768170347787,51.52480620438423,12.252550384672183,-31.6007190506173
-25.088339891336776,38.17770426849096,2.146073258144715,27.86318382559281,44.41424855125935,-54.73963523746859,329.9747121532252,-562.7665378380109,-354.6014901214476,-562.0890834513425,-775.8836397573972,-117.61640936369452,-153.960744765113,-48.35146356726449,131.08909848893083,120.56908391583312,111.41287890726234,55.93523676449631,32.38128174532623,-67.52205363342566,-64.31939944714442,-11.265385582117274,-720.8475562708172,-857.7345429015776,-753.2884941980053,-647.43909324644,-424.28838074830986,-249.87110139490764,-167.80728169900033,-58.41178004789124,33.84338817493352,74.20200818716657,-187.2852694412047,-77.64743051746022,72.49652047375075,-6.22717009502163,422.0549792528661,-560.5260454239145,78.01410718962582,19.552738528940104,262.9179058875994,34.39017396755936,-78.13821208604269,-562.9506332087005,-801.1643855661108,-489.6307029000215,-280.2125743538081,-232.06957404169788,-163.69804014038908,-161.1478311966786,-55.7525153203832,27.97691338705616,-23.323359323335247,-19.46253209702868,-39.21499110108461,-41.71322984777263,41.50477212192765,60.23256985625684,63.686838648279405,-8.328257873374858,231.3785597100539,206.3392087556164,-376.4717779117681,-383.2077482329207,-84.04319436297605,-284.6682250333479,810.6397837833407,692.232343826834,246.3490553622263,143.32153231694653,43.82350017247466,32.14231504692094,3.47136821269706,-29.989473970274396
