SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
23.047079873843305,41.596080893352685,70.11417392285777,59.12110279792782,90.38033063603396,52.84008661355119,25.81868673670285,14.703107838183207,22.848011174003645,28.438606975637605,-4.549428256782971,12.641584555002028,65.18400575829729,-35.305293675003625,29.655403858254164,-19.88159742006134,11.06425563246765,15.711706830434135,12.435911211460937,54.61774888680375,68.27754143168367,51.46400541968437,40.05193611978129,34.93950616830847,40.31614942115941,34.990950982192125,37.59847002686646,25.517643985669046,44.409026859756594,30.667325776545358,20.479403540140897,22.6227160162631,-9.43956651529092,13.626121506730556,-15.335117433446303,-14.920620485453366,10.426626176038791,-65.07518931600222,-20.02227482851968,7.3054450770723935,12.389391917971832,5.11260805270288
33.34503417452372,44.52585558347288,73.3575409856543,57.64782216357892,83.06714993537848,56.83248556731573,35.23078766676406,21.89779777448617,31.574260044507785,39.21616321590206,2.8046698384323165,12.85448696974986,73.74646274536924,-30.04601529433188,31.52484051138256,-19.65211803759017,7.507415040581751,12.623753475663136,11.54751110393538,59.52068793576048,74.49752741504437,44.27269692191211,31.36337523296291,25.499247284924863,39.12973392852271,38.30359244044543,41.334878616845614,30.52515669121906,62.31803282740382,28.317383017425296,27.92449829814812,33.323744751126924,2.4838741589488347,31.71588173771737,6.676308027992637,0.7478717392879337,13.205887516652435,-60.53424905261911,-10.160971732705274,12.35748208181801,18.13789852213618,8.388505246976903
42.75984097064139,46.13082196038966,78.07750942961432,58.55835737268014,81.53559211680403,64.55159769620136,42.336386427491696,28.57972700588539,38.34958061532603,51.20774693185301,12.721342193646157,17.73704992001058,81.14891477930921,-21.383824937265416,33.50819508923372,-17.099275699403144,5.201905227928318,10.6620390147343,9.876676320681842,60.37353554554693,76.22713576871972,36.474097101078726,25.23892606828209,18.83002607180869,35.40465809743943,37.36068422006266,40.6457004680946,37.11402019805474,69.92420127731967,27.684510083075494,31.39697408611358,41.70961121089505,11.321495784519758,49.58151770157684,27.291058935964955,14.427273927114197,21.43813645372564,-47.18814390367248,2.4895146881028527,16.3047024996983,21.54900389716387,9.83073817577777
52.65009637058813,49.47314712420554,83.32524737871732,61.36772088913727,83.8865644190765,80.54389662019511,46.13075642017496,35.99967970963951,43.99347401683492,63.115979342321324,24.34057817518012,21.517222742089512,88.70180517556695,-12.057375625272355,37.512115106188055,-13.178206538395056,4.6456541600295616,11.170571868454369,9.522998571188385,58.28588290263952,75.81647167621233,31.00530486497069,21.694719470808916,14.779658688722495,29.04729119005065,31.801359619491265,37.24667273418897,40.29603701608548,65.1756457130872,30.55744262628725,36.659637349491526,48.21907155879373,18.13852034111801,65.87540427069501,45.2529705600607,25.43047597751364,37.78986660637642,-23.634186432398383,16.596353896075154,21.94805106560476,24.130260661010578,11.438926404100703
63.888172995172006,54.16700947603745,87.63595768677936,67.12898655214937,86.18003797006784,101.43161613925082,47.22497543161678,42.84177987061568,55.1346884054724,72.71663607703402,35.35398818986154,22.74951315319384,96.11229716065758,-4.260853615792335,42.79283370436265,-10.500347513437797,3.739992522490502,10.401107292022433,9.751876329963793,53.308373864874135,76.45537955390513,30.865688086142946,19.95777114887276,11.412717363812462,21.73061692295301,23.632723902512875,33.12614973492504,39.87131060146677,47.29709412782114,39.64828424030556,47.980896489720365,52.91616840220274,25.068180319125407,80.2730526311711,61.32147749378626,35.453110459215964,57.56178721663678,2.343161151129084,31.10320435069123,30.15400580247611,29.006111463205293,15.681322702057209
74.18615520549906,57.43644748349725,88.21801178539421,76.59739246065327,86.37508109356865,116.50609539616092,46.90075264909066,46.72533327038816,72.77102923115805,78.25369045544478,43.65318427117593,23.486755442984474,102.014662281721,2.366208083383346,46.14760359108239,-11.56779644848522,-0.1179362310621457,4.24519423569414,7.572657758888486,44.808971700349005,76.9783045583721,31.996065636692016,17.654555531330118,7.051556555074642,16.05647451173556,15.70320682509528,29.70676562546505,38.3251642348783,22.42192983096085,53.89946647359147,62.16159692018021,54.92271314826419,31.97539329620864,93.40316216945132,78.39079776175932,45.55695150930316,72.6260828295551,19.920287251954235,42.982569825639786,37.61796466653245,36.00632125496973,22.077833188727567
79.85059739454348,58.27156698798566,82.10872733998768,81.75304215929447,84.23144699711592,115.0391839834314,46.558370923784125,46.85114644472231,89.60344913167896,79.82692311270452,48.43342898732605,23.284107779459216,105.45595497294508,6.724240752540007,46.24612156088635,-16.437654524004326,-6.586200774306447,-4.713559709586163,1.8275916243648047,35.23089046739116,70.21208071534255,22.89632004348001,10.472786450965376,0.7301267475288344,13.059610142590058,10.82738370202776,27.713457007203,36.51740059449733,5.153547095398259,69.05952896944275,75.58892098624587,53.45285871432584,36.6340851434651,105.11441814877917,96.59782035813492,54.23728932561203,77.36893746066782,24.401061226647524,49.02719858007403,39.832753356124925,40.786613483461856,27.24839417788739
80.74596041367123,57.8862237603912,72.01614475436018,78.15118630837097,79.40736924809705,97.4912825529379,46.87236918379519,46.235956280588304,99.24929770330706,79.27414479950266,49.93626291869462,22.636560599939227,105.75908995145129,6.44903319291133,46.08551576893448,-22.268565235252023,-12.263296565122497,-11.206203725151289,-4.650028525954595,29.582320514221323,53.00288575042661,-0.0986953620182498,-2.7025133540449526,-7.352414098984609,11.476311244470406,10.291407553412435,27.02433627479456,34.35510983130016,4.335568529414913,81.8519437723338,88.31255486254037,53.78084031528157,38.07129699268218,112.23041857947604,110.96399668859958,59.36856285270282,76.23215299439491,22.58687577767875,51.538242558783466,36.33783037501574,40.00319433996497,28.79117284497164
78.18553674533807,56.70890492704505,65.65344405186617,77.62339083334645,72.84491537256473,76.88023105080256,47.07908559505408,48.53535340689149,99.45816282556352,78.16872863939192,48.8154375429633,26.5235870705987,102.0148464048956,2.065758579625571,47.9702697474542,-27.31643248538752,-15.312521596737142,-14.56358454710583,-8.284159063154705,27.959084104789827,32.04816747555921,-24.55205797925824,-16.589323776125333,-15.4054277947855,9.69883639810945,13.028622378770192,26.593798441041915,31.890300679780644,13.566991480495536,89.21086150611855,98.51980550502162,63.42673069989237,38.97357118258738,112.65743875124596,116.90292240980212,60.48885770018743,81.32596383678977,26.700723422672755,56.36534500376462,31.09531620381929,34.45823004629894,26.223422821783576
70.79929108039578,54.26479063366268,66.93861220513769,88.80429568647698,66.85728107665618,66.76236431460346,46.023524020994216,53.56618621763295,89.84563265008686,77.18465580483971,46.150692396652175,35.82321235724078,94.40240987197085,-2.124228118003118,49.6222447560623,-31.736657722343903,-16.955026741822866,-16.984703572567533,-8.720485405413552,24.5713529767785,15.877003271117824,-34.670505105706965,-23.81284858407711,-20.34351538966414,8.76899717154827,16.69565568888352,25.73855755383007,29.34146937434341,23.198962122327934,88.09123133384863,99.35187407020896,80.26229701179187,43.6760854859213,107.9546722533307,115.2604228144299,59.43195442520155,97.9097530797241,41.36028075515589,65.36764755705181,27.672495356373958,26.776183053474288,20.152147139174616
59.50132475970732,51.37149790459632,71.95556662472313,102.55432104765345,61.95976637182852,71.65673227664341,43.10852724743315,59.59861446075647,72.01389474273863,77.13109448024059,44.01323545464532,41.03184240614569,85.19339618984259,-1.8088207093683464,47.946098669215786,-32.853275888798294,-17.481322813404173,-19.672556436157876,-8.413257384529214,15.88977893392352,5.979636140633429,-29.737469838989675,-23.689432415052,-21.860116552742507,11.558507066456338,18.8392379480606,25.561354018582453,28.133902119187823,30.51664136432579,79.08988830984468,84.39840607084977,93.96726746697124,52.292748619274064,98.00750323050713,111.48529347356909,58.82725453259331,117.69718154846248,60.74684579227715,75.69329818122245,26.05975797981357,18.647771142525137,13.115945441176011
50.98980565898085,49.61802137975255,74.37979312379257,107.84481845940498,56.40394643819234,86.27562613219567,37.22484509075271,66.45367477996997,51.72326655472615,76.58212061516402,43.6372100088472,33.742515482481025,77.48877286655383,3.561969311445927,43.19744612271202,-26.8113227039207,-15.491505565421852,-23.025629726845,-9.381789151094551,4.380229376649038,-2.403398659586742,-24.14296023302872,-23.23440914909053,-23.62269584495641,17.480688560020507,17.882198605090988,27.378811595602635,29.726926340173183,33.722254506910865,66.64108935511669,57.4084602421874,97.52364979212788,59.64558312941545,85.37968213878804,109.70785878453808,58.10157754497313,129.85455253464835,76.63035800117659,83.293110255133,24.333246381796545,11.084262417825409,8.253607638480883
50.47005097720904,49.81171894087115,72.21552255832349,103.68259032143756,49.42000547350986,100.94644784808378,27.675400995424468,73.72667651917253,39.3647095542763,72.06733276614573,43.4695098954948,19.31012455180469,73.90305122912488,11.269108225459783,38.07193030833,-16.112386178841817,-11.05393960262067,-25.76383255927151,-10.749362695261537,-4.780533039264622,-11.8422740950925,-27.25803748669045,-26.183749649345472,-26.21966837426541,22.3193163846496,14.80054113561988,30.096113355555943,33.73457053923848,30.29983650743402,56.09551294554146,33.49469596666322,90.1936905662239,62.79392645084392,77.08115649499567,107.89927687926244,53.759699766887145,132.3647144452054,84.75159671009433,84.46239924241884,22.34706978610329,5.808193536416585,6.377748956746474
56.05663101950586,51.61606803822912,68.24605942116281,92.0564594745452,42.87768998485029,107.8109908083947,17.156240686752174,79.94040497128202,41.27764092835494,63.76410610023598,41.78633585322011,10.776888507853435,75.09327152838955,18.230280167247773,34.78302580920787,-8.534664999514012,-5.98145196739758,-24.897817259344038,-10.325728858470384,-7.787119719437257,-19.064844257943527,-32.66694939503895,-27.457391096901173,-24.706490567079488,24.114975041856983,13.159956423014185,32.36574843032558,39.465813692770354,21.377179412423175,49.25419363979177,23.71423778900592,74.98021859515016,66.46222734123816,70.84364651961478,101.14320404486614,44.99623175843579,129.57466225230073,84.46786547236431,77.3137848818047,21.11255893808565,3.3781582050506618,5.55763081240281
63.305739613246566,53.338805411926586,65.66747900427244,75.01883673002054,38.34286248483681,103.57975590042196,9.427270938888528,84.04600497970719,52.83174795989924,57.31708202134862,39.6537178592918,11.547602470693391,77.6517951121464,22.824431432518104,33.626162772084875,-8.462487391958897,-1.2810467093698872,-18.881419466414183,-8.468264973481755,-5.677466798691655,-22.50838806907965,-31.061361432290525,-21.33444523973296,-15.53123716003185,24.691013059411265,15.272590967411006,35.18321120549914,46.38933825165319,10.721509159498137,41.50645016730584,24.406545590009635,57.67723727846162,77.04279689567593,59.1309650333304,89.1385309278869,35.35090770883525,125.55994464720058,77.47927615092375,63.717431839718245,19.381541809594776,1.2786026734849556,3.292049143465568
69.9205386765531,53.38299624074102,64.59857034124678,59.93556575418253,35.24028856795928,92.73654681663916,4.450215831667903,85.54380493897685,67.57066105666775,60.03037705913328,39.15570585970543,11.24143612254758,76.06841385692333,25.276340355675018,33.672578765151385,-12.808677332191062,4.41147067029372,-8.12183167459326,-7.3197277486971615,-3.1542778685393604,-26.417666913979385,-23.763697465645414,-9.471611046612836,-1.2538308860705658,26.40480465775711,19.731012025463905,38.93743557153207,52.02802539818625,3.8497351066868273,27.810381838616845,27.312688404932832,43.50177104313421,92.91933710191525,43.92761658864465,77.32389283850357,28.6692139096861,121.2555026502618,69.00231726290114,49.14988215914364,15.413227695784329,-3.088937744485926,-1.2853156552562215
73.69034151210124,52.31674818237085,62.928381780845946,56.97594845723075,33.65695139271627,84.8595816209784,-0.0197629334109596,83.34740305283191,84.73121749188618,74.18432276079574,40.12756380192705,2.463498434598556,68.7628289291749,26.902064932949653,33.90377705957383,-14.940037740314812,13.469705168867057,6.615801069366261,-6.554472306660546,-0.8562961867370747,-31.884131464227128,-19.29921506129759,0.8488074675667103,11.69292280735474,30.21211275206172,24.1621313894738,41.393737200837855,53.18292811487432,3.5373487359838416,10.922310210096224,30.973183625375363,35.008024800633606,105.87530847737702,29.68523440418377,69.0177519169524,24.89200901975272,113.9661931141404,63.57007627020508,38.14387080968152,8.526579996702017,-10.697527011067272,-8.76266458190131
72.19682942859082,51.76946292376448,59.46871909387427,70.24484081720038,34.56150327190858,81.58292912850254,-4.725273916753607,76.50478361584733,101.90563365859626,91.218715340529,40.14143623383605,-8.804233943320751,59.0829334033168,29.265303616406,33.58116399616418,-11.478210686804449,25.85793412259717,22.922588927540428,-4.282676897924456,4.363268819715014,-33.203282910654245,-22.147867755702645,4.56166775970324,18.42698299522061,35.441964040799206,27.716865002409875,40.38179134580316,48.98079941082627,4.983025270159001,0.975412234149247,38.95265544235275,34.50951818934127,110.68861374068206,18.02646353222872,62.22725784371178,20.25887332961744,103.46973751051831,60.34204581018062,30.87931839586974,-1.5016047780960815,-19.918672061022114,-18.922456857483283
66.26087546730152,51.75806856802175,54.91134880598889,92.56009740559858,35.7847290363162,74.69891685607834,-9.321582405027304,67.70304846486505,112.03317102618678,96.20013491027436,37.853625419815074,-15.588500390535325,50.51921648527684,33.43259886019144,32.05239990741148,-3.7801593077842064,37.763318026885706,35.5072319708542,-1.568092574210786,9.859604535716048,-28.342411713208318,-27.650992488376534,4.006306900727771,19.80499419175221,39.36599530540256,29.9876272858356,35.97388325758213,40.441517794302094,3.839766926117628,5.283162474346914,52.625671468359776,43.06908144023264,107.96239845973554,13.095197799692672,56.58770192610812,12.221626536558515,96.44186223611224,59.70790581016728,26.77473484495732,-11.425408503756746,-24.736395676023985,-26.72929389769249
58.49802396986169,49.91275974554484,49.79621100725585,108.81946207426448,31.69254664396327,60.71245490941419,-12.434464347244884,62.22088625257449,111.08176387271872,81.22565214149044,34.07143996962504,-19.554586324923687,43.9389812300434,37.77560110899226,28.490871284243934,4.935254371231308,43.59866238377901,39.29049678686542,-1.3242355562069092,9.946369354575385,-20.827783178676285,-26.83214683923149,5.817150142521108,21.36793354277228,38.651542736510194,28.561246044915325,29.71690655357235,29.71849869656572,1.333398384727638,18.311559274088054,67.63160687407986,55.88520411173278,99.79095979563196,14.401517847731776,54.74064814241889,2.803365249329336,97.51043531680574,67.30598925594029,27.487589221093277,-18.130079487504364,-22.35864034118738,-27.594062660371485
50.52929099567559,43.33578818061402,42.98907393834083,108.43098528059969,18.710939791560925,44.74805252511444,-11.559764350115715,60.81798278357781,98.8132939231512,54.386348871245374,28.725821769782677,-23.317729770230653,38.23908033144643,38.79809615919493,23.280575546281227,10.159492145873248,39.89352426285969,33.927869431977925,-3.775576240802272,5.862029365013548,-9.979614996073646,-15.666352242097393,13.449708498301028,27.309312470300227,34.054558378683254,20.826054670985407,23.35422882183967,20.159269482435555,-2.2947318226123405,26.74257376922101,76.18382389889966,64.63460861152215,87.4074815454056,15.41651760882084,56.719367671696745,-3.904452782362045,103.63552035771298,85.53343398766434,33.968328351726825,-25.21399087473109,-19.102715777341363,-24.58672404900141
44.49313884693373,31.62856946274949,33.77713034599876,94.8323429093804,-0.2807218489641141,30.515570207728736,-7.268475871498434,59.38773367392935,77.41720684322961,33.724631238777555,21.938062063491287,-24.79781691075934,32.71357549056346,36.16954434212593,18.32209092282885,7.871720741589028,28.555444757227907,24.204739465349896,-7.138730184022577,2.281437118006727,4.330172116972387,-0.8003318239108854,23.27025774135941,35.71055319640506,29.212713782059453,9.558634080298326,18.160439813879613,12.791460412152505,-6.293301949452582,22.522867851204264,73.4319789319835,65.63775432663158,72.73807617121498,14.904752635925782,59.530954581419614,-6.775106564288149,111.23682188333824,108.68063855908838,42.24269067213839,-36.12125403339844,-20.17140256453164,-22.57253254898292
41.38198194533391,17.148944471001098,23.676594507821804,79.47679003444728,-19.5668926230714,16.730625221711698,-4.930362514445709,55.866920727934335,54.653163617596086,27.63252441998154,17.543568457972498,-20.866801580660542,26.90363177473968,31.646177486992386,13.659808292699246,-1.7986444212678632,13.986501704191229,14.592962420112867,-11.05292200206379,-0.6013868245464042,10.943644241048665,5.407432675139875,27.99179013495482,40.30432564098207,22.99938800008397,0.2898520159748932,14.13225528655045,5.305583918852775,-7.082425513238523,6.0377122767457045,61.96668440737663,60.49512358775805,59.64761292466128,13.607761488639897,59.273881641213606,-8.771279404073152,117.65218929181748,128.18125845952588,45.23292198173755,-46.2640344467479,-21.951612982080206,-22.104359866524295
36.800927282128335,2.3995000457038884,14.625135466919511,68.60984792299166,-37.37529714191457,0.7773030451027978,-8.621189190763777,51.05634150697876,36.23048482966328,25.24912262505335,18.093353578469184,-12.154330069512604,17.001374377516633,24.091871182134167,7.34687606216065,-15.15831257347544,-2.241624601959382,4.518787622550879,-15.755888224110183,-4.373191262672976,1.3006376773370585,-1.5964236955310729,23.94296059085896,36.62065154334348,11.252221499854,-6.807146836310066,9.8741374205754,-2.604788213795076,-7.859609773257339,-16.378376645175422,47.474226397596496,51.09029372095507,50.65427735136439,8.264416703818322,52.54202902502279,-11.99649484802209,114.15588747472457,138.48910921829125,42.64916473642344,-45.73736099709478,-16.70898620551627,-20.68744672342888
25.375515795068083,-10.626473273428772,7.461975295479325,60.59331410298968,-55.0223864062296,-17.265975752360085,-17.350678018423736,44.51232516063332,19.143161325543243,12.81627307720288,19.13680681533877,-5.65467134393889,-0.8735117994019479,12.89707050045288,-0.378414982599826,-28.268422613498675,-19.85074484876323,-7.296396690536053,-19.645587250216074,-7.172517262642971,-14.13378517978599,-13.774541070547098,14.120570824158332,26.54363099823312,-4.579746758134902,-15.152844340834209,4.036945273022846,-8.8053621764418,-15.011821574476338,-33.68333788414419,32.222976577031474,38.01881522416496,43.37867182094634,-0.8728080049278302,40.01397882044167,-14.70472565206214,92.66707147458834,139.99994492271884,43.75156903990405,-24.80140814870343,3.2174732662920755,-12.106946208643638
8.580755533550649,-19.657156425837577,2.383519520773605,53.39251415932249,-71.39035385879278,-32.44486784304095,-27.33216982968789,35.17067155448095,1.7501492419995697,-9.368240391909938,15.92780673510726,-7.979203269851009,-22.72653248966481,1.83938915121752,-6.571573157634768,-38.6374332897921,-36.475377038769,-17.30161857842561,-20.69655897426204,-6.839012929692071,-19.64448696651655,-21.37109097328162,4.479936586856256,16.66323257059082,-17.50021796572669,-23.44742847955476,-3.747128602509087,-13.214076292964265,-23.8410386402908,-36.639446685943376,18.31489659227478,20.69773572406769,36.11987019175117,-10.048152855958458,26.55859221046253,-15.596863410333269,63.40308003554748,140.47105008903802,55.227278216537805,17.747600002958883,41.26003705302023,11.953995097542574
-7.400754745637815,-23.41254041709261,-0.7891424026347722,47.91279026732362,-83.49327126232683,-40.59036460295767,-32.48567214708997,24.124537459099525,-12.23854491823718,-31.585152159744425,9.906155782625444,-13.934642063514058,-40.03114123965288,-6.355946840049721,-8.75587633341617,-44.54675036588208,-48.9196431873366,-22.21376079865614,-18.871719082432456,-3.9517852832271,-12.768938086944054,-22.38838087568093,-1.125406528741345,11.618851888696526,-22.165892241990505,-26.173598778406348,-13.370668416675928,-17.526209594987332,-25.534000455291284,-25.38107138233354,10.138110370701993,1.3363423534282082,33.62997854361904,-18.85351879930216,15.77614760485736,-16.3594934948807,42.50351617365204,147.53535858154964,70.83767605576212,66.70477178804131,88.41037633824386,51.63493174324288
-18.747798816602696,-23.41999427011491,-3.593037294632345,42.22115302407415,-91.13065037297396,-45.84346803175347,-29.79402592468372,14.158288619467491,-21.576996343789304,-46.546513430554846,2.072581776044693,-11.49241475184414,-49.970041276420005,-12.48951709654942,-7.167115709670656,-44.917338649248144,-54.95373450553139,-23.84565165100729,-15.880413439304029,-0.1631205469751837,-3.279306438644962,-19.33003101988437,-1.5094558762524883,11.633185464841125,-20.12691013416672,-22.75621447574711,-23.77241898474736,-23.76188079929726,-21.46201703230358,-7.522205190653657,6.264140906403066,-12.922881843320935,38.43717508612536,-26.948603927325497,7.659901648174209,-18.872717565595167,19.689661073390752,153.66416044988318,74.35924992521659,97.95134396574149,124.32463384289142,92.94252904771402
-25.254667429860763,-23.33336088339652,-8.336077045959929,29.480805003438995,-96.68664345054754,-56.7134525667499,-26.18109082166048,7.802872588049134,-26.84467036816586,-53.24075886200324,-10.031464152252283,0.1198363041879879,-55.958781774738,-15.43210090693544,-3.850867059277824,-41.05117665255424,-54.04117045661676,-23.9460776324689,-14.12177258957886,1.8650916888792677,-1.4105508273938507,-13.29433716451137,3.4254495307679536,16.038081614756738,-18.214387954502385,-19.05896562442284,-32.65341835519311,-33.761563910699884,-19.05957432130989,6.173979094053965,-1.034199790568834,-19.98870799391737,43.23722669911391,-32.362830448619455,-0.2423134059980602,-24.6014637448846,-29.28173418449896,140.28473658233102,54.74872211088369,98.38302194317744,133.22977996004684,117.69205725941728
-28.867002284010187,-25.926748311566527,-14.052922739682469,9.48918969610454,-102.15384926640682,-75.47713547607981,-26.39423301668605,5.4878917591827685,-28.36389852033232,-54.30234979407825,-23.597989814110377,8.807612252530078,-60.52028638759653,-12.647681844979584,-0.2963252319477413,-35.82925013169196,-48.41618674495093,-22.1774303131254,-15.34808300948999,0.2044900350085824,-5.882108416629013,-4.667178206940229,11.511937360018896,23.400642118430454,-21.13813136121275,-19.301777148940435,-39.018738682858086,-46.0481696667272,-22.466130424075995,5.044092345789797,-14.83279474874451,-26.11347072518888,39.83715477075405,-36.444331120515415,-12.31545717432321,-34.96989719314608,-102.57776334529424,101.3320315323141,20.369717403933983,75.24017955614754,116.37322461313632,118.26822695642367
-33.3280396449349,-30.674996174814584,-16.545643937998666,-6.735388954777702,-108.634882732494,-94.80927131402812,-23.880064870480627,4.882631145082619,-30.36075913299821,-52.18723235640976,-30.3579865816291,7.618741725907013,-62.78628480511258,-7.858520283365936,2.047248033336672,-30.402382176397325,-42.62955813004602,-21.1230532297372,-19.70912669849424,-7.319271585321646,-10.614656199196132,4.205569209994499,18.16731845194054,29.32506211711929,-26.982630141369235,-22.16555217016978,-44.33842056911621,-55.54173794861637,-33.306517397550905,-12.932248431579175,-30.521081498084783,-34.53176742708667,30.99470936052385,-41.09900283246786,-29.904692079312632,-48.46756104696604,-173.14781688389215,50.25260368635757,-9.500152887068063,45.50344059997583,88.32706855188813,101.84382841804488
-40.67437412286012,-35.45047599566218,-15.615115364891828,-13.110142962823089,-115.83280750497924,-105.70569123388076,-15.99827017691961,3.19724393466032,-37.62940235007101,-47.10948543902069,-27.621233866127003,2.9541098872462705,-61.36741423555074,-8.961857430566617,1.8961499312799344,-23.456890088416696,-39.98243437907321,-23.75144038049652,-25.883546671708828,-23.685082618109128,-19.432420114476056,9.9218693436165,20.087178194322263,29.877213946693733,-30.873663722699533,-24.19580366306868,-49.369165468115526,-59.08037119462349,-53.32679817603947,-36.21758544423473,-42.07482304712952,-43.71367655069926,28.294660895594934,-45.34406756511628,-45.81963361375219,-59.92697035670692,-219.57182668741265,2.705663642520654,-27.18660704185277,20.17557783777287,63.92758273589372,82.51371278987017
-47.79189147997754,-40.33594491464793,-18.092668974245782,-16.84604698794887,-121.6571057873126,-105.71118428328757,-7.91065851140456,0.2027406401641646,-48.8576621161038,-38.974092327357816,-20.897870772386213,3.918607459023807,-55.37215408336403,-16.474646434697938,0.8166307182957653,-14.358857224933269,-39.50083063465006,-26.02695250467392,-30.63977639076246,-42.69910006857958,-34.586482510397026,11.20122814389145,17.649513968978468,25.91650807050709,-31.277440564866964,-25.112751459857964,-52.09650669786704,-58.56874500290351,-79.13206688270216,-49.02257888729279,-47.77788821412238,-52.42433397958104,35.80574638173447,-47.68520064847651,-49.66116591358963,-64.38465558936134,-241.53574635240992,-38.65596972865775,-39.86851619019968,0.207520910671797,47.62571004136095,69.33251968203017
-50.49496247012424,-45.4822163433442,-30.9242342997942,-25.08357378985004,-124.04835786706388,-97.5046555809071,-0.7783222845303712,-2.5925870150838155,-57.067137518713714,-31.49795382236858,-15.777060195552972,12.954371200826936,-44.64451046058843,-23.676776616230534,1.0769061738047638,-6.235811389523698,-38.37037855412871,-22.44403214046106,-30.44160083723825,-51.34997105998347,-44.66431310786376,10.206809905909196,13.541738618069232,21.235204513787163,-31.14735063563764,-27.79324105947139,-50.0351196096945,-56.69426732512146,-98.2414489449556,-47.11655773705323,-49.19231542218378,-56.77060066360732,44.89553546221654,-43.61447141285591,-36.8497900294979,-59.37785451477381,-251.06003737505708,-77.72732084109471,-53.265662686514254,-15.548213223439678,35.27143936180665,62.138069086067375
-48.5834146208936,-46.97807866716094,-52.020949233199,-35.42140395189885,-122.91281678511211,-87.13320248096873,5.459964544040125,-4.205861907039045,-54.17749539492488,-29.30958061359625,-12.306086869526098,25.52707345904387,-32.053481729776,-26.79147739056043,2.009463801802778,-3.0559236007383,-36.35853568481788,-16.021425894396938,-25.578730548366675,-47.89087929905354,-41.9344173584304,9.25132340527684,9.795670549759562,18.64609471139726,-33.26402422043815,-32.47578329455995,-43.67280667870968,-52.96238937585923,-101.07676851676344,-41.14830380347244,-45.10822435303498,-51.46287175421566,51.24302849291862,-29.18696251750372,-12.126609015701955,-45.56886225768047,-254.9785119105764,-112.07178130058529,-64.65585858224155,-25.02175129430173,24.33260204943371,57.81693326981655
-43.6931516837197,-41.68664056090223,-69.33642979323366,-41.709949745704805,-119.68781308555522,-82.09348921374773,8.104721080973615,-3.475941499273956,-39.54914661281358,-30.592426350354096,-7.217094983144518,32.503344062654335,-21.43840564898785,-25.61263061319873,2.275756195189786,-4.104785501672456,-34.84919264937463,-12.72653642910303,-20.104734949558864,-43.30776625407351,-34.93477130903467,6.948007949144966,5.659986524560974,17.783026353530463,-36.54918874171479,-35.912280944147945,-37.18539772579719,-46.9439501259624,-93.27917477441424,-42.19760803919401,-34.10046169017629,-38.92626591843863,60.37651569711491,-11.37281878594322,12.01258209733653,-28.32880017254567,-249.33915086883076,-136.15425893448574,-71.34366256773673,-27.41817176005588,16.125244022218695,55.20988792272838
-35.90034734875377,-32.682690068191334,-72.5025223592808,-42.07746674215947,-114.73877314231078,-81.65347203392815,7.423108772137257,0.0545372299677796,-23.92848805687875,-30.702906284370016,1.0094733707654424,28.394029760559015,-12.933319688431308,-19.935715842437546,2.208057042344565,-4.503723575398909,-32.75634519871233,-12.01305538426802,-16.913296502233578,-46.16417707338997,-35.123440801192224,0.1268498936970237,-1.7290925061821525,13.77200436094238,-38.96466752536748,-36.360144323594646,-34.759406770867635,-40.85447089802764,-84.52148665171333,-50.34688420857572,-22.07045433803661,-30.924745454520504,72.52121629558312,-0.5735554204658074,25.27148567065129,-14.452087060654335,-227.4091769916386,-144.46574654022447,-74.79630015924604,-26.6953193897579,11.04291052805867,53.60876871536767
-25.6375578826917,-25.172397011982323,-63.2523110411149,-40.12305438232166,-108.10886165006964,-78.2863745104843,6.22884802433698,4.278191879071545,-16.700341964073942,-29.67034391603548,10.396035922777704,18.94147652096788,-5.098786138466909,-11.961142082319329,2.2408773486032976,-0.2015248062738402,-27.363238573194504,-11.007532885682878,-15.49257137999302,-55.82974779737181,-43.863898113497214,-12.261008181235065,-15.184798198870704,0.2065449977112461,-41.45569869697837,-35.741578050752246,-36.71727348885475,-36.37813688427495,-73.329448793706,-58.13823994641206,-19.07107303474067,-36.27926531561017,78.37308622996427,0.1420679303299075,28.2887225473312,-6.312236054847649,-189.01451407174105,-127.33944403084226,-75.04682319096743,-27.389875190792168,7.911497607798952,51.50089984334862
