SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
6.601332986250633,15.316208251757525,-68.92337681082202,-60.5983831583589,-32.427914315791185,0.5021612107022244,-5.68096160945856,24.394598170033127,0.6532293884407419,-15.030686745116531,-47.82574478223496,-38.094045794295,-20.597952245144512,-91.05470375682889,22.77317829177191,1.6712718213653046,50.63259434411516,59.65869339463365,19.96156395958109,86.51655352586148,249.84223924867672,138.4974995581709,34.199000688891985,2.178803486421815,-42.52905166363506,-28.67908527107817,-16.867006210600312,-9.079514367794683,47.69006721955797,-63.98404001140288,-91.87411047769956,-134.782647863392,-47.28991877004227,39.50536458518696,95.83853712946392,98.21535050519788,-99.5584445114873,-105.12254846263068,45.109922327586666,32.83801414892873,23.09515810924386,-2.1035367274228234
3.3598361006536046,22.97134226495524,-61.56233176217942,-61.063753994246255,-23.67425575103241,8.764294530169174,-0.9747399527060042,19.5119494189234,10.474978793794763,-7.690702899033036,-43.55790794848392,-42.78941107354111,-29.287883500789068,-66.99882598817337,26.456483844373015,3.1398859062379474,51.55115031348359,53.51812051505961,23.394939346013608,106.84824234107134,278.1454219711208,142.23475079459064,33.8448176756445,1.7501638033760818,-33.77183929303644,-21.348774221463582,-6.863454193974471,10.788567494082946,41.25842900125193,-73.82707010385937,-87.69377097571878,-127.00261929649407,-30.403894355669813,51.13300015719868,112.37733293795084,111.30700694008188,-78.32935889278328,-86.10811885785462,68.80794469945832,50.09836738203322,42.09211985227768,13.6266625973956
4.623717784562277,33.43779570323031,-50.4481008312016,-60.19958552921199,-7.880648928578434,26.723291354174066,7.592806459210382,17.161120453157217,15.716786096454106,-4.126087370855769,-36.61866758381035,-43.38268901292408,-33.45380132156574,-46.66722744819139,31.08080154670351,7.847666662227902,52.06750624571604,49.916266124661504,26.79041692778128,130.23252976990267,304.3658035601481,143.29624292769643,34.355099054442896,3.7302443437435007,-16.69299327176451,-5.005605091512661,5.897211300432431,31.717887973007134,43.59470047914589,-66.06731703360566,-73.67564388292831,-107.58169767493555,-16.049242595203726,64.58601480770524,129.39342310728622,124.48179509830314,-53.11360254083792,-63.258514822733446,90.1653515462394,68.7884925668211,62.67087067026512,29.70948381243946
10.050390537520425,45.73226539125292,-37.29991710888843,-66.15069097914765,8.63143974304625,45.24283321304525,18.097853038928825,18.440989041370887,18.31962914525916,-1.193182696290401,-29.39537106168176,-41.35996110507365,-27.348324008809044,-30.528806153015744,36.66661892800629,10.799838735068818,53.28841057550839,51.73607653940099,30.65277939534637,152.67726385278792,328.2541081025443,141.86971028633883,32.39420196817834,2.2394395390178894,7.9738863063399235,16.79109089286345,21.219872083444805,49.90801421705403,57.82258597841063,-37.587653398879525,-56.36454993432369,-77.02604536671741,-1.8436414936839047,78.03901929241839,144.64615868778102,138.35509042903203,-27.276352520730097,-37.29799203497394,106.16736185557365,86.08793218052048,81.24678735195904,44.279170422920366
15.030870564598072,55.67550314002135,-26.402454771272986,-80.27474562544376,19.28990653935801,56.3839554454395,27.355752824934264,23.486069626552087,18.372142692682523,4.020035717654571,-26.30719774641812,-37.49455217757523,-17.50970674344536,-18.15066533554228,40.94248457477062,10.84322377961922,55.48733198487938,57.60341396929252,34.49276828446156,169.94749168178276,344.3781584299604,135.17849996389734,23.987581644504044,-7.738498578806395,34.01512576903663,38.37058033965202,37.47961207162706,63.072943408177885,76.37028527823584,0.2161770743857747,-42.17621570719647,-47.25964445287281,8.787409783228892,87.79688116047123,154.6440136394112,148.60760444999227,-8.272810744361793,-13.816086892306563,115.60998380134951,99.3771726842164,93.47944676615845,53.78833060596386
17.11815980712914,62.15742154998898,-21.91475438411148,-96.6238670952576,23.724659670954274,61.35453902797497,33.34302186895225,32.04593292283428,19.70353058570268,11.884210461515291,-29.10039979132992,-31.258755537640656,-15.292295607220918,-10.84567456283598,41.86496423873399,9.885001894584466,57.05899026219786,63.48639932472276,36.879025371869,181.91953338895328,348.1049001166874,120.83469526450584,7.917816072958363,-26.24124696382944,56.53508437858571,57.48941445487903,51.9302568922921,69.47000915690053,90.77895588638248,32.268269972041864,-31.381775090598925,-32.59963597612217,11.503181702102324,90.74106337942264,157.23485064149517,150.59849687340588,-2.0005106277857267,-0.6011283601264102,118.7111834237603,106.29690985515803,97.87393966018207,56.13609776035722
18.02088609116397,67.23240056183992,-25.319555393582277,-111.05483660636445,25.94118316847073,63.44048765313714,36.71712554399546,44.06872919439701,29.25887558687564,22.958390496386063,-35.83814267043431,-23.72399062479366,-21.225899545227676,-9.944815204346176,39.39412114023232,8.84863030275652,55.24829190682868,64.11429581482658,36.29822973875624,189.83150987207205,339.06897813282524,99.82330659540608,-12.767406307442888,-49.08103217250206,74.45623956460993,73.25125025364696,62.58647256110506,70.27014809400498,98.40242046911486,52.41532669719102,-25.82916666140156,-35.59090011516283,5.824805939323839,84.01990236291454,151.55382105115177,143.47914187105064,-7.809575352099279,-2.165489497221388,114.69099145384064,104.74427286624332,94.9907950933634,52.02939044434822
21.266383892169404,73.45411674579634,-33.09668846918474,-120.13536054298022,28.680411129080603,64.23266441834572,38.76795733089937,56.862523739858666,45.20864326327816,36.88524610230906,-43.29072536876838,-17.663796896971462,-27.045310428396903,-14.317856072195774,35.57453094450774,6.5088146045862585,49.08239012054103,57.86324502516683,31.95973111314556,192.4252781640968,320.1367673876945,74.93119412972143,-32.71365339419068,-70.18181371450767,87.37049432450279,83.05838623020493,68.94341553955668,70.23204951705428,98.91484825330032,63.716471415835954,-29.759049795635217,-45.83879251504268,-4.2457913228322255,69.47302500630892,139.82596351425923,130.53173969581806,-18.90951888683869,-15.232073226195858,104.21716391376776,95.49324498393412,86.0585518946485,43.84657927494174
28.53049211589194,81.65179534781977,-38.30507880233898,-118.96991908487094,32.74402561471363,66.15422997177359,39.218129864220856,66.45511398906902,58.05743008517887,49.69889135312962,-47.95743961519661,-16.47492815613849,-28.723215635868712,-18.28988144129873,33.40328638702683,1.2136163253147654,40.84337909456863,48.903251582918216,24.820515995486605,187.08103283353103,293.0655945816922,47.82385977888571,-49.014489935044736,-85.52674280942186,94.34971045821858,85.85081815296373,70.54139622634574,71.37300030548559,93.71631631551404,69.78118792773779,-41.1006662096164,-53.00824293066575,-12.688110327617265,56.61101541609059,128.87528693728714,117.65635845862217,-27.4948788467719,-27.92988559397992,92.61011421793938,83.06832135716532,73.55501264831037,34.105560176357585
37.33525620358721,88.96852764628083,-38.18508163632213,-109.73841958452748,37.85850078506681,70.17974115234755,37.15962292699879,71.3518395575265,62.28853093225561,56.71937040384017,-47.066633261897024,-22.99295196739445,-27.167773553022613,-15.286223388641307,33.71818923070202,-6.419412278184331,33.52735023586136,41.28152236538832,17.159158917123815,173.19392459211116,256.80113972500504,18.427174758092374,-63.49745923240323,-96.30273801276564,94.1984117526531,83.38628431872596,67.0498908454347,69.9879343257576,86.82020413418402,73.44517308537114,-53.88991332739106,-53.78437369336701,-18.34303417078865,51.07599094625165,123.56706973212468,108.66324991353794,-30.676253859946808,-29.23331154907612,85.31301293326942,70.69023754113599,60.53635871664573,23.840405581463077
42.58064749367333,90.36188880904268,-36.63899864868134,-101.38271534984447,41.86414473324977,71.66264731568123,33.03993280169858,70.81927127605202,59.02444266811428,56.20662192018102,-41.16161897749832,-35.23104704587714,-23.826297200829863,-6.662829167321267,33.357715722223496,-14.07894962026101,27.76244822880489,34.30223679673686,10.026592681152922,152.78176223148435,213.3164751355766,-14.590374215113636,-80.03689721784916,-107.0239550557916,86.28753700873712,76.8521508931665,59.73448011131147,62.50375286541503,81.53295830051103,77.68916163777729,-65.21131291302423,-46.334611361342965,-25.346319354144303,46.44387897950072,119.735503853528,101.0891427058548,-31.06969096939481,-20.54112903565666,81.69374854771645,57.08243927869227,47.65072983449522,11.905480304954134
40.69067935979172,83.4737443995824,-37.25950752332856,-100.2039621504308,41.876446554212606,63.05732911636366,28.14815311686759,64.30945826557326,52.69624388615905,47.86471280335827,-34.87087260102259,-45.267535055975486,-23.69770527784493,-0.8020420349181264,28.238997827415567,-20.926353179436276,22.074926432672928,25.932811634949964,2.1348771196146865,127.96343917290277,166.29832241239075,-54.03435211595611,-101.88964501213064,-122.41565701593647,72.17658301055731,66.72116720669234,50.74328857501655,50.32394819902819,81.23342461680677,81.38600193861807,-73.27502723150307,-30.55826340668169,-34.99813082252011,34.744088162009376,108.92791886378302,89.50277657223603,-32.59836873432227,-11.983119009366568,76.66545291296286,40.93845692282816,32.921089420360175,-2.544129791100291
32.4133439870206,70.95194299619588,-39.04155815075229,-105.85830898215738,36.01974743678524,44.03479214042773,23.051259409906187,55.76456105570663,46.77218588028872,33.651564333959925,-33.361461875870795,-48.67110337016626,-32.05899178861154,-1.0603817457838274,17.865991073409543,-27.487582890450007,15.592821670335068,16.762206178465767,-7.166815988199726,100.96543082672868,114.55463385847962,-99.61635178123171,-128.19800224843812,-143.40550127103677,55.541596072123,54.536700866774304,42.0085296183201,38.47267100639375,87.36639480227193,81.6918859607933,-76.23689697304897,-13.672086427902125,-43.85446491377725,16.235258069146532,88.57083944303311,72.30616908549726,-37.81197623896578,-9.749597812425344,66.87333448955997,25.31966783884877,16.83549306374826,-16.865941441630543
21.2138293069958,57.35642062279779,-39.09536425075623,-109.6704755651996,26.1593417153183,24.450892829831293,17.67833023960607,50.92710980358949,39.984921426807695,20.246626188607703,-36.58785038288698,-50.79630535711341,-43.67165095369145,-2.0060295015516254,6.159169794567492,-33.55280335453366,9.506780336184912,9.220664963227703,-14.796601730281695,76.66725675653049,58.65429445014111,-141.11262615456224,-150.2582705096809,-162.30140891777933,40.62766277881381,42.07442444904699,35.97115353171829,32.225101359350084,89.6692593762484,80.38500515507485,-73.9932347904672,-0.9492994430387618,-48.62154136035454,-1.680704225802088,65.56801437894404,53.67234718649093,-46.30001443613628,-12.260394208218544,53.62824789979983,15.359045212447777,5.387095768616128,-25.455805526276425
9.839521500999462,45.69166000671507,-35.51288937058341,-101.20367307669513,19.548834213165087,13.392603514374189,12.72065314368506,48.26709775719328,29.42186587063732,11.979502950358317,-38.07094403220186,-56.88924619676252,-47.42499826832507,1.6887483866284363,-1.744166235625924,-37.22345542938199,6.056041776259845,5.295256365988815,-16.84123373577061,59.70843679421446,5.090717107667514,-165.6581122946632,-158.56851119215398,-168.78255279018617,29.67059567487442,30.76924886500725,34.393721847136604,33.720627004519585,74.29615916132447,79.32437272652763,-67.18878475597522,12.35384974275393,-48.92561532112568,-6.843642288680105,55.3561648335556,41.12138234913302,-53.377954655312735,-15.612112672612543,40.06417368946589,13.256649572573934,4.201219168293527,-23.958005270691302
-0.6620070169318866,36.38832738633894,-29.05972399423838,-84.79705583641174,21.30704625167152,8.294010257161721,9.524383582216023,41.11127938803031,17.834966152136875,4.470583068237365,-32.37349630766017,-65.23120971371209,-41.519667261241366,8.382360556297964,-4.329727415270753,-36.29681987734318,6.15826159552958,4.21708423989294,-14.450813709112872,49.25207306550837,-40.9600285571025,-172.92858712398342,-154.60062234215172,-162.87959847238196,21.11537956179995,21.94949097871623,35.387469775382954,38.52952762549507,46.07171142474653,74.5735426579254,-57.67937906587336,27.846513916509178,-48.38135046885926,8.86074324827242,74.64708969239643,41.43422044898168,-54.27361219532637,-18.208852674347234,27.018250964957605,16.217381217296573,10.684183092724338,-13.94951531111344
-9.44366982078762,27.835374044251573,-23.35392311348193,-78.60264534476231,26.584460697382813,-1.6446291611764965,7.631624646652068,28.92358973291681,11.0728186189415,-6.396478254490294,-21.865329985845456,-73.79456704075923,-33.0989618147751,12.076619079321718,-5.1191592683030365,-32.01647747099517,7.69530499035777,2.072883956873631,-12.859041725712256,40.20320146587601,-74.76771214455177,-172.15912468576417,-146.82854464288715,-152.8352926151421,12.080791104539074,15.73965067259061,34.72090879697394,38.74958058112568,22.279013454013803,64.26926433736972,-49.41231660544151,39.806387659656174,-52.91656079720578,34.88581897992727,122.11084254462136,55.31970961810054,-49.51228868572812,-18.840796886931454,15.964627438226838,19.013785016778,16.663033541914874,-2.434841487524965
-14.575374334983229,19.099946660182283,-21.07972448528125,-87.01573080649992,27.071867193797264,-20.37403831116904,4.6608008121718205,18.026545793591364,7.155348708842801,-16.032066568403305,-12.625718167081107,-81.88674464557504,-28.096236434858564,8.987519037994797,-8.465825075857733,-29.02984725264719,7.501249306858854,-3.188686558705609,-14.53601050702946,26.76046182678952,-92.30345734948122,-168.63663010121348,-139.32666942189263,-143.3518337982306,1.6189074238274677,10.491131863195449,29.984988575609187,32.920078271525746,8.695946136709894,53.1051956340544,-45.92111718123267,48.1324289516612,-64.52884825002329,50.70770008321463,173.80043651629978,76.31778488357621,-40.5102831377995,-10.27047651563011,16.91007544600478,18.91633815852886,17.853448141121884,4.59299914932678
-15.085675791473536,10.618112697261594,-20.8559154389581,-91.92834538596004,21.77101030744805,-39.15474231823099,-0.649745444774624,12.436983586855336,-2.835645639267934,-18.49254959601817,-6.965734108543638,-87.95124586783881,-28.63203332070604,0.2270518295922033,-15.923086757724391,-30.617890706346603,5.038861590604652,-7.8719439159316895,-17.734851863840007,4.489006122321287,-100.54602066534612,-164.14032574424348,-133.20755243661335,-135.7425013268661,-10.695509406315551,3.9825069068180823,21.308093890191813,26.751314979173447,0.5042943224327854,40.19335317733911,-48.0838106918832,55.71318357492076,-77.59783505741726,51.2255635336225,207.09944132548347,95.75635745276377,-21.698588126066007,19.611497865470177,42.68482960081273,17.2658070147456,15.875106159533436,6.441098581023145
-14.319469315921678,2.047164558249333,-20.17153184524653,-84.08489532271008,14.968698293067334,-50.40387924150705,-7.436339160866039,11.287995077640437,-21.93530060407197,-15.495680752724269,-3.2902347549219253,-93.45280230912616,-32.95945199445226,-9.617322294012473,-25.827268692058414,-35.02985191819461,2.797287344449476,-7.564628963776672,-20.67204531431464,-24.32310869804345,-112.3255872581294,-160.89059761514014,-129.400519657738,-130.4475530972742,-25.851570766624345,-4.764487021840533,10.248765229573769,22.982852467586863,-6.256534091929239,18.021727994052323,-55.87731912021067,58.285684619098895,-83.06486044290095,41.187029242903456,213.7989283623564,107.12265232915716,18.061861253546027,72.96284612951392,87.63346386652617,16.017257603687,12.904633783742913,6.030764378382578
-17.833799310655657,-6.979008631449353,-20.099652639136966,-76.79568709248468,7.495874153198067,-59.75955227659168,-14.555542086355311,12.880877921624345,-41.50369826503746,-14.60879019998626,-0.6403021365225405,-101.91010117875466,-35.69405828490955,-15.336815715163336,-34.23238223419686,-36.870905053077685,2.7377544033550216,-3.407642052429347,-22.85274298875738,-48.15389986552472,-126.6608418722076,-156.2155967079855,-123.66990577725043,-122.98367387120278,-42.19182269627633,-14.46950145215369,-0.7815272903907253,18.409674059959222,-14.21961723348359,-10.813267480527816,-69.90446879781875,53.12331402463269,-77.5088712562078,17.479877547698802,194.45574591255337,108.44017738291063,85.89105081733592,133.83208631359557,123.90626881060848,14.311574649046577,8.109313737513737,4.567229280709806
