SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
5.435678253791269,29.28371502476506,2.9202251411027933,-29.15022418693833,-24.552275672361453,2.624910322420667,-1.674878016666135,31.664950724631098,5.663280401088483,-6.979114121247207,38.87385794352008,43.00706328655533,-36.23208210223655,36.08617714192639,4.720242967674068,-4.796705056802931,-10.856564151709325,-16.46494073874142,-13.280647753475076,-35.402816381119415,-53.212330787282696,36.1297706947549,51.47210413826618,52.49040800253126,25.95565185432036,6.750333700974728,10.475442345002971,-3.2082278806828923,-6.61914019372106,-72.68804044385853,-23.30849325012236,25.552965902760885,-44.58503317376771,-6.648718516913471,-9.61507612702693,-23.69418206387866,-70.8809260480092,-4.767455321818958,9.23000896349653,-9.030904124284383,-1.1832835332440983,16.73882200679362
6.819312468850801,26.40410944596692,1.9571925534060677,-21.93303467661788,-24.62273566955655,5.3659018114815975,-4.534684791954978,27.312952429179365,14.41315096874709,-17.766938341899937,41.68002486717546,42.41824161725187,-32.67316088942078,25.76499947091617,10.989952113057742,-10.684514653113528,-14.112110077341056,-24.489540068829463,-15.434480131307282,-43.049837288060345,-59.552819996317865,26.195319961700434,42.453708380174994,44.03262155196703,27.465671274671628,9.639038439413628,16.7081317097393,-4.80509529066129,-7.572516114197404,-72.88546717103185,-30.815284003735204,27.604581394501032,-41.19866209632991,-10.58634928164662,-13.239520783654566,-27.7512104553771,-78.86817954175436,-10.887439819637123,0.1677091500912653,-7.065574270910993,2.9736225693796934,18.0788146232674
6.076383777759424,22.93604463855102,1.1414164839597436,-26.59160878655033,-27.3778700845724,5.953637682375891,-3.913316724573335,22.616786682901413,17.829695115749924,-20.97011108029981,36.24836314860876,40.363228615097626,-35.27357136236859,14.418268455236792,14.900546206037992,-13.124669474074574,-16.955573680313297,-34.53952667268766,-16.77316363772268,-52.40399360481014,-61.0859930822295,23.22314949588613,39.312099116467714,42.28850432195924,29.417053497678136,9.89296960998902,23.728698498789388,-3.185449669644445,-17.692260907507737,-61.84945544753892,-21.504293598267104,30.908688864254813,-37.44982985448031,-16.72551689180913,-23.58183789357318,-32.677787730674524,-79.9771424281941,-19.708588234940287,-9.17055767457654,-4.808295453694488,7.459840010765467,19.10245603972828
1.408318938837291,20.72885979851219,2.341567435608315,-35.89028805565577,-29.899467240011585,6.752239719397424,-0.1800090714844406,22.207439559860116,13.007461968922422,-20.802114519687382,26.284419509969563,36.33879278391232,-35.529854475472675,9.26804629832967,20.26021262411825,-15.056363587840965,-20.48720369455904,-43.69383812603424,-16.68689776446528,-59.27375553778087,-59.77868498373238,24.4598255515781,41.43314748303587,46.99843254034966,31.023359123262637,11.254038162898745,31.14008671846082,6.296470937014437,-25.378798743770243,-45.01828982200275,-8.809416395891342,31.79519139191186,-36.93651088482162,-20.116805957797634,-33.684294582245535,-35.10857022945365,-75.10661129149581,-31.604356903091432,-14.950843164600611,-3.802112734798951,11.71390019779866,20.8659508939228
-4.897763639802274,18.62228803864176,5.536807662967203,-37.370180377181285,-26.744933942490476,8.65136407467424,5.138218941023962,25.90529417920942,6.254392465682355,-20.27234974787188,17.546471980291013,32.06551743963669,-27.301581385917935,11.66566797428844,29.11309670839136,-16.18849045790512,-24.0191876720572,-47.069328050371794,-14.2130992055403,-59.1035310044516,-54.07577404270222,24.49432009765572,42.82165714599735,50.83798317793057,32.26054050551232,14.811581180144865,37.68328120962924,24.433521362429957,-28.073483029090365,-22.27251150289083,-7.871745106737607,27.33440588369765,-37.04262329597199,-19.266953480295093,-34.64718774277571,-30.6399064986989,-63.521396527175774,-37.16240507044093,-14.06688353310571,-3.3075568885223343,16.102882901102323,23.63871257372388
-10.490233813387002,13.440751023930302,9.284111401007657,-30.430022511171703,-17.0010060625284,12.28839535046617,11.014913249032508,29.773568458114152,5.219324799389625,-16.48054837860061,13.055158230542684,29.774076615084624,-12.84629787941799,17.215350604171533,39.09731014985908,-17.724294388580443,-27.784704602609587,-45.14271768967242,-10.446224504774133,-56.02780476768667,-46.461507993699,19.415822896322517,39.62256799613476,49.68968592855678,32.640613096841285,17.01193810416669,41.10414816311202,44.685393499552674,-32.25293923296021,4.19239020577798,-18.68632077903852,17.214000790590507,-33.89650502304263,-16.011703318437196,-25.758260931061766,-18.592800605293974,-45.43756141433133,-28.714174094283308,-6.629426910241103,1.624919065824246,23.698617163117504,28.29551765952718
-13.862550306042904,6.447823407329378,13.209858477471697,-24.02474560524207,-6.409957088537271,18.416510200828245,17.476534598192185,30.54472326328676,8.852339378070118,-8.231748490109874,12.297576029121322,29.74762503792698,3.33335397306205,18.505059256603044,46.98110226026181,-22.624958317821516,-32.8426657041661,-42.76298011337761,-7.89749299909337,-56.468806730354736,-42.569106349406965,8.832849029821686,31.381289326364637,43.4513544263561,33.692018663861,17.550893679295083,41.11071074385609,57.84449115835422,-39.07817459202039,28.430190403367394,-27.56817863833023,5.893260706103413,-27.6497880451222,-11.059945534545813,-13.45879865482672,-3.424889774930328,-23.7487940678014,-12.069704198425484,4.644625051307586,13.471276256877015,35.54345434718799,35.51001627409928
-13.157730970000705,3.1022285030904637,17.670173566183486,-23.16432916623607,-0.1819301136885028,29.92039937970293,24.370298542831566,28.73101727595773,10.67621525294657,-0.6331352364310784,12.991641458523118,32.745559938999286,19.4588828524911,10.803747038421664,51.69192193729867,-29.620924611203176,-38.24661235600676,-42.92053493714771,-7.229809623991411,-59.85998193775405,-42.895249005552,-3.6585915183040254,20.23333441077307,34.012891053126644,38.62444886453174,20.70129311631336,39.823557808886704,58.866805571821615,-47.059869438975845,48.65805621662541,-23.438073740985864,-0.6508806588884745,-20.425242045270736,-4.237514825773317,-1.659641379176083,10.14634489031334,-1.0200454262133227,0.9714517432959598,15.87837616178608,27.63413591630981,47.31988546121929,43.9847773392549
-7.842235780584899,5.760589966880427,20.01190559286914,-25.43928017258349,0.5725676663042585,45.42987791243544,29.154415361926414,26.81381181251125,9.328145310045729,1.143734024946618,10.877822396494842,35.04156387073425,31.989124357126684,-2.9089349948469687,52.908234965579794,-34.60574490679272,-41.7648411900221,-44.47682490945865,-7.448137259874197,-61.86333255037825,-44.31074600706259,-15.114500064785211,9.991702821290607,25.45807882256052,45.021332449747234,26.524949097642715,37.33031704014775,49.135173672596125,-57.74784882952172,62.5984722505406,-10.477798065689155,-4.0136238322307625,-16.740277471393874,1.0283574674945344,8.361287945897843,18.732990006401728,16.370774374887066,4.161708638805781,23.018967701810624,36.79388870278708,53.0973985860881,49.57631611748841
0.1544130531340528,11.837528184474667,16.932882079528348,-24.74957111554163,-2.121918458863279,56.48309423896344,29.226601346913277,25.71849405526841,9.328865942100384,-2.6097424327721743,3.4358856920857197,26.97778323872849,36.6364493307188,-14.182132363708185,51.39809929109179,-37.38759598002446,-43.33084845520974,-44.082837738658654,-8.015357254817513,-61.57512512324829,-44.45926628903578,-25.58532920636544,2.7029771798962923,20.238768522407906,46.32238349323296,30.064815722448607,31.827561092052026,35.179994119901394,-70.41619983872442,65.40690372854145,-1.486412319888612,-8.018194558493908,-21.16246907353604,1.2675806530339482,14.217684973842577,20.490274814992365,21.070573274980564,0.826750722038407,25.334679887134616,37.50305244206047,50.79695404825262,49.326718826978656
7.764058025543866,18.0929284668234,11.041425866643015,-17.20373276481235,-3.335328600018316,58.88176947381707,26.906124387333094,25.04483217223213,14.075912203806846,-7.88192144740743,-5.031098479411647,6.568969246520214,36.03889834843516,-16.542822471769142,50.834246359060906,-40.23494177364872,-44.57640643658656,-41.47320376939651,-8.688241716221526,-60.79007770930151,-40.93968520133957,-33.94728010462768,-1.934443843675249,17.323526274123303,42.22861964990923,28.958217152704968,24.669277639522708,24.019320592500726,-76.49175196486408,61.064869785958365,-1.1142611507108,-7.490896585648241,-29.551579120472464,-0.2289906715008799,16.305043534555026,18.763883462285367,18.26195512014746,0.7389012582565915,26.921022118369653,33.122151743027906,44.25385386958344,46.52305220617098
12.965489292534834,22.781506101377254,8.671935255427139,-7.975680707821765,1.120629533197865,57.540528605065525,27.18480899546008,25.538644811060134,23.17220052051952,-10.778191091902924,-8.472446541135291,-15.542375605455,36.37210948150275,-10.834043528241018,53.76991742360276,-43.57884168285522,-46.57522830757737,-41.72706835742397,-9.801896453955376,-61.836049200035056,-37.38621484862085,-41.17288400634954,-5.889586298707529,14.80103556785138,38.48006553200944,25.78227067362522,19.62335270239713,18.22356120893288,-65.11110012639409,59.22400080229078,-1.3707834025618864,3.501850012100532,-32.15951812197932,2.449865965614968,18.63627397051169,19.921816492446503,21.10201060014366,9.638016874254507,30.48718824019002,30.38629018727621,39.609690640789935,46.48751460009608
16.39824509759133,25.328307818389305,11.787297724630816,-6.896623277815246,10.67121022328933,58.27496543104984,30.951837392736092,29.81562297024233,38.52778644676811,-8.680224903372304,-6.716403407006766,-30.551552214123408,39.28508690918217,-1.7916713247764535,57.89479792421264,-46.89952069913664,-49.91609124076912,-48.10862828035688,-12.255283384935666,-67.10225196464032,-43.94862380379735,-53.830380287128186,-12.832907069848073,10.435483273493269,38.85841442001985,24.63354211777348,17.609777668331105,16.82736300997742,-37.37837297490903,58.283802088870935,9.209063430245545,18.71245463118309,-25.96398114770883,10.89021802953826,23.97896530053909,26.516375620379996,31.94607853902904,22.6637302399701,34.22891289030476,32.30043331670606,38.8633020491793,49.36855594860355
20.72583487103509,26.593174874191103,16.39607675369621,-15.076815485254738,21.1926827478682,60.625933991507225,34.37670493708413,39.4564400088985,64.33126066577151,0.972523531027872,-1.359761575758389,-37.32994216349251,45.19999996254516,8.213911552634757,60.18402316130563,-49.54356493600686,-54.73440498688708,-57.372638649454295,-14.897799694947572,-75.11651884423485,-61.79656436537577,-73.15881454916452,-23.8209934143582,2.672277874340694,42.71637550740743,27.048249090790915,16.214113887549388,18.441645437369186,-7.389333839880875,50.8537530450116,35.07192953462686,26.421726616684943,-14.926269307153442,22.864368147188276,32.88901443600877,36.372838735112,43.463709617818246,31.68444879256358,37.17142039859735,35.84942259883794,39.31823342217032,51.81869832294516
28.01442477930479,28.306439660111835,19.135852436367628,-21.054123883639495,28.519414548623523,57.34559688169459,33.98425798358389,51.58895154316964,94.45094373692302,18.73275407185596,9.12971157991349,-34.96041911157406,55.52725100971999,18.667548372138608,60.16283710221758,-50.87389398608535,-60.26988120623831,-64.67096040879102,-15.176736324650744,-81.01160863150429,-81.47034690230052,-90.55200828297173,-35.155348096644495,-7.192043826932294,46.051529614395626,30.32100197450897,13.669467482204952,21.134628397102382,11.896455489555308,42.19832355581864,68.59790190381548,24.12815780179417,-2.4719186781359945,34.94627161579261,45.11338681979397,46.51918795771701,53.74211131050373,36.4848508446121,40.519703531360136,37.38774533612444,39.16032071011065,52.2657755727008
37.61468585143298,31.29899231062405,22.555308969527147,-13.955865045253542,32.416924138713895,43.296651155895184,30.196968221623912,60.48163225763189,110.47769413294488,38.442845124813424,24.08517950359262,-25.310432494005276,67.0786835293633,29.51258288919872,57.78474951784555,-51.15700725309383,-64.76126087245096,-67.3966337813508,-12.901303389942832,-82.42526619109346,-95.47354994948267,-99.61133330566344,-43.89681292978128,-16.801578443865058,44.99756891928239,31.311789763639133,11.762936605981135,22.98446626187209,17.28842575285101,43.48377785933579,96.94677568139868,19.616995626855225,9.91542592816542,44.20124421770218,59.460288127997416,56.50869741920539,66.15889142243374,44.92540276466086,45.60573437896736,37.763878261736586,39.49060463665923,51.79306701657149
47.294957925667546,35.72864528998499,31.070224275296138,0.7095706900628067,38.03743339255879,26.788963056515485,26.34984771585642,63.37788256713844,101.19524776449938,51.38678261424018,38.6008962714733,-15.85414366630174,74.45994044811826,42.86789972697559,53.72897106736322,-49.65919614919292,-64.59780113405806,-63.9848469249389,-8.99178747948659,-78.18731505896987,-99.31186978278537,-101.93674274160658,-50.45357873899155,-25.103465954625907,40.890180438877564,31.211078626278404,14.574062195944958,25.024168840034648,16.429311586083962,53.44846022440253,116.80955502765478,23.075058138088984,22.240647766114503,51.13659996247434,74.32669710353046,68.28782311550945,80.76948425959124,62.13310378120927,54.24709963324532,40.318250712317294,41.525364844288006,52.508713441942106
56.412271566716335,43.03827043486896,43.62001450683721,8.683741438274973,49.3454269075253,22.24431858477876,24.18863474846277,63.02211090191791,79.83217155634327,57.08665519153132,50.046993905425154,-11.62399818187954,76.98662647941335,60.038997586551,50.91059281470644,-43.399252977492445,-56.2288046253029,-53.34153987411311,-2.8696617204921457,-67.04531794809637,-91.59724399924612,-101.13897993606132,-55.01803124948426,-31.451439336362014,38.99466046799405,32.97729054120504,23.60523273201083,30.54815246025256,23.47728150430772,63.37451924871832,134.29588703756536,39.51819592007344,36.45897229609623,59.23006297009122,88.21097009502816,82.73691714856866,94.09484575304556,82.35645119666644,65.15030031421256,46.21478008486741,45.317242590860594,55.5535396420473
64.9724018357175,54.26593455022832,54.0260296427428,6.31937700271187,60.31179311435781,29.95187168035673,20.98078973617174,63.53886950599717,70.36316069377074,62.11740340832408,59.559288992688685,-12.680157821540073,77.6465885979817,75.66169451851636,50.71568227116633,-31.916618289427515,-42.10482349693921,-38.43822097747007,4.608915705010742,-53.9099953226465,-79.34189638902612,-99.59376869403442,-57.50141148864424,-36.216033354999134,41.61232021474692,35.87288701427067,35.10740655525208,39.71819927689366,43.81247867670974,71.65411202999675,148.4104318714759,60.87230015836334,52.00971454199279,68.11206098684343,97.63121489490295,96.48593363540492,102.30517464486871,94.75088219842009,72.32846763952178,53.02877819947755,49.80117880033882,59.411730676601145
70.32001449396624,65.96357727495555,57.78661610609777,-2.3545561136225297,59.31932860368287,35.77938196433259,13.25685498160068,65.81223355019388,78.28358074523179,69.29310453602355,66.94309787743778,-17.048015629486766,79.84385778200834,81.26500301101849,50.35619932031592,-20.370242482735733,-30.300700056147235,-27.385109617233635,9.723993081295308,-47.63499768573041,-72.40303994033506,-99.54078019533272,-59.532796280904016,-41.35247705116564,45.54983924287042,36.52413450127623,43.33330377808552,47.37287477286203,65.91479954350933,80.22924726032936,150.2213417351123,70.9643045050888,63.208726741166814,72.69750377632492,97.3556058750368,103.3936238671082,105.02837584925383,97.43159366927138,74.12219559722814,56.80638952999185,52.92999866422392,61.42855080347645
