SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
51.1981980477087,65.77840876761532,71.08636686247695,104.01626632171836,-20.36078129952478,3.231769006481534,15.107927045332106,28.72450961368745,-22.72695113011183,24.752415463462874,-170.25318129742084,71.08033154342198,-20.393500989216943,88.61063948512907,44.54858009913376,22.98237245255553,4.099308818957496,-13.307248648283734,-4.202469885819391,-19.57705860619217,-12.285119156474927,86.19383632331942,75.78749820240519,72.6033469862793,61.38153024010438,70.49296518432712,63.80306911355972,68.99957190221187,53.07728700495906,-36.14481693144219,56.51075340590633,90.75553092102705,14.832041083299584,-39.36583018212384,-46.65281471111507,-17.82390952366037,-82.32188469819091,13.560181350849827,140.6835059872135,83.38490803239726,87.11333030780983,96.71349104306718
47.78127185688994,66.67978567586184,70.66211080699082,95.08986369574248,-17.957737764786458,-2.558290033417352,10.237807361663206,26.01056355369189,-27.828885151152196,21.962089172556013,-156.74411222842352,76.63608716501174,-25.05002726975273,122.44951113179984,36.4624674895901,25.250359599020523,5.368797462979636,-10.181808469428356,0.4031337625884961,-15.188458933406736,-1.4552315665924158,93.10435182696511,82.10026830194238,79.5828542075345,62.44012321551632,80.35228722252968,65.2369763520844,65.34761789396501,36.43192504930901,0.1701196982144659,42.3075822033992,92.71361606354664,-1.887167163620418,-35.51094036449861,-58.1458708961396,-34.0627432099778,-103.0983639738492,-7.881751227781926,180.68327568935797,104.48954104928144,89.4345457354442,81.37244273039035
43.06193624675301,61.61798086379946,60.847709021698975,79.99455585758761,-20.140718777068678,-3.3410830570831003,6.375716593594111,21.800744552916385,-39.01852535272024,19.206827412363864,-127.85749010242934,74.16642262952887,-34.89603067757746,143.83554780737242,26.788381537879744,26.452638282159526,1.2861221788965995,-15.635653422808598,0.7481204262503134,-14.885049007820315,6.162917613254008,103.40437870044592,88.43658312236835,85.34576523389171,57.52710405500502,83.4082945599893,58.88020761056698,56.455381676468406,9.076348580550066,32.73133672349236,33.604338096673935,93.23209424025995,-15.933991245854,-32.13990655686194,-65.17058997602089,-52.13121722380086,-119.11579278607957,-46.72576835630657,158.04661902725627,108.25954378034784,86.01891773629293,68.46091551840043
38.39640307582861,54.06085426668742,46.42697725498332,63.247150427874026,-27.9690987127273,-2.4273596955219,6.604552372460126,20.0403776851625,-41.42820623175638,18.422687681412768,-91.94771344175322,69.39870415989986,-49.07154888429424,152.296445744006,22.22194517376112,26.19445026702441,-1.841961610136636,-23.564215369549213,-2.231026514964348,-18.59940283396225,11.66966355349671,115.56814112440404,95.11084187583675,91.17664786387324,50.80718141164326,78.12495738153346,52.03230705849341,46.78913088549312,-14.34608311432307,54.88109637514432,30.599219419354547,101.88065077711414,-23.55869356952754,-32.241882397999134,-64.96831129391784,-59.87694890445672,-150.0248690430923,-102.46153847802982,81.56210023189345,100.07671229338403,81.53524894650508,57.87726098387061
33.583795655031466,47.90685057058082,34.62985914720387,43.11914096886542,-39.87542594677463,-5.291026413996639,10.81828288654004,20.20658984867945,-29.81883335280156,19.96657191058341,-55.62992582911567,64.67484121319161,-67.88088352837529,151.09275793698745,25.681012993323307,27.59177374634715,1.4960524414910668,-25.02929218918448,-5.065843530756357,-21.40747803489894,19.557670375866632,124.96861245033858,101.85829938645983,98.83208445674929,44.02161484518007,66.51417553231579,49.2620373274767,41.33860678989544,-22.853373061479942,66.46528968930856,31.284217028331067,115.75624718587372,-39.750125018193344,-36.10936369441735,-56.87093711933424,-55.054828226543286,-183.61219848793883,-144.79070071580176,10.713268723819828,91.79006111145038,77.83600201089376,50.9309255706872
27.6032392107626,43.34193742369408,29.802717780524446,13.748413851468104,-52.010690236176885,-13.75505419231955,14.993938855425426,19.215960792419203,-14.6849624769035,22.35617597051379,-20.304070359426323,52.90670118168654,-89.50438330833447,145.04269187126334,34.21269626235268,30.52415747902379,8.337466921872407,-19.19449734631481,-6.334410252919424,-21.235355131224782,25.57850106867157,126.12921182579598,105.53853141312514,105.936050820814,36.197159735284366,52.50766370949165,48.96089430497979,38.10513825914588,-17.872258365699143,67.02988411941965,32.30325827775423,121.53001676389628,-73.23262235889656,-44.74828915824345,-44.24520097244066,-43.802860125975016,-206.97201471495,-160.21814369843298,-29.533031573651133,86.8357675786721,72.42529093863898,46.36193267908384
20.587940899208625,37.658495976277806,30.22843408153052,-27.120231746948697,-61.1134344236061,-19.784570215958432,16.762355987016534,15.49916935191474,-8.984692065670915,22.958000074509883,12.6671104549662,31.747883169406883,-111.03542211384004,139.94804308884227,41.63667060277241,31.27842519868554,10.935189124190698,-13.502626255090863,-6.685267145898622,-20.353128368797822,20.47386471112993,118.80567428485622,103.23075511090198,107.5248016335057,26.18559145924858,38.38709768223688,47.3609912487007,30.87326905000684,-10.928209221043694,55.956446754446944,34.99492340486009,114.54375412420846,-113.8676798033318,-59.07910003888141,-34.13777662807458,-33.69193694724288,-222.12302693995665,-161.5936267270215,-51.34485229410439,82.57369592192073,63.87323184440853,42.19503961588531
13.116292411236042,29.35435812463607,29.650176600440037,-77.78283366423156,-64.78153089985227,-12.5777386394187,17.34001172063542,8.710047272667584,-17.565462789375637,20.354327484587685,37.36639792424726,11.39680794885598,-131.44068270087476,140.60409484025132,43.44671490759771,28.534885719348672,6.723133938074008,-14.859452956568996,-7.734103456043607,-22.792509589800524,3.735601322120399,108.68612682939728,96.35223933935708,102.49641146669794,14.899769401631383,24.093698885588505,43.09286287615019,17.923901587056168,-10.759402869512924,36.80337091362934,39.56261533496056,101.1742398337402,-148.97705023438283,-78.28329321277467,-32.70433532501988,-29.400666179442013,-238.57950608056592,-167.26521534638312,-67.03791701269739,77.01547841373402,54.2921829945886,38.03473836762274
4.43474643950167,19.985667543324038,21.904469918374502,-134.50894726356069,-60.42120178720734,2.7568421743375966,18.370800882673404,-2.2368327959595424,-36.23447574869472,13.882562223029293,47.63397565539088,0.8788148754321319,-150.72503364737528,140.62008230002402,40.09165403014388,23.47594579999804,0.6440385190085749,-21.355451853058256,-10.529156793135876,-30.009066927709863,-15.124262839210951,100.31284260225856,89.08006005400827,95.5417740329282,5.290502860169778,9.836793415499644,38.12212536798728,4.043224231399655,-17.2024924372247,15.30302247657608,38.65961518588286,87.63653563946478,-176.83609028849796,-101.00471589278872,-41.15582754158424,-32.32695017339495,-259.1052571439557,-180.4785897781944,-78.34552870412242,70.81540386962162,46.094427018914494,33.453692513065114
-6.504840703199832,11.665007196881126,7.088847219903759,-194.2311062083238,-47.66152608807521,0.2457553385853045,20.38435967937539,-15.729809129296308,-56.920048626921535,2.675454881772468,46.554215069678136,-0.4593012118181198,-165.9206364785984,130.3505227797013,35.30218355180459,16.785370940273726,-2.2337118944279664,-26.050358767251307,-14.01616114080964,-38.99889095970117,-28.28382366545594,92.97629726381756,82.55061510335176,89.41448860922573,-0.2026458436459945,-2.480643067320796,33.36711322445725,-5.945119247229992,-26.74873680869983,-5.31020882349287,27.889573200623587,75.2939288719664,-202.32071778632937,-123.2994621598293,-55.307603944026354,-39.52839815745734,-275.1575496941168,-188.56481400375236,-80.63666085883217,68.11613434893829,41.34674357427608,28.17112567063899
-19.19663188344916,4.555084985836424,-8.818947724576967,-250.15584997408388,-31.79713267259015,-39.06599397031953,22.31876755955484,-24.17273511762006,-73.58293902910069,-11.957097928772688,45.33038475040544,4.6511944285693785,-167.99876898839435,115.74165635041464,31.82492965207868,9.663515971058144,-2.504232800956949,-25.77084632795638,-15.962969484060222,-44.679848816253,-35.88787214121284,83.78428668693141,74.53394656647366,81.57980236233894,-1.170477308347624,-10.318152638113174,25.963864175812155,-10.817870650596888,-35.09009342856232,-23.54583831504397,12.520535422629218,61.22552886386921,-227.90749856293536,-138.0295215509698,-68.50938341831429,-44.585947651685686,-275.71438966036527,-180.57548123526172,-71.75365099195868,73.18797243572506,42.479732088782114,23.79081800401107
-31.20547571104941,-2.773390693575564,-20.72255584807861,-281.10166324083855,-26.524327728543668,-88.54263369878154,22.44846158926292,-21.580060441848875,-84.39919080726511,-27.33876591044736,50.55256122003465,16.223707563167302,-148.53345447275825,107.71358023969309,30.07544310869384,4.366619820608713,-3.747512602626896,-22.574935359970933,-14.855170933446743,-43.21985909198426,-39.51867700601395,72.56691511963554,65.3197381172472,72.13684582048266,1.3030397968765728,-12.598317793016625,14.8452853739583,-10.118328080072631,-36.48702627370012,-36.22101531880892,-0.3864012524181865,43.3839334363519,-248.6996023402085,-140.306027152096,-75.183025687881,-42.55850844642113,-258.7499346758686,-161.13588728498073,-58.06962836207677,84.55101221229032,49.281659051081874,21.10754726438512
-40.51509551488415,-12.001096471272447,-28.33662629459958,-272.4173885965686,-53.05006429067117,-97.48585272202808,21.319022407705766,-12.368344380039522,-90.3316308073643,-43.454354269460126,57.614279425885385,32.757959370709706,-111.43663589459504,104.016216181564,29.84054043802552,1.7766267882019908,-6.660039418036714,-20.416064235616645,-10.88570943123509,-34.73311528889113,-36.04070370217298,62.863348183373134,58.630083115245846,66.07490480785714,4.014668102948966,-11.804457101946008,4.453131091055725,-4.197317750582296,-28.670598915565154,-40.0672240541768,-7.882130199571004,25.48685702879473,-256.3180721397636,-132.27851551986478,-73.68458259352414,-34.04768688198891,-234.33978257742345,-146.4813620900597,-48.9818012506288,94.06097804957513,55.69255936749102,16.255868040544527
-47.48373855238759,-22.731463423410236,-36.34474095433865,-237.4899914351867,-117.35848847596236,-61.4030162736905,19.982194826749307,-6.071409075981638,-92.28482617977434,-59.73960337753188,58.216370065670375,46.79794339594185,-70.86412191251031,95.24036453414668,30.70107757347034,0.9448714364236608,-8.579082208130137,-22.14135657714873,-6.299445419150554,-24.826571038817047,-25.77399089934888,56.39857966860238,55.716815659757735,64.89150848019035,3.474474411688668,-12.007768783936228,-1.2744599231494471,5.015318821651577,-13.6933657883591,-35.481333040836404,-10.942362569555584,13.167420645631076,-249.36946331150236,-120.47767278010524,-66.66835605789088,-23.128173503533624,-217.35291326018543,-148.84813242795312,-48.33828674031232,93.13103007514908,53.35240868944317,4.14979255875259
-52.09429371830512,-31.645368488284436,-48.42798220192127,-192.86735626690557,-183.03024317985657,-23.910401829682318,16.72051238496739,-6.148805190607603,-90.79754076310869,-69.3258885896978,51.623500535743496,48.77921079497729,-38.27948629556796,79.64996612337983,31.71410504402129,0.6409287463654116,-9.300971467818927,-28.808863837454872,-4.013057773787471,-21.034522540280403,-18.76390505576199,49.59930373552861,52.66401515162203,63.09240668408649,1.0049608144097943,-12.778412948917142,-2.968213907838261,17.158849290211467,6.321218675889551,-24.936206004863067,-11.379540358218328,8.026180517211257,-234.5012225803783,-108.62503036089058,-57.10952430867327,-11.892321846627356,-216.0600022361781,-166.57002037657253,-53.91656821931758,80.72148624949158,40.52357838348921,-13.999867451816923
-52.581496291703694,-37.24408778137335,-59.77446375474441,-140.99179307629382,-200.2339784991495,-11.046887243838096,11.184256249992831,-8.925077085537984,-85.97427968520265,-65.52035436802412,44.63001929370479,38.69621099510136,-16.179756823349223,64.99448531871504,32.63202556938252,-0.8792470284083784,-13.083396438121197,-39.3427468074083,-4.626935936589359,-24.85501817783091,-21.355916802878475,39.34386985879846,45.09731774701553,54.88766460845533,1.0414093034996972,-9.328023018284368,-1.4379288745615817,31.202621567331214,27.061141797278022,-11.274088653024284,-9.762164719378402,6.123326083183623,-218.2388090030657,-95.77087050099524,-45.68707770874899,-0.3912400760392328,-228.2761268509244,-191.34923969624504,-63.878636558207056,62.54784009434248,23.184916689875983,-31.90237175863229
-48.86700044393637,-42.80654548405416,-62.71219399355757,-87.36986209890787,-164.17719255693157,-9.39657600623199,7.322773087303119,-9.991610122656652,-76.16484499794109,-52.66755959124663,40.58221092373744,28.78350116755717,-0.5661579852664178,54.97597938234008,33.56502397027722,-6.013454050430851,-21.78957530921688,-48.65096596161336,-6.154095704229446,-29.86085038491296,-28.97254516071061,25.54172788480688,32.411326539194434,40.24073833651741,4.0383503908539575,-1.7383147904411205,3.4195664217886823,40.62255697918798,40.70732639351012,0.2700975706211574,-8.472583316586602,1.19763303013127,-205.2523772272589,-82.03279275998524,-34.03945198044841,8.362422534726477,-248.0513265506239,-221.2435813180969,-80.76141374706692,42.08505808073292,5.074748665899043,-47.39455699685498
-43.11241767457963,-49.92180359847882,-55.91127364430846,-41.80996018330678,-110.4508752771256,-0.5305594840613321,7.492065857213187,-8.328700916264397,-60.89997408422522,-42.13325199534405,35.501652133161684,28.355658879193065,13.695694151732605,43.055667150803295,33.409844698027705,-14.667482025739943,-31.16298334978086,-50.9004255378742,-7.003765693025844,-28.98963760358067,-36.34717897920306,6.622404144292339,16.14458420640238,23.295170418076424,6.521287751740304,2.868518025978119,9.081128478920466,39.56126609490892,43.99062466277608,4.92242523435629,-10.69576846359776,-11.172940711693624,-199.80773279190095,-70.96716519261916,-25.76816246017583,10.01519178299228,-271.64943851551914,-259.6651641033397,-106.88801294370492,18.339761030011186,-15.64482577737436,-63.69080251832358
-36.28863595195075,-52.80262680810923,-41.41052046745068,-0.1145777025910339,-63.98690054295092,16.75775392824548,9.044397446426698,-6.526073901232472,-42.95669015566116,-38.92878148952754,26.05587481432889,29.62348749357164,28.627894813438584,23.36375584560863,31.361652512459923,-22.603914438275797,-36.82726953602477,-46.10596432743967,-6.847033800869056,-20.637090075460502,-40.43153125126391,-17.61642213093803,-1.0044261209110532,8.604695987438587,6.589329063823275,1.5639708069737372,12.95632848801091,31.7861958949159,41.71326941760486,3.3844315525418933,-14.10960617579788,-32.58460400091065,-202.2434244404068,-64.0876437085012,-20.97459846927128,6.583091423657459,-295.7282698176128,-303.598085118511,-138.66079551525743,-7.393262531665738,-37.91774065352764,-81.46531521758038
-27.349420015197,-44.63131698309671,-20.719219149497032,48.70829387350335,-22.62770778752408,36.06264958471432,9.187262784263975,-7.173585904392875,-23.690543891202797,-39.03994760718264,14.662522472828089,16.939191187668154,43.02727736695608,-1.7151932642417451,28.46079576923876,-26.614505344672423,-40.02138726993005,-39.70630823598327,-6.04607732430029,-9.85045778712323,-40.20284585888534,-41.47245190488032,-15.409541044920395,-1.6491883065173474,5.54376220445367,0.5289641700140508,15.858961861571387,26.152369359436385,38.590832798316576,-1.5692994193722478,-14.452127768042418,-58.19849586230845,-207.99915643790055,-58.250048101591325,-14.805814271277036,5.398648557018759,-314.8620577123369,-342.39368997547507,-168.95423965491418,-29.91534771941863,-55.79864141945151,-97.3487950387873
-15.244331185844365,-26.1308597503704,2.3366268957912366,98.8346916663447,20.859872633227777,51.48106620327529,8.54963167720788,-8.665621975226482,-1.4665467559603471,-36.33852229476764,6.255425367535578,-7.668415095244999,55.517837397187,-25.544604443389783,25.944089545162196,-28.80295535450569,-45.33300742707919,-37.10862730081064,-5.88175465061229,-4.317145065067748,-39.61523530922693,-60.18837086795489,-26.523327085950644,-9.677185751697174,6.269515474275523,5.607034017377475,19.125307751211984,26.322205003190625,36.40717232262147,-9.439863286057973,-12.749589275994785,-75.23878303902826,-212.23846861960212,-50.31160391333113,-3.7999492630616074,10.054252494732475,-324.1075452744481,-368.6749647217333,-192.74342142263004,-45.746136202718965,-66.5873047242529,-109.51187134922772
0.175321263043623,-3.4057412368656688,21.954799184220423,132.98690605928525,62.86243103571116,56.19108331850792,8.589391307487642,-6.490061435606724,22.1670597428189,-27.08569236794529,3.4860718064728906,-20.766640920742308,66.52536136703243,-42.845366080841785,24.176159898283164,-31.51739341408919,-53.78940269193165,-38.80321822077469,-6.454553236463268,-4.60423575576757,-41.5765315305182,-74.39844867066743,-36.14630860295978,-18.23023715237069,10.509666302098903,15.336196631015984,22.843116864474663,29.83813713385788,36.90818676900377,-18.87768763714256,-10.469216171476573,-73.91141169650338,-212.23892730575164,-39.85525148161234,10.390256889981108,18.28902652661171,-322.55783280911766,-383.213018494598,-208.3865271575829,-55.522431131981776,-73.13902092726971,-118.58366415566316
17.201231607284996,18.57835419576789,35.24875979284161,146.23777356854586,94.54263777098484,47.66507861904852,9.313197603597828,1.6589874289854971,39.7750126096105,-13.185498148569724,5.393507012221656,-8.942887578716658,76.94149645461295,-50.96161047325258,23.15471276907133,-32.92206506467575,-61.92947333413172,-41.27455028864573,-6.406857311243914,-6.865338504219628,-47.40551930078757,-84.19964876914773,-42.92332043616976,-25.016039475386545,16.570292528195438,24.05639514367529,27.522277567467658,32.767690324444274,38.73102328921865,-26.304287967086672,-5.582989137589568,-56.62529506377795,-206.55687387547303,-26.706719169069448,24.728842169916167,27.52528634121612,-313.6545325530776,-390.31517935091273,-216.56164735622224,-61.21191562002159,-77.9854838933438,-124.85501534046828
31.7401712245074,37.57518502631897,43.60990792739173,148.96404419337944,113.07978537677792,31.33932419875757,10.943828442279848,13.572175010612831,45.18087763496486,-0.8463460687311686,9.522301743229026,13.449817324527638,86.23681154655291,-51.06259133520109,22.47284870181303,-31.931644395422296,-67.92109883798906,-43.18144490872207,-6.2067947595717765,-14.311533772836908,-60.28468436877709,-88.10715390085699,-44.44933185995524,-25.79257932462417,22.029366974851516,28.03681145747854,33.697672146910065,32.09057524123041,39.90159559534251,-29.789425146199047,2.9887816703676844,-32.85684475244671,-195.2036354092193,-10.31264289766802,39.00424109482472,37.93548923485765,-301.4892595861774,-392.6250303037537,-219.16901135483505,-63.3498810600378,-79.87844135698349,-127.50582093293578
41.67782450906384,53.16633489749466,49.12976264223592,150.1195659067885,123.51657208596264,15.217507810512853,14.539729451665172,24.875410826451187,41.12338116520851,8.146038344724317,13.892015392184335,29.239742751094635,93.11144489248308,-50.21758075100297,21.836921379739685,-30.64987985760128,-72.07886231664955,-44.814233263012994,-6.58995319870769,-28.15854600753661,-75.93691625181349,-87.39197368928676,-41.62551808998374,-20.054628547169976,26.9603767368457,28.02907379981787,39.35393377762112,25.951641985910456,42.60179610668139,-28.983894993196653,15.10834172441338,-10.74277837072182,-179.327832862121,8.016160181394337,54.91955490087406,50.7337418510071,-286.40021469344805,-389.6989367076013,-217.1255172768924,-61.48337423820645,-76.7702171822063,-125.55278840982513
49.66355787324903,66.56405897201509,52.23841649109932,146.09350467297472,130.7679744492292,3.338899300337904,20.05403201566156,31.848091855248867,37.6711818211673,17.636863686482,18.180839549309606,39.19383604117069,97.89653888788084,-53.68145690345355,22.13078043472248,-29.722398955411236,-72.82744951740692,-44.62761376328999,-5.884003612118731,-39.436148765561576,-83.72961506696439,-84.79478802762843,-36.27531847220097,-10.40184741191852,31.845692035793547,27.206629663700312,40.6814888638323,14.525497409277127,48.10410273892196,-22.771107821997926,28.688915452407915,5.768114117147481,-159.2511366496469,26.374988456516505,73.20714645097522,66.27346801875642,-266.1692066076407,-380.5861532569492,-209.42121964827965,-56.08713187658067,-69.66066034113999,-119.34063167741624
57.20377502046493,79.15087308362311,53.38790364253977,127.1814147788022,132.83297293590144,-7.250606444338802,25.972553275123897,32.56009987315419,43.758500613801765,30.60903124141738,24.197117577285336,49.20189434952939,102.63758027581066,-56.33326276432848,24.426216866012737,-27.305455722658078,-68.4009129698077,-41.06687748529117,-2.913561698275166,-42.9913901369472,-80.25620646957512,-81.77757163624348,-29.85055577403029,-0.4946252197948433,36.17019381160436,28.72306462322376,37.15025745848624,2.484155296458121,55.48450519510987,-11.412578456756012,37.047518324170056,17.16880929572431,-134.26201278112862,45.94747945143476,93.61081494879436,84.46478734062677,-241.0238134000576,-366.5384320706231,-196.03815643808085,-48.14684232456321,-60.72029341719566,-110.49194343328112
61.84271450068573,90.30961126917784,53.83565486775783,90.60757786221032,125.20329915943827,-20.425215024941316,30.982953677686577,28.65325005454388,60.493717839598034,47.58694767298817,33.25809254466275,57.40699386970442,107.17354559841758,-51.283583825730254,28.343666215450146,-21.41635667846013,-60.078315777685816,-33.071389037912944,1.3632576595285002,-41.91801860236464,-70.97543374307851,-78.36059653676688,-23.812748541856838,7.1652448083066576,39.92344176094782,33.60818084820451,32.17162214873462,-3.542745871126274,64.64825459983012,2.1818385857280145,36.90620604391581,25.493254736465573,-104.02681641999524,69.97790073465714,116.59663600638795,105.443272589079,-213.7006953057764,-349.3793664463151,-179.6995848939796,-37.99957052363988,-49.94447828887545,-100.11942684116045
63.0546544420906,98.1459153628019,53.5596800123275,44.0233797888134,108.54570308618042,-32.898804462428174,34.736804348259206,25.433311471295077,81.68271705703096,65.9902759714216,43.32887372897514,60.22279390730475,108.12512507459545,-39.39553741873798,31.927834651801216,-11.435364903061007,-51.82707782795765,-21.69746798483117,5.32541445999456,-39.81840323754543,-64.25066313075737,-72.748580204186,-16.39908045239397,15.156162019999774,42.91665478174953,39.00097973158723,27.863145169740317,-3.02133709913961,73.85097939227225,15.202523747312034,34.63536532085903,29.712418419055485,-69.24668909141333,98.72489559747194,142.2755980712336,128.3169482781317,-185.92733168027735,-329.31776352753275,-162.69109517116595,-26.575069653648736,-37.30733746395086,-88.65326137096312
62.25506981967117,101.73978351218152,51.76919177750203,1.22157187638804,87.96733939799095,-35.61052431595521,36.614827297020256,26.80788064753916,99.33147364358533,80.44764202890818,50.82027400250061,59.02719093748346,104.10345310955498,-25.437965622422315,32.157290629610344,0.3276028629374774,-47.13513514146213,-11.885429643634064,7.355860149357751,-39.73436276746797,-62.38120629864362,-62.129852223557165,-3.086125724688937,29.2664816829854,43.847933154878056,41.07087266299987,23.79441723163371,-2.413156002431677,78.67847554751643,26.997393778078468,37.19815512108341,28.94789003633794,-32.704305881671765,128.1809487637401,167.75993021140448,150.20625033153198,-159.02009773066342,-307.0494452387227,-145.16042043329895,-16.221950907638444,-25.03779066417679,-77.02336593523769
58.15784855792699,101.6341309127202,49.45209726937246,-25.2405297635299,69.0312410684733,-19.69846505038877,34.77617733477782,31.189760216428304,108.83108229984978,87.46908733847042,54.869552912618346,59.17046387648226,98.26877935726448,-13.057073179685366,27.08583808688909,9.429237840226474,-44.1734913620022,-6.515898651589979,7.606187839143156,-39.926334979290445,-56.86512993678715,-45.01398834713088,17.22762072546771,50.607308302092186,42.375300546710506,39.45155052332377,20.191760936572933,-7.024818058987185,77.16875081734686,38.52506325715464,44.09486282923975,26.92464910601449,0.428677858948007,154.3956057851833,189.04969924496436,168.23262290942802,-135.65251512361755,-285.11212354309674,-127.04627319595502,-8.15372403228386,-14.334215956165997,-65.9104830672292
50.32320178089078,98.72554302349212,47.65423489776744,-31.62164134313843,55.72312203112056,12.904965068960609,27.43590555309493,34.896244154767686,111.32297052746218,86.71783765074005,57.04271511153305,65.2663488729088,93.77270352311103,-4.067316094703038,18.10399237509269,12.992066688366815,-36.74594112291693,-2.0146913568471856,8.779384104105208,-33.82890065023712,-41.21100703485335,-25.26110868498837,38.3465908665615,71.99627346473113,39.59081530967229,35.69585942614975,18.06621592457796,-16.077584188529585,70.91939624002794,48.91418808595987,49.57250823725271,25.82208618227211,25.5641729775131,176.23394798193792,205.01277050197007,181.3624593394372,-117.77949922786568,-265.76710663579274,-108.31813810526312,-0.8507848938961406,-3.4656294716862748,-55.27047219032392
42.33121388749392,93.03458600601073,44.89433165721756,-21.55937893388641,48.70291738922964,45.21114463505634,15.224432351197892,37.00867350048739,111.40653398440747,80.03463804478145,57.364056012369325,74.09258570280329,90.60961872414816,1.051897618531477,7.9330861505448835,13.617548991454452,-22.63399469154192,6.312612049853029,11.851804311898734,-24.602668936589566,-24.741885704474434,-13.210614811200578,50.61289434776044,84.18754892291976,35.58805767660039,30.379167094767404,17.390561872757075,-25.02434181248181,58.79755856596094,53.56052791902619,47.98636017628975,22.22437128120068,42.19148699572007,193.6922844714024,216.66085063226387,189.6915176891117,-104.51184427500156,-249.9238826416534,-88.26717379671503,6.674907456123777,8.040534343388225,-46.27130343317057
37.64336568084907,84.04592797447538,39.85455368336161,-0.9691173306752954,46.32870955708765,62.1068009255962,1.9255519854993657,37.56818141662355,110.8610918881408,71.6668834317592,54.52991607917986,74.92510311062091,87.78155472622,3.3531162773023486,-2.685873049383081,17.86535013552714,-6.980409552130943,16.79560123486073,13.839907440252112,-22.504305528422,-22.8551011534608,-15.405360973837682,50.36534044288454,85.11021313909494,29.21181321112187,24.642450026892543,16.869359075212348,-30.124547541143407,37.02556828134284,49.36493072550857,38.96143240893499,12.220168119852246,53.58010399941369,206.6161420829356,224.3238837520456,194.09747856062629,-93.39679214446193,-237.70676315458428,-66.57996621115419,12.457820201789588,16.81001219829374,-41.04792878203197
36.39071651022942,71.40207260311499,34.11350445916594,22.611239445726103,46.49751059906493,63.25399634635622,-8.837475478639305,34.074705903361604,106.75751440097886,65.0360494268134,48.32598028741904,62.61369870184142,83.90286854897624,4.846747146343768,-13.598961715678628,27.654804820937425,4.767309535271994,23.742469231837244,12.58658522611619,-26.51332675097885,-36.29456324694097,-26.746304038157074,42.86037014505197,80.16388861766704,19.99154550960064,20.20145938278464,13.436060949694188,-31.562892456778933,9.271382916903097,39.61660308449307,26.95264450311869,-5.622059621074002,62.54653270664513,215.01604679264997,227.14404295420232,195.87865883486967,-83.50858694048313,-228.10908333208664,-44.48705704311263,14.643847209574812,19.137952781039026,-40.290104988484224
34.595662303202715,54.14703196758985,29.637856226507257,43.64654710479434,46.9226658341533,54.46181806061892,-16.98231766448093,23.60689457599897,96.95836598798242,60.40897054051083,39.49563845914371,45.349619963703056,77.67799583251842,6.523017589993606,-21.98534608382994,37.49133794766973,13.116942861324754,26.441343136313847,9.434888114604012,-31.587911588655952,-51.35593077696514,-38.18170248723845,35.07828480924432,75.16922915988042,9.245660440881736,17.213248832541115,4.343317749706736,-31.06848837167093,-11.915287434219753,30.801976779230035,15.182718946556044,-29.014482358280635,69.60028387313548,219.39665075454627,224.65897595830452,195.43291035262783,-75.85214391154746,-218.65655349952632,-24.355085125173304,13.88462998632262,14.81762396869117,-43.23005365226691
25.41436274416704,30.580949672733723,25.656234333434725,61.32506345478375,46.24548458887309,38.96086206209387,-23.851014927181875,7.128249915682125,81.95759031379559,56.7075602615465,28.618122517992504,32.36551470238304,70.07004098043075,7.981530694793911,-25.21452212940172,41.12727829872256,19.75479803944828,28.538844765450367,6.464903723663211,-38.61200093295152,-58.262800189950056,-45.265808322684784,28.949680018240464,70.78504875229112,-0.9189605983227732,14.11242627485522,-8.311115209358519,-28.23211779181564,-23.549337219631976,26.560188691202036,4.363221558910428,-50.63834808898997,75.5386297937929,220.4733417494799,218.15465577958255,192.4073871396677,-70.77677800174082,-208.651032002792,-8.116650548509769,10.741219031666612,6.185705906043284,-49.28849014119695
4.033051288744759,-0.5286157753857745,18.318165079862663,73.16709080258087,41.60277120834539,18.992385993285748,-30.26272320985989,-9.97030636062646,61.34104332547291,49.83837603280978,14.470943954567703,19.426372628415283,60.213909895851785,6.09686163122785,-26.74548714082326,34.789578712832245,20.283744644732717,29.929909487661654,3.809757892007189,-45.80006846956841,-62.0639144744436,-51.2749210068862,19.816178714134345,61.34652206003111,-10.552399384642932,6.885725996661603,-19.845974957529418,-23.67600161071036,-38.978804366193565,22.800419736148918,-4.338839276754247,-65.67309050282587,79.78981654734929,217.28919324209784,208.8575520063937,185.6672466219892,-68.84192219727328,-201.5155905894526,3.668211796102794,3.3534869814814146,-5.890227044454979,-59.24812409841795
