SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-114.1893443385748,-89.3545664264405,-13.399571851153512,-26.47322381839166,-24.530203537760126,39.22774564298381,-36.5875268527398,-67.49490110359096,16.09423756644998,-18.105238253742595,-13.9208100815549,-39.830233921706224,-34.37392803075508,-13.952401770856216,77.70906883791329,-69.60779680322906,-76.21287622102048,-38.52639086600476,-10.725126631664343,-49.19159067104648,-58.81905945247213,-107.34912528025104,-88.93055111479717,-91.4915622245888,-12.27493536479482,-8.872778343799704,30.008456307138143,55.607860720341655,32.9299849872953,82.75983684363244,-24.261984226420815,27.40017073676231,-110.62484268530754,29.472693046226038,-37.49507848873053,-53.98141976264641,84.32640008677893,-46.85451921621936,-13.72322914499421,-10.466898855296598,-9.838084042354344,-32.11593961105908
-121.81071970569045,-92.84820490700947,-17.78777269246259,-37.78813136219019,-31.847234868741285,33.44543705088596,-25.714909621139302,-65.68674577788833,4.888639396865235,-32.79466292346319,-18.16342069932327,-40.4920361744951,-37.629450973466135,-47.51759549387736,82.87399012464554,-66.15612355586774,-81.95854532926167,-46.71793672581972,-11.4132721682527,-52.9127471783767,-62.685473266834144,-109.33193716154064,-95.62775534780477,-100.72965252831315,-8.061492333229866,-8.811405132502717,27.646533135301556,49.51545716984419,24.705957867887417,73.36052616700927,-21.18902728647482,35.65004879120166,-110.5800779658474,22.196524393122665,-38.40597651621822,-56.3796831437864,85.21572624735501,-50.25710911435437,-16.85956648688193,-9.380693471356569,-7.449308945862306,-30.148658725034892
-125.8322191382113,-98.30708807608168,-24.03205554895325,-47.39827280529525,-39.793713723213706,31.868050059996044,-13.20089250375844,-59.792959000683865,-1.2375350628927873,-48.29489836427853,-22.42373357249377,-41.97361580247959,-37.00935450120805,-76.03672258540796,86.98580471523658,-63.75489219377632,-87.57779919927899,-54.98446802086908,-13.040968621160268,-60.23412084601785,-69.50795870058471,-111.66123263549672,-98.77255341884384,-104.54823863198612,-2.6542592235503726,-10.74854064755148,23.72112719517261,40.88390372503108,13.029543664397304,65.82169453963988,-19.162196249315024,42.29046387172187,-108.94726063287206,6.674688007019471,-41.94373797185885,-58.19540398487363,85.97404838808093,-54.9907018527611,-20.23022783601857,-7.761369043300734,-5.5412389230412105,-29.863867804947827
-124.39772779685468,-104.14619648168409,-30.83247606588681,-55.65822610500993,-42.358157740966085,34.41405902826325,-1.9978326893424672,-52.64695580466692,6.708254006178266,-56.70068878647843,-23.49894914063478,-41.25283044387305,-30.1725351029919,-96.86769883893948,88.047720768428,-59.902557044396886,-90.00440823416562,-59.68625363351619,-15.526644642118336,-73.02815313767044,-90.17330221066318,-121.80059787576272,-102.3577076880616,-105.14620988463176,3.58435440589812,-10.27512061633431,24.57500393608656,32.626759395216425,10.893280920163953,61.59935345272496,-19.34703533033914,47.68647668831924,-101.6648392863994,-13.869516556667325,-46.40388925235167,-57.41356732227551,90.47999566021096,-56.00972024301601,-20.700498717993888,-4.163585751219697,-2.7832700447751533,-30.03427690584584
-118.2935862372155,-107.42452217215788,-31.234129367426338,-58.11704486462754,-33.44943542636324,44.79471899114868,6.764245263467982,-45.37545523813047,24.6934228659878,-54.478886573514,-19.49079300404877,-32.97161815854274,-20.14231464775881,-106.78093082768906,85.9519985660885,-53.09516179984298,-86.72693271834295,-59.87683870831207,-16.17022805183318,-84.9626633467233,-115.05910349159426,-136.01653262984934,-108.04045364552098,-106.47916389271086,11.983923710342015,-5.212691405265862,31.57274079285876,25.653317126022447,22.71950276156947,58.60415432561539,-18.07743726042138,46.61220623335372,-82.96402873031779,-33.43093242881456,-47.26851144955452,-52.076583055078586,99.89674462249673,-50.768149504013685,-15.764397363098537,3.348960303664404,2.120363218432143,-29.49630055933204
-113.90147469213328,-108.67083157059702,-20.87233129763044,-53.60451145005683,-13.44254060489132,59.17316576834756,10.907465045061164,-36.612222981160784,36.87575309645017,-48.03146273165876,-11.217068266094984,-12.319015411711824,-8.41781773141131,-101.74844232186234,81.36938529042415,-44.51013990384337,-80.46315505265365,-57.48476229407758,-13.1980651381795,-89.14251461213249,-129.72095041551196,-146.176328875021,-114.30067211503264,-109.94764630214172,21.0766438833682,0.3163467595935399,39.29350556993072,18.902748873289863,41.77276027613149,54.82774763010424,-8.145304414535337,38.11512593704786,-52.58973049890837,-43.19805503818237,-38.21471091393141,-39.78805800943777,113.29852050727294,-40.55607214724476,-5.917598704994588,14.661928386312985,8.558541602255778,-28.304565724034838
-114.83474630416266,-109.48672247436537,-4.924257594926054,-45.60503916840844,11.119871935309352,68.86865377390768,10.259053256465362,-26.820898297918568,31.138372737128,-47.101465731943264,-1.373765209382008,20.279358967964683,7.058189690653087,-88.80582944059354,76.04582894673248,-36.87102028235399,-76.61292808768128,-54.20865361932351,-7.675214914188971,-84.52588552059359,-130.7063957222856,-147.187228215501,-116.10770809332908,-110.88100364931518,27.7869331472113,0.8093105750517653,42.43363486417291,11.628420426156676,55.60842291484134,52.36593829550935,9.096738950361782,31.08345108437011,-18.996077740239738,-30.76604854870628,-10.288043234794143,-16.473614315145426,130.36129123747978,-26.3566211044085,5.703854188852183,25.83005169510066,14.796680757383603,-26.41544635121708
-116.11124648159924,-110.01904312691296,5.147370162012668,-38.94424467406305,31.39214560341498,73.42723217334205,8.45196968832282,-18.91867130284309,7.421633667556154,-54.046021745874825,6.382499571960995,52.15890563558965,21.71169780020786,-82.56181303303656,72.24687046575403,-31.52660693569471,-75.97381081189484,-51.09474820329911,-1.819692338215976,-73.1316752155594,-121.78366309004151,-138.23607124181743,-109.42676893824547,-104.48249114918325,29.995145265032487,-5.05374031335064,39.017314475516834,4.425592154950589,55.10117099913008,57.52211579605365,21.130985423530877,30.659896181065648,6.900764474381346,7.962621468820953,44.24212379044037,19.86258911962978,152.89703673266487,-8.401268801987635,16.866122028680078,31.34050580475512,18.95760013139297,-24.50137130854804
-111.97299467338628,-110.83556084096956,-0.0898840715167924,-43.17349355692819,40.6914630579612,75.7472419117399,7.776369932363936,-13.57298935214111,-24.67377135669638,-63.97021054475963,9.078717189198567,68.0298676684395,27.66210758120584,-85.99910880693035,69.48761588598454,-27.58600604241258,-73.93043910925671,-47.71595684100432,3.0849730581230217,-58.026391566359926,-106.96719753586468,-122.01389968204616,-96.12639419046305,-92.2558070355858,26.125934158218826,-15.665463142042055,28.526820172574062,-2.2863358082524385,41.824150363357454,69.6499233613078,20.20611680223656,28.739194052254756,19.53634913699495,58.61206088140576,123.0363817642112,64.92288562155258,181.38669415328368,11.647371631330053,27.792615189682454,26.909750106047497,17.647254187951535,-25.62185251546565
-103.70294509601688,-111.9625931053376,-22.163257248321464,-65.86382768375358,39.3020592746778,71.95702679459386,7.241626257521259,-8.255502816975577,-52.59208952262445,-71.4010033371547,7.062563363934031,68.45743441783951,25.68145125484808,-92.96040365181588,63.97573096040544,-23.804170647516635,-67.72722725355608,-42.60177552201338,6.379174715344783,-44.9571350551424,-90.45108484656072,-103.92727830645316,-82.31901759648942,-79.89093958370039,15.619012927257508,-28.32687274593007,12.249984977503868,-8.439843727725473,26.606794406486895,79.50794260663635,13.502772469943402,18.309258439758658,21.50127298568045,99.179836713672,207.04066456487828,109.6425487327999,208.96812817610424,31.321873579742515,37.2558431205817,11.480058482077792,6.580568510572795,-32.841319140903224
-97.18412653664002,-111.35064420915194,-51.83764989489019,-102.15388136400809,30.64119889571669,57.56403066715702,6.61301689918488,-2.5571054209741693,-67.68815500937596,-72.62403199517252,3.782969899522629,65.31245747905264,20.37061799647477,-104.02822343979338,53.577263717190256,-20.15064846176464,-59.97675567717868,-35.79667522698851,7.691947702057605,-37.52387693127304,-75.42270833803367,-88.62098507381842,-71.98024748581948,-70.71293960962592,1.711634204046503,-38.75781719637821,-5.082226565698051,-13.05098278836362,18.190756946858457,82.85472669408354,11.071074579644538,5.6740034002634285,21.731103670348805,112.20343804534193,263.257687396812,143.5128198047442,219.9215731374826,47.21716928854912,41.53066847845137,-8.17102711504167,-13.477794028728573,-44.46077182823642
-96.5436730402153,-108.08793040945032,-75.1804709654838,-144.3258008625334,13.242305254913225,35.23997549752301,6.372928837178349,-0.8268605868730468,-67.82721231098779,-65.80502052972666,1.798667701319407,61.89858097419856,10.708045234192369,-123.81400164725429,41.14466776181011,-17.529331983796826,-53.72245463046681,-28.540523950891806,7.893020834064449,-32.6100889558283,-63.63288104241465,-77.71244464124595,-65.0970547934228,-64.26784990980423,-10.6988231573846,-44.31454852276598,-18.399952316579444,-15.819186318978357,17.28562141808017,82.48738002074556,11.466032092313496,-0.1252889907166299,23.771593708704767,88.27722685370519,266.7485029265525,156.8164185753662,202.25293366707675,57.47085443789804,43.16565460775784,-18.80581888121274,-33.669768947768524,-54.49788598907792
-101.28085771643843,-103.6247030569349,-87.45508143119996,-182.6575099834689,-13.397938187080548,12.328124422687624,4.887508749729804,-6.214514006350493,-57.157020933324766,-52.83162730671172,0.7700502153427705,53.13558114760214,-4.764657210931037,-149.21965427600404,30.89566885779427,-16.408491832018925,-48.942392602386384,-21.95601521991901,8.002533024850317,-27.66878628837684,-59.10659574428463,-72.84344029293183,-62.35980506891937,-61.340104428012616,-21.584546604376733,-46.67011330268262,-28.139082441266915,-19.73809423342352,20.902570423102627,80.2135389758205,5.653744960071886,-0.3910330496362286,17.23482785864688,41.65699300427938,232.6682099110321,148.0544255988502,167.01835858337776,68.32360391959038,50.7419926201786,-15.485520660928966,-44.03783991798821,-58.60860010650418
-107.51976700101962,-98.83529422173648,-93.97406714542404,-198.9975420890417,-38.96908336973645,-3.084700622509183,1.7526984862437902,-14.719869088121914,-42.53735169896351,-40.09375874641408,0.3025001852990249,40.46467820154744,-18.76467677112201,-172.2351207312559,24.21964776980402,-15.201300688632651,-44.08217125230008,-16.80746601824929,7.9593602447307905,-24.85259784685711,-64.28052116194097,-75.09161637968157,-65.12786933966177,-63.6250802931466,-34.0837615864305,-47.83949925003149,-38.49539872216102,-27.872153250814915,25.304454936830908,76.34856806061637,-9.977768145258937,-3.5066677578516097,-4.676744643706257,10.847290014451882,207.49401645466813,129.74265871735545,138.99963062685205,85.17018613199572,62.51133958537213,-8.548383196107844,-42.68860012686523,-57.17820185510613
-110.79657359115404,-93.74657714460058,-97.1355846241698,-186.5925093088429,-49.82140591552864,-6.1911381162683865,0.2226446067826581,-19.96184447775542,-26.496549021146947,-33.4233940740748,1.8749362303303247,30.51510525490561,-21.75512008016725,-186.00624563264205,20.674774052143825,-11.300636709847106,-37.97387816835577,-12.80164694624899,8.059234737518821,-24.391611616233345,-72.60453350989023,-79.75075866177305,-69.91311388181049,-67.48094284837133,-46.790415386475246,-46.50228150385004,-50.04351637165584,-37.29359022936396,26.4240893591144,69.24324552584933,-28.726263596730025,-13.1342569346463,-27.840703433197945,15.603745082880884,211.9664461450462,116.73877071093166,124.41999557292525,95.57453287328596,65.15089049361399,-9.411543076670531,-36.36528080656256,-54.13608404218013
-108.61411544639938,-89.86951791165139,-93.47889719358956,-161.4312383504313,-42.73580374149104,-1.7279460631767347,0.860692639328078,-21.3954443551796,-6.7745365316623785,-30.91100578725832,5.969349740391785,24.443441337475157,-15.339751696361636,-183.97364565974647,19.55942903806144,-4.939115720259433,-31.39383876433821,-8.964069871294612,8.597356256450722,-24.22631000139428,-77.38343426871468,-81.12078685413192,-71.5326383135605,-67.42767929519715,-55.299034361148834,-41.441179478462864,-60.68352270951444,-41.919262990882366,21.39229327238333,55.63781413323455,-39.33674264026804,-24.0021589771799,-33.42144338350713,35.29788013487995,220.85307150754477,111.64459981907862,108.67436163728853,82.21511690188213,52.227242932939305,-19.044447900321277,-34.21228289438826,-55.17226390113273
-101.68343294399456,-90.36515997305293,-83.07480412402033,-141.41304899797242,-26.09414877919089,-1.652709291480059,-2.241020910944533,-23.50564335155176,16.842477383886568,-26.17979232773232,9.146633507391975,17.987607949616695,-10.921111265422454,-169.86702552930856,18.759569455459584,0.3757037893566328,-26.491690986239806,-4.704320772332872,7.752330063510566,-25.21782290595857,-82.31060727994898,-81.71127344071327,-71.53020878820914,-65.49653551569465,-60.3252705238788,-37.21738700990192,-72.07214084038907,-41.94397676861127,7.783147143163715,36.81308352964723,-37.367249363391466,-29.37932962936621,-20.88448132040876,42.824454338878034,207.4217971232948,108.14850871146412,81.27047824714323,50.370427081341866,30.058347805850463,-33.09459237696943,-41.62996383921084,-64.03986986117935
-92.27849160923397,-95.77260652065809,-71.45278044330445,-129.2753977315937,-11.812329870954397,-9.681753432089463,-12.308942929479194,-28.911433907009616,38.162385393557486,-18.9830708491093,7.691700025944714,7.543302847708407,-16.43992116041896,-161.97301006110948,15.912793299764926,2.9163323271236816,-22.743340662314008,0.5039822916224725,4.480708641945809,-26.911321195939014,-89.0630507525112,-85.6783810292701,-74.32437684842367,-67.06740787352058,-66.3363455148918,-40.58071622958201,-86.34554723681148,-43.43247275502335,-15.82717119133716,16.160334018476888,-30.943806585564683,-29.092393134695197,-3.299807516260609,32.75444562183644,175.3465574133006,101.9837716294082,46.07193514046271,23.20438871285174,8.196048642075484,-47.216573287699774,-55.73596346285839,-77.03763183749308
-83.11805726882503,-101.72294204052268,-62.64270950236711,-121.04718399536443,-6.442668240447689,-19.05550697649636,-23.732642228801108,-35.81486417224672,46.10491516527842,-15.849874131744,2.4271003710892485,-6.116440201490288,-29.875013055470543,-170.07754354199704,11.062594551045066,4.813346132428822,-17.488694706902788,6.323730164648179,1.4940716376993015,-24.73954848828968,-89.83803271382558,-89.7159643988311,-79.35924691181361,-72.20654052250138,-74.27113239005133,-51.89306518803107,-100.58213516763112,-50.125242101324126,-46.39294414012186,-6.643896643141189,-31.901398090450783,-30.6607422248122,8.407093964710407,16.586516313869783,142.90777136283512,93.69044086740443,11.303559156086676,10.40164696601192,-10.19323356354891,-57.24352232263966,-68.44167846705793,-85.94849880252845
-78.28176245704826,-104.8216414148622,-59.02224790117965,-120.4739773728928,-6.889362763757361,-28.48286134056118,-32.83603211440287,-41.91304797060977,32.142525232782,-22.36390623550068,-4.396223031815266,-18.30346335043872,-45.93202596100744,-185.27275820536687,4.711733803065998,6.914860089219468,-12.552436349590655,9.063941814107134,-0.071315841052959,-19.91221508340991,-84.37046438492304,-91.0993934190223,-85.34144729343751,-79.53419367975181,-83.23432553645674,-66.64753334959399,-112.56869979094373,-62.10116119696949,-80.98130064870463,-31.08951901885628,-43.59070721185753,-41.373872995780346,9.403632824807834,2.17448735676143,116.57207672595489,83.14237617566724,-19.86612251028491,-2.309397659731027,-32.118259350239704,-63.10508665238292,-77.81607153299446,-89.26206298845139
