SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-47.20967411817104,-29.60457673589346,-3.826348612323768,38.05665704420065,-88.63324440484836,-6.0693008679348495,12.65455164737568,5.657674569575343,-13.421789647401557,1.2004521566789457,0.2969582108051578,43.88147689909294,27.53331948773084,20.26129436486615,9.370784531186322,-66.71563036104787,-47.20802970050266,-38.63224036587169,-6.126464131727264,-20.373461014281656,-23.916691493045388,-74.91082287105667,-47.72213526025908,-34.115591118810364,-3.344551074925468,-1.7953487558074557,17.933290518031097,37.25386107890633,-6.038283006144188,13.525513965180073,26.35025215044272,43.22735254616791,60.54768297692269,0.2314947554694987,-0.6336803923587049,21.069199668062,96.21440141940184,155.76168491836933,11.683033673285172,64.49161748522472,54.15462170302092,55.23879737109847
-51.41020023794967,-40.80549010647717,-6.13676681976814,31.36861371676131,-92.0581419013246,6.3816319471208,6.748174198682071,11.136453054190527,-15.139928512365875,10.674334003594227,7.11362027434547,43.44052354372639,22.99070830163912,23.45815277979689,4.5164040667924725,-62.55187260509017,-43.6486793475114,-33.17192985893733,-3.758713630501029,-22.208542057670563,-22.709298275135453,-70.74793810363876,-42.26049516544208,-29.18141895364517,-1.039105014201129,-1.039841344439652,23.29042493122096,42.61127032191617,-7.487837412128219,-0.1902504566520649,25.47572952243516,38.12652340780502,53.07035340664356,-4.225577185029015,-5.251867740629052,15.18378093353183,63.778470820072,136.0612015598424,-1.7115275276203443,90.8516384439816,84.02353634312728,63.60738149954206
-51.50432130203391,-51.5834456953007,-16.021941146543696,14.670112829682816,-97.67543207716128,12.399832149893149,-1.3605357759650052,10.39807319046967,-32.528432804822145,12.21546472568103,7.940196073398122,48.16297605498056,14.546093073222174,23.76089177335475,-1.909216722757613,-60.83726533863113,-43.3041817988716,-30.779147685649345,-5.739013700791591,-25.274739119931063,-25.59279642729472,-71.48322448165032,-42.73327382444998,-30.58579724009151,-4.788750288490273,-5.095719602950411,25.91777426420889,37.92950881524502,-10.243674726691555,-13.424383256361743,16.022900928460587,16.76113173233745,43.11243326694671,-12.127449915700272,-16.216698854357738,0.8327343487255185,0.7620376103014221,105.77265817776272,-27.245339582017657,91.36677082451742,98.77728030198382,73.51273525658871
-48.249295008570215,-59.064030388981664,-28.700306415154284,0.2598696974533548,-102.64918140568628,6.7180504342741125,-10.18173371122627,5.84587390725352,-58.92142498831102,5.851852922051532,3.484569869549165,54.18468957453473,5.192890610842033,16.10408909567437,-7.619576855638327,-62.9556563072916,-46.75716728878757,-31.626152201824983,-9.148758739582862,-23.34169931426917,-24.06206419545344,-75.60897905990275,-47.89735558725573,-37.176869003082246,-12.66240168426812,-11.65191874503935,24.295224915481786,28.695771020549227,-8.146732594255933,-20.134749008355435,-2.3652459453252,-10.254326824906489,29.99551522282702,-26.77123796784088,-19.941670409812573,-13.884006060507735,-76.01384210025796,63.41440312809792,-58.25663637220786,70.71087882545072,95.17175573604548,79.53411485331385
-41.67685733607895,-58.87452322647377,-37.64137273623808,-3.695184222928818,-103.0082062672641,-7.761430157038534,-17.044119870616782,1.083485011901446,-79.0338031795322,-3.1680609519028926,-1.617295765134727,52.92935909577987,-4.1226530986473495,0.3666183523472124,-11.09622369083184,-68.98782428316223,-50.66848183872004,-31.98693491576209,-11.168968835705504,-17.607675055825286,-17.21277688128066,-78.38201692558992,-53.08893816761476,-45.13746512858355,-19.97272773783002,-17.183498378862613,19.27232709822632,22.1596614790818,3.1452530777466765,-20.848052413447437,-20.112037003732155,-29.426046358538898,16.68161921323659,-41.27456715939497,-11.200655265049328,-21.607955891129944,-141.10520522938774,13.770274457803186,-86.81935630428904,44.50792678275975,80.33931583811516,77.01047825047858
-33.16934473566205,-48.19081567158551,-40.88871471955986,-2.1655535777668957,-99.21176965069304,-21.580727014586248,-20.70012866900036,-0.6989881003221667,-81.93788588102123,-8.358450928524622,-2.6020842584329014,44.8400873207702,-11.785661459954554,-15.6930862302705,-12.55007432572908,-75.27166770825984,-51.37522443681491,-30.469273865426032,-10.817692973474044,-10.937148726134682,-7.176479448016983,-74.19593217635652,-54.57145521104157,-51.2374056982186,-24.55321089635625,-20.16777781059429,10.882798414578582,18.43508193862256,19.997073706175744,-17.38082927148666,-25.33539642812892,-37.65246182726685,4.566622060097595,-49.20644455995925,2.0476707509463026,-24.33100180890775,-184.4702862775875,-31.305436727502247,-106.48313766881432,25.86906635847334,65.87218082440751,69.2414316915395
-24.719281836068586,-28.03457893016461,-40.7703741099372,-3.7151773092424607,-95.3234559134336,-29.528132279425336,-22.001750496547174,2.986722024603947,-67.58125905638265,-6.15257358804564,1.3109608016830974,37.954670449473774,-15.167129553516752,-22.985579560852564,-12.38198095542733,-77.46633346535836,-48.527762604669775,-29.106214170901204,-9.17978477699075,-4.430535660921024,2.3642352058836886,-62.653704550949264,-51.32251427163613,-53.13516026979462,-26.30261953366636,-20.716712106224165,0.1564706896258962,13.60476169681259,32.35156641965923,-9.335039782422802,-19.162116554516416,-35.17359047665726,-6.112553362061331,-54.09281332316929,8.338320125227506,-29.579955476963168,-208.25056374879304,-59.08276817796532,-113.60642957968832,16.48001071771178,57.88771499024945,61.943732412074624
-16.374732496621384,-4.922483241177307,-39.41799455557484,-8.773231037998661,-93.6259532772639,-32.150227617721775,-21.910527968200768,10.250299139059027,-46.811983283131,1.409392973426347,6.4783280028298975,34.868995911252746,-15.33904739362286,-20.86755145129407,-11.440510891447284,-75.08821504866026,-44.23121683934848,-27.34171898346668,-8.301133806268497,0.1628836248149064,6.3185227944763485,-52.00865092038036,-47.30216547389877,-52.54763566242752,-24.52374739730733,-19.097321380749666,-8.144864148447342,6.195479049102786,32.53205314066986,-0.4529786076144707,-16.40080660957937,-21.29968263490631,-13.62914187816024,-59.479953388693474,3.0215324410143785,-40.178468336820565,-217.95595482145885,-66.64931603568652,-108.39740296307916,11.531161388172254,54.06897782790787,57.23071813603725
-7.456796797997176,11.601480763528189,-38.62863612594136,-13.99259729455948,-93.9015736897962,-32.083414169164335,-21.49528466635949,14.314254944577756,-31.890547207079106,10.848433892239992,7.549666603993349,30.36280106115234,-18.388368068376863,-17.99424530771459,-12.174639754618704,-71.19487383588438,-40.4800117695699,-22.98311702390605,-8.990426516537882,0.92042068555462,4.517712938678274,-50.19066110890088,-48.54617128259971,-55.25944028634749,-19.904735413260436,-17.188121871116078,-10.387328832942767,-1.9460611446067428,18.69072665019021,1.4201752287268758,-27.18059148002339,-3.548286221555598,-18.73823876151173,-63.50510041763143,-9.299227051199226,-52.21496031492801,-218.137905064815,-59.494577602557655,-93.54367297846008,9.264178623551327,50.69278774240313,54.39175811125032
2.649669872663641,16.832073999147365,-40.6657802054218,-19.810543371559792,-94.99500749435516,-32.021882922287915,-22.537959024450537,11.159553308450938,-23.94826877361189,20.733128193598528,1.6887872308019218,21.70254461847512,-28.54845548746272,-21.806440781588723,-15.785494379007956,-67.48600757575842,-37.41646547501523,-17.147890679290477,-9.730308794074936,0.2469416814161809,3.147215017429469,-55.811498234140096,-56.17065309162368,-64.72704647216025,-15.19323971814548,-17.825466353711967,-10.229163629277412,-7.558991303423967,-5.2986014580845895,-6.410585091508524,-46.516857733755366,4.300931993426143,-24.62653453232732,-62.3511001519475,-19.36870983197629,-59.30705847072448,-210.9350801669331,-44.996721348119074,-73.82257257233226,10.198202820351456,47.31213599162223,52.50083979004859
13.75439416698956,14.496337336854934,-44.89861525500804,-26.839063154672655,-94.08264402082996,-31.793298829529974,-24.59191626084576,4.8695220212722745,-16.43637983967123,27.1250770886567,-8.409817053241031,14.865243790452398,-42.062916593947776,-29.167297208308263,-20.14736642361676,-62.792489844573446,-33.94666358508636,-11.858736264929684,-8.171697400359449,3.477653183009224,5.112546959304499,-63.27878293259731,-65.0912616433333,-76.7150841079376,-12.282684777553015,-20.88078043484841,-13.099492808231926,-8.948658308828682,-28.74740553618595,-17.92536171697168,-62.57976800446234,-5.334378566929511,-31.51475597020724,-53.63776479875951,-21.13190374672269,-58.13623326387559,-198.2522174636504,-28.963781233504164,-54.29545459441345,12.440547327187554,44.79120704018736,51.88838663650616
23.86795297233676,11.870921678615314,-47.19875816571914,-31.260943448732917,-88.32834821967238,-28.285152086797503,-24.22200019585619,3.1167971917163104,-8.236605033242425,22.573884092300585,-16.49296344922659,15.825616236970845,-50.593524960479336,-30.87437280750057,-22.590656003597974,-56.95910928908538,-29.964591839790323,-6.912754690897411,-3.865726040248127,11.810672946460787,8.145698806128141,-68.41294403859747,-68.9151121069187,-82.50119372384276,-11.845886147757932,-24.16416507692332,-17.845088112075572,-7.652736064977244,-42.72309656389158,-25.68922926798906,-66.81822092270446,-28.57885639267654,-39.820345317090094,-43.46529177540984,-18.9082698617172,-53.3315950158742,-183.6288821453505,-13.682618320707435,-38.08846079451474,13.58350453036264,44.208827920001205,53.64480329895324
29.8217256851696,13.281822577785388,-44.34436384749207,-28.991112026902385,-79.3478139922381,-20.29366977191192,-19.639595045311815,8.43802021730613,-3.885832698258487,7.860542553639815,-18.9323433708667,19.536018859242635,-49.26676585005767,-22.20748957222366,-22.623540942848976,-51.00771262446025,-26.084150384597542,-1.4064984817424575,1.4995596729297356,22.055983340591396,13.32488507667895,-66.6739632661411,-65.16958778735126,-78.62933254574885,-13.971356883377078,-26.63097846951121,-19.5855195781654,-5.666570712620686,-48.64671752388934,-28.71043268882192,-57.12354642599008,-52.60587228370499,-52.60991612817381,-43.82068051003622,-23.84740167823833,-53.360569060112645,-169.85758569432775,1.7789588781910806,-26.42864855423944,13.910714428269143,46.39229991082602,57.87867065725077
28.004325768372222,17.497669674387623,-35.68641237059943,-22.00443855831149,-72.09752668861563,-10.002272535952882,-12.995622262174184,15.553884374164364,-4.81875206550772,-4.470143295035332,-17.63724247989138,12.78455547772636,-40.99011281448028,-6.91359534894928,-21.86200878542275,-43.81060263937336,-22.045672773210452,4.6128755670549175,6.176476002664134,31.237451347720768,22.34901199019627,-55.88296923487687,-56.20665965263549,-69.30957939097577,-16.80502338739329,-27.493960604289487,-16.289482941353672,-2.5842175076717595,-52.12178576202274,-29.810878591811097,-39.84307544409444,-66.91982805368819,-66.99828878562356,-56.01514428955614,-40.31277389302375,-60.32994312808743,-156.34572986512538,20.22260034820212,-17.700403772326418,15.699171189654084,50.457783721074,62.954865555914935
18.307471382776527,20.315826187954904,-22.169213345671267,-16.070124160177645,-68.65829896162504,0.2451341395739096,-7.092834664288583,18.711472413348893,-8.225373018291997,-5.989306106059261,-15.354202521332851,-9.912794565435576,-33.289080396284604,5.649554626963653,-21.661507171603088,-33.65390533815798,-17.49002852855785,9.887680778790092,9.154575858512574,37.330126600607045,30.89630746273571,-39.94719344695142,-45.08197536291314,-58.71285369261504,-16.543218351480196,-25.30248342623987,-9.611639451595654,2.97304515569005,-56.11118118781604,-28.33777928036321,-26.60026374856676,-73.15979100698856,-73.08920126771825,-66.29093521302667,-60.85100562560714,-68.6732403221835,-140.33325243997334,43.11888986983755,-8.852250576461621,20.382636840061377,55.41288799006935,67.50354206357717
6.414693673298261,19.261472072103583,-7.645696869066112,-13.805027872583011,-66.76515477945155,7.526140407482818,-2.4801524588971797,18.08130501342952,-12.801159194638796,-1.409449908758527,-11.422866165960905,-36.46448267320072,-30.62340204576262,7.090888638253435,-21.16072299305665,-22.08987831988214,-13.654271211870665,13.10642405053068,10.100505131883793,40.10571361776266,35.01235108295241,-24.3903243098798,-32.95032341225508,-47.38828336096731,-11.066976294236856,-20.20448074005977,-3.2943302299955555,10.195108656375286,-62.39929463413027,-21.208091513226524,-20.72162400117777,-78.26605580818189,-67.43197353840156,-64.41442514195023,-77.00824802569335,-73.19297853399212,-120.8719637091724,67.04510155719869,0.51605228045009,27.331253273641693,61.778081274834726,72.3248805870426
-2.63115694473093,14.488819509258535,1.195070840632934,-15.703156129990347,-64.16456547169771,7.996388110136964,0.8498048792999765,14.899476212179271,-21.55357761237228,-0.1417098345188923,-6.099162639530037,-52.27503038205043,-31.69872901171873,-3.3555980608776337,-19.550456158870254,-14.376117083987651,-13.335931269243684,13.916149223682112,9.625926365040389,41.75784949693005,35.22765223724994,-13.384086034345891,-22.66294788283556,-37.4794084558378,-4.063853791484325,-15.30894747918651,-0.6299361966182674,14.528450510231908,-70.76318110230562,-10.41533760491953,-14.979941607626952,-85.2699596609415,-59.62028723781679,-59.96618542985007,-90.78703482210275,-75.49364937198989,-100.84171469256492,85.87546812606097,7.928418713437932,34.22756357497553,68.48653589059943,77.60894074388749
-9.050387248795827,6.869255349375972,0.0440714230001346,-23.53854543556136,-61.68505184804492,0.7936781507519709,0.772653421626223,6.034768080408812,-38.063363520449016,-7.34817660271009,-4.558048684663742,-58.28959058974475,-33.89788875163646,-18.320469140266468,-18.272240940671725,-14.43231613422241,-17.25184620498814,12.837019772796436,8.592091156081523,43.03482502202035,31.20965136987501,-11.259945842477334,-20.217420792462946,-35.05722521275844,-2.821824910925536,-13.845428153344445,-1.7573781559892268,10.624827248569456,-76.86748060911908,-5.202006370075739,-7.130874230843629,-93.6117106922844,-60.99099312415885,-70.13075188766089,-110.5907306655292,-81.96558978260508,-84.01274189245323,97.4876058890104,10.544041999865184,36.095222966247874,70.81556824428453,79.59285111262554
-14.210467808579937,-2.076042679815843,-8.468360309778584,-36.35278409495245,-61.28913757282557,-10.220247225563387,-4.814003862955199,-10.256431617682454,-58.73421314184846,-21.66851517880363,-10.70412471085973,-62.78078417524355,-35.586939223016614,-29.95134947041206,-18.36584001434911,-17.856220885925282,-20.154106201653665,12.883100895794712,7.261140988694295,42.77982259994364,23.404342501726656,-17.93177376312931,-27.42534479538977,-42.69651302115877,-10.539279147960258,-16.2719472444607,-5.361403732694457,-1.182031610788945,-78.40061208525222,-12.683440392103646,-2.6484873922745256,-99.32923599332678,-72.00048581842425,-95.17591270700385,-137.97052574730938,-95.61202275869472,-71.93337261711389,104.74907616556996,7.002587077446738,27.27582157855973,64.27371327007081,73.26290735228295
-17.917372670977695,-10.672299178432905,-17.434990048184414,-48.91994014968417,-63.05418825687898,-18.99966259705686,-13.561726881338108,-28.398594568427345,-73.68997200576183,-38.3460644439252,-21.5853012923517,-68.64471639641364,-34.64299476191747,-35.667175535138355,-18.70709763093148,-16.173077286734557,-16.128520772696564,17.12714864018402,5.104430585196855,40.75287998925068,17.931391559456973,-25.61358291194099,-37.690524294357566,-54.15998955499323,-23.19147602125858,-22.01559179086189,-11.45570497599971,-14.97802581729264,-79.15288855386683,-26.716318645182763,-3.4362791117960567,-98.53826069023124,-85.70432350844594,-119.63214136805772,-165.95456407002456,-113.08607895740128,-64.6301805438595,108.3361808442132,-2.3223097207382657,7.099593560656838,48.093074318780914,57.41224052787787
-20.653784988884947,-18.641167253928856,-22.706279182226123,-56.75987733767225,-65.79544282100436,-23.46653166061132,-20.3806580499505,-40.52490802516993,-79.20381294678708,-53.8437148927289,-31.639610552356125,-74.26942270092597,-31.37248611074256,-35.67774701166023,-18.68737448950716,-9.299236345683962,-8.352419981399843,21.675924667116774,1.1283870140806904,35.4902122862602,19.43399409644108,-27.6578400844564,-43.35150933058519,-61.23460714434967,-33.44944925379144,-30.531753467466547,-20.099870997312134,-26.301508648908875,-80.99173803511732,-32.9631732626941,-6.336081888423129,-95.6167418225249,-98.26405747660498,-134.4537156943757,-189.3590698430097,-131.0733039732914,-62.83676588165989,104.1136966044878,-17.65212278815863,-19.16798458953512,24.57041921202908,35.11518790832165
-22.26364464012961,-25.37792016283727,-25.388998062611243,-58.74137423389045,-68.25321488677811,-28.17296882770121,-23.07023587709054,-43.61090449353516,-78.19930609274792,-65.85651621571517,-36.844068420241136,-74.8731337292446,-30.60152439080164,-32.41111296288898,-19.550475584494077,-4.868899503753831,-5.801504885969363,20.18844207620989,-4.384849418804254,24.437532077705864,22.37929779565119,-25.770923173376463,-43.28424077432506,-62.17341164442286,-35.79677331701149,-38.061067853116725,-28.87095216609816,-33.55168260125197,-77.48331713023259,-25.91624520904966,-9.635697249004942,-96.91283976925862,-110.37261334285544,-143.2685557272304,-208.8059507873992,-150.25245784586176,-69.70321416441753,88.72663132675643,-40.06410854888341,-44.356784267218735,-1.3621704191588733,10.917704153485785
-20.3131389456286,-28.40622481838949,-27.462811964953467,-56.846486512371456,-68.3319467901881,-35.77409378267151,-23.06819388690073,-39.61255070868111,-70.13011431909374,-71.74493133745467,-34.78343793388374,-67.18833337029713,-33.81430851001938,-31.09525963169231,-22.034089695322223,-5.807729974193615,-10.024056512492496,14.506104159212232,-9.103863848573276,10.264602081346233,17.65884908807698,-25.01249751385712,-41.309330430707305,-60.5783759590291,-29.491576560218025,-39.18725861505475,-34.13587516322444,-35.626384381195265,-61.66911973232383,-14.826122595828627,-14.813877453835424,-98.87558745667998,-123.11326092115551,-149.97662625577044,-225.31743759954773,-170.6708436305434,-87.97504588283591,63.89601572694884,-66.60888915156873,-63.31360017759018,-23.566238308033032,-11.443954102075278
-15.08688197042429,-26.248409831621192,-28.19037237726732,-54.16046330088338,-63.53585225904427,-42.0719992397058,-22.68016815121888,-31.707224059530574,-54.86071596301556,-69.86554848202839,-26.610664604638384,-55.79895399077338,-34.6436757294303,-33.316205053342486,-24.586165811595,-7.20446573626995,-13.30337896510923,11.301140952060058,-11.18247439216018,0.1309165772540507,3.905997349312579,-28.294434010853507,-40.55918424226946,-59.2055626683174,-18.17948064401272,-33.50278323901111,-34.70922050126707,-34.03837463359982,-37.432111645559466,-8.783516261663207,-20.55828385835202,-96.06876593252863,-135.35457565492376,-153.89271425891712,-237.45198622482877,-188.4320218068169,-115.60123678502892,33.1024897645284,-89.80843922166676,-74.98567765922553,-39.14186139214267,-30.01898257087688
-10.38490706114671,-20.4631216100132,-25.79931982767847,-52.06598212730398,-53.42594399952383,-44.085802432979456,-23.17404289864944,-21.989997466708967,-38.76570084606546,-60.6585952773373,-17.50975713955722,-47.178239639720985,-28.26796513553372,-35.200145687851915,-24.824168230041884,-5.672137008782436,-10.826284872143066,11.746872931073774,-11.384682405487313,-3.720259765683324,-12.543878751585131,-35.86765787194509,-41.13191971372639,-57.51354214666744,-6.003575486568662,-24.76255120160563,-31.676940715810904,-33.29112580515794,-16.752845466226464,-2.9742214513832246,-19.928221771471424,-93.63954140317968,-143.34756405903082,-155.1401269640506,-244.0743208283903,-199.16083496756863,-147.47227218872248,-3.87150488086949,-104.66256715582402,-81.13248749059973,-49.6701831364872,-44.161599544486
-7.244341428216046,-14.039183750636337,-20.120721777764416,-50.495512100469305,-40.90253766387733,-43.698579031674285,-23.71856642779835,-12.025178527323906,-27.830545510494662,-47.42056662240802,-12.355654968259868,-42.1094146869893,-18.69326349575125,-34.768191691436954,-22.21703556717029,-5.117722621613007,-7.576987114860279,10.285261914159086,-11.723469562123787,-6.393913940595522,-23.351024436721847,-43.056240779410814,-40.44369439104747,-53.38693315465705,5.829593593739281,-15.147592536427345,-26.75065081574577,-35.37251490634023,-6.317452804676971,6.520079998651924,-9.400572729440782,-101.39690869443317,-144.0456666941085,-154.7836238191261,-245.5427444690253,-201.4158106975565,-176.29244757565192,-45.97951775965729,-111.10119886769974,-83.70818127626437,-57.28742596723381,-53.99192263306423
-5.195999566919025,-9.469127209429148,-12.595804252518333,-47.7480823370743,-29.663429516399816,-41.1057974610014,-22.190871080436477,-3.824421193549357,-23.250206500616752,-36.31533230509471,-12.245883284390183,-37.84024412654156,-11.704591285513722,-33.52242635373348,-17.823581121511417,-9.98694733896392,-10.180190015720411,3.0212355701750635,-12.77840305518744,-11.516780193413403,-22.816185705272297,-41.13958086507367,-34.48487294015024,-44.54379400763138,17.61403939629707,-5.306852565008965,-22.04480414397858,-37.161154604887045,-1.2683999898327774,9.317778325312457,4.227595096669934,-119.34000979446014,-138.588808464534,-151.1813900444292,-241.5503021100946,-195.7063408174535,-192.92681125593168,-83.01682849244078,-109.25662644106366,-83.95469337599948,-62.17707923982173,-60.48760806766965
-6.72167303926986,-7.362516858368633,-4.532813784647841,-41.210845776431874,-21.09429879039237,-32.78291571789273,-17.31348024756172,2.1148157348874443,-22.29176765192481,-30.40838991990521,-14.530065836968651,-31.109645802044216,-6.585726204929792,-31.188988090181063,-12.04033127715582,-17.098738577233604,-16.553748445378627,-5.704420852700319,-12.557136327950053,-14.678575421262778,-11.489393757686344,-26.224076241028065,-21.49516004435989,-30.2806942155984,28.27067945545052,4.731976205522096,-17.607195111021525,-35.014125927397515,6.276252828124645,2.3734911846284543,10.565251272858378,-135.86784131494397,-130.90433095732837,-142.04110007031292,-230.7665946417029,-182.67872247263296,-193.4043576786922,-100.80856415688788,-97.5650745313664,-81.8354162428488,-63.65277375374835,-64.59503432495934
-12.174811601483327,-5.768711087266218,3.826369208985177,-31.691544179230057,-15.013960706230272,-19.1566773703137,-9.040151713373543,8.874902310557193,-17.277716095637476,-25.818425326537096,-15.180916222966657,-19.98514620904553,0.2787528021907725,-24.356000423137704,-4.782489167841838,-18.969504863029155,-18.48489135824389,-8.907932615984747,-8.767279328229561,-10.529372989704672,1.975613600746292,-6.0896049292535,-5.555465061631949,-14.14428547801908,36.59710221636121,16.424201900836934,-10.523468882640096,-28.812925496976398,15.910809984049882,1.5935580177423527,6.699555555469106,-140.3691372038437,-124.2173906860467,-128.4191094646398,-213.56834272735264,-164.33314092318912,-180.8745994446488,-93.61721244791455,-76.2184628220689,-76.13534591351218,-61.55154167616868,-66.24299956329222
-16.19782264010414,-2.437075801717519,11.969097397047378,-21.629686716834662,-10.900750153961468,-8.392242406133173,1.9396804557929492,19.250217516385984,-2.118773168482003,-18.63681879540449,-12.2587775573369,-8.304707844847156,8.012834046810923,-10.957816883259207,3.1112076119726946,-12.671671108247786,-12.694858999454697,-5.913912157338103,-2.759480476313441,-2.820827715364622,4.5811381886528935,4.96834377872027,5.604791892271116,-2.635956039585024,42.685548049460806,28.637592228471505,0.9821520162285206,-20.416073665069582,20.46548747763416,14.973061673281794,-1.3608053348567788,-131.5676849822649,-119.45195790379285,-113.97732910759,-194.0048713920345,-145.8915169320168,-158.07772796443,-69.25353595535498,-49.672543664387575,-66.85696668023787,-57.16755143279907,-65.26179161540031
-14.114805096572526,2.2320990582323765,18.21378310542277,-10.716596801277404,-7.238411947107158,-5.852761662676063,13.438499109346694,31.092003029166,18.40782246151507,-10.377311240781845,-7.104035768021256,-2.9448252774893366,11.800588944068735,4.261443593690843,9.627973436785451,-2.0829199010517754,-5.109739098492361,-1.953839126716204,1.0509066174701778,0.0428749304581739,-7.847643886517683,1.3836033224714304,8.293636377493412,1.0768246777093586,45.59920596642104,35.28968542233885,14.194527949679518,-11.232226377496202,15.55408315848411,28.010085378191608,-7.716317201266174,-116.14969820076615,-116.2062156698968,-101.45535909881012,-177.48995154315298,-133.20159758190468,-125.62056236604224,-41.53594298557586,-24.75682032682389,-56.66723033884512,-53.04017441060318,-62.733212480398194
-6.50402920531307,6.667955551859986,22.08764629564496,0.826205113498706,-2.5419712513430426,-5.920817984271442,22.328209869302174,40.36806656421177,35.36568869486555,-3.4338603573138853,-2.56001505818369,-3.376926635425605,9.165630443374983,13.66344613755768,12.76808505120662,6.469129817831479,-4.107494328532651,-2.5220999125872066,0.4112444420478605,-4.699253358874162,-25.013559775035453,-7.031235749702928,7.058414867974033,1.2456199640699812,43.76873136584017,32.63922025077146,23.73420014679515,-2.083684017131442,4.248694196803704,28.19031651430928,-11.3562504657289,-101.23515075125032,-114.247862635448,-90.54749859624202,-165.84588216208303,-127.51305036916102,-89.88001736310468,-19.54608860537325,-6.236048537732083,-48.94712205013397,-50.88719845680573,-60.53521907312015
3.33903703245217,11.064971865304472,25.676582737036146,10.13610129454535,3.006855061592848,-2.352429924607375,27.51211346706706,45.36190480394916,47.451300390591705,3.4114074705287813,-1.2062857839149757,-2.077357333299478,3.0736189236529388,16.684914549288845,13.1578099782913,8.920567567612345,-11.225020543488988,-8.511525028313052,-2.318614189968657,-13.190527437981984,-34.97055679887625,-8.692451215262116,8.632104580442592,4.370204550107767,38.94312059702689,25.582917134542733,26.67353324512081,5.783726255265127,-6.3989504755286335,24.1592545638148,-14.286609878600023,-85.03213713927492,-112.19805199383175,-79.11064727195948,-156.38365818868428,-125.10351006537728,-63.30876688552741,-6.229214950037836,5.267282899691971,-45.298728394776965,-50.60691136234182,-59.955548723569095
11.87850722385765,16.012369218945356,30.06915884873281,15.361137526956346,8.333400373587718,3.568595178181509,30.44685767664022,45.62472686952462,55.99620670486859,11.617723333766484,-3.797319270168907,5.6937355806081165,-0.7325963919690337,17.263563623719204,13.642206909446797,4.777391826727544,-20.495663760174285,-15.748672751449268,-3.51681414406555,-19.414612707844693,-34.89055016637888,-4.054880746743288,13.728204607546171,10.965506530010623,34.34410343372551,22.049855917228555,24.484193560685284,8.646989485545005,-11.579062796844411,27.619929094944656,-20.27270591315023,-64.13905977033498,-107.72132017602723,-67.00326463339395,-146.83704784290933,-122.64658262672442,-51.97577165165895,-1.9682789734819388,11.228621983477677,-44.71653685868127,-51.515040654197385,-61.17953255907408
16.18560899944563,20.14154275875236,33.41925539587967,17.795099787803473,12.309833984343353,10.256700918260217,31.728931542754204,41.00216249695399,56.31074297183302,19.02311650834273,-8.177041428619392,18.281298137801823,1.997193738055241,15.466728154071882,14.764821727696017,-4.619410116265579,-27.503752232331685,-21.57016463254497,-2.842098260600818,-19.920032299499244,-29.41597098928069,-0.213403485800223,18.28870653619401,16.65269179457434,29.57306402922161,23.33890748464342,19.766003004214745,2.1504592521169568,-9.709768478416692,31.108223652345664,-29.28943885224239,-47.226153560524295,-101.9193251530718,-56.57415298281029,-138.2423663280662,-120.2394584013742,-50.15687393740691,-5.8180941700740085,13.086484046768977,-44.88359733863436,-53.26907728665434,-63.52332092124374
15.83929075346726,21.75703004181667,34.58079879496237,20.313784640130557,14.655147420044338,16.990479548972143,29.92450126326054,31.81889328658447,44.99731119117713,22.417489808459894,-11.748624787508277,29.76708955060806,10.65640733877649,9.86835077051554,13.977793776795702,-16.959184590605098,-34.45550312782084,-28.92033111208724,-3.00318562412175,-17.379609350978082,-25.288123213797338,1.0165365068622714,20.347617865313733,19.28135665007277,22.792203236069508,24.31219354787564,13.88845121918046,-11.222057985212402,-0.6080637661135891,20.58635778413582,-34.44592671370158,-44.0449652619522,-98.1891716273851,-48.39269861067962,-131.44385053405196,-118.38576402048848,-49.94205462735856,-16.95077050562679,11.74746130056821,-44.82868510763877,-55.8626941163027,-65.85377099767202
13.570892924064028,21.52268052188437,34.90375083544732,24.192882081516405,17.851005246637587,19.66318962389193,25.155477546092254,19.875646735756806,28.89967159779261,21.35800109069135,-13.404451442142545,35.358898904935735,20.62066231951709,1.98261631453348,10.301740015887296,-29.037921056001068,-44.75126221582884,-40.65477067519701,-5.276574635642563,-16.961542984151173,-25.92019176119516,2.553656746950898,21.5985109823055,20.599229399747564,15.81758827285198,21.477431217989317,8.831969762669187,-21.872573779023963,13.19976186941873,0.9376043703903862,-31.35023502671508,-48.18792364082226,-96.53540909452832,-40.30200684890797,-124.29375527195457,-115.31755098152315,-49.7035103403034,-34.24694051766529,8.04014388814771,-44.541629418627394,-58.64315807438766,-66.7291464639511
