SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
109.23099533577007,162.35849324660575,47.60849003824397,48.46926162743362,86.36972926277147,76.16813897226905,662.2323692533553,842.2244450783253,261.92699477025167,-142.9631605048931,-274.8877277498421,140.97134519147875,39.17196195426291,56.898868252315744,-38.901314656602,-21.240880707733854,-5.592285635772661,-39.73544372709091,-0.8999605549118166,-19.352531016340585,65.24284690718035,-65.62223136763853,310.656408801206,389.0210811672615,247.80148489155616,130.72586085738558,52.08943370057875,-90.41312829536024,-121.83159297204853,-48.56071046143336,68.44530466123719,24.86553220127637,60.74559997300785,103.79677696496044,120.18560871306,105.54465113686774,85.98850227860785,306.7550503650457,47.48419166131881,78.2995946574051,6.326996371619842,78.38805413054628,406.4495705836578,200.062896842194,265.7542262827333,235.05386205949551,239.30289011561717,221.1127503841932,217.6884850607712,157.57182801957907,78.84677828421023,52.10265521897939,53.81975645472654,46.28799918648948,52.76096836441829,54.99224808785391,124.2088457327363,-94.86171067024932,30.95281476291945,71.37819094149755,-40.331526314101616,90.9641685788229,249.16162796285727,143.59210819793384,264.4425359758347,264.6436066494369,49.072031300719786,16.40361713830981,79.7630500939848,50.77574292533171,20.4312989781014,1.5598247531463785,27.29949548657628,83.89995569946485
105.52410575002884,157.75686806466194,38.70423626786756,36.82073531760545,71.61771803053297,74.58487821384564,531.7586429676157,654.0930267483056,332.0900623235256,-118.1186589494342,-280.1994032778227,141.2504804042614,38.77723853802515,75.16903501715818,-40.78330285483024,-23.722159143434776,-10.205471902226082,-43.382290486032446,7.198087157591667,-16.797202332252283,57.455573750917765,-60.89632206869199,330.8494162998161,409.481387428643,266.38878648487633,141.90307560189984,58.068466873420114,-67.6126907888009,-117.13235905227432,-39.33704382208082,73.30239145987115,26.69497226676565,60.83601876431963,92.84600605852576,106.50805640636275,93.82100276478872,72.96031836238559,284.66867247759336,57.81899953440479,77.39263123260585,10.455741329712504,74.28125288598805,348.50015323514674,187.94874869858543,254.5253923631923,210.64215892073827,235.56997803106375,215.594900054227,206.498728143321,137.11931783285297,55.13693096502875,30.973449410287003,39.89140150584602,38.2663290954254,48.43274351625072,53.2745464443976,123.02289337105952,-76.21389540657702,31.45272036510641,67.65651083580572,-37.95992575806015,126.7943279080461,246.35160998310735,120.19474570661014,232.6482915174256,235.47894559302085,20.09939982057167,-9.828903011213669,55.84735956885125,28.78966690856513,-1.2154031264467302,-20.47376602160933,7.899907032306897,68.90197061536588
92.35478536805525,148.81234004731098,29.23736598289997,22.62161107504754,52.44250973856009,73.22153712243227,340.48328511468225,416.996646322853,297.8508419740639,-124.30876223959216,-290.9900166026588,122.439068713614,38.36263577128032,92.63047524613854,-44.23431333869824,-27.506167943591628,-16.725343447110955,-47.76264573284912,12.328987433375358,-13.00450748842447,55.49803525176024,-51.93296263659785,350.7477034073248,419.11134193214576,273.2685776382225,141.1729057339106,51.66823598135724,-38.040107653206775,-110.89366939140749,-34.36945944976826,79.83795938613223,29.26525477507672,66.13473501674065,88.2080747194354,83.93279179567178,69.9408079886148,46.29081241540974,243.5151643463168,68.75664171236852,80.27822570227892,14.502358880722175,71.10516513365214,220.0966436322672,147.85192369602612,231.7932581456844,174.85874605883907,235.05916918424012,212.6415286287274,197.51258708262105,115.81289633845068,34.753721418120634,12.064457946398424,29.83658809108148,30.03535798920928,39.81171099594464,45.29928494143768,121.90349520946717,-55.45955045832544,27.50474279163954,64.22090329934024,-38.4123712397176,148.57232250732324,213.49812571564544,58.20603482528607,199.72390128672663,204.81299644086363,-10.731306971406724,-38.45114659409759,29.137534352889254,3.385874931687437,-27.572368286214257,-48.54215611375832,-18.249509740825523,46.61251317378207
75.26817812170083,132.07052530042392,20.52029028614175,10.61202231535466,30.32561577188508,74.32564728217191,135.87861971303963,204.8931928889019,132.14140048184015,-158.7016209793493,-314.17158612958696,89.3128171755852,37.29629634833643,103.62743328803168,-47.02528050558608,-30.193355060716467,-21.22980826586241,-49.383897820066224,17.246786199237704,-9.117188058660568,54.89517708946461,-45.53167176666364,360.3051918803803,418.0672513873564,267.1970935071662,126.9405273376676,32.13627792880522,-7.122288536485077,-106.30510761448546,-35.20310113956796,89.7635922465654,31.9028806508636,77.80354769992407,93.02385031300288,60.444456681121,42.76178349836372,20.91453407346929,198.934610627064,81.82744496320377,86.28951268656253,20.36733883315457,69.35719175535226,96.29980511057909,101.21285145187804,216.7732466157084,143.5019242005888,238.63799824288097,213.07238888503412,191.9711016565278,97.57320790024411,20.18668639918488,1.0116494126297917,28.242759086524348,26.4020162982317,32.19066444599111,35.67715897500292,122.72193375664531,-30.0941419961018,23.8297382556367,63.42351494078586,-44.39018790739595,147.6515153693149,166.6513383300213,-5.254307824896308,170.30913447469115,178.9684544138174,-37.87626814175929,-63.76111971529191,5.353124747484709,-20.028384915184105,-52.279787238857615,-76.45483283422512,-45.16460440538112,23.095886604242228
62.54148663443633,106.86177714535486,16.14874017517327,5.077268315306732,11.019922433054004,78.11709371817552,-10.723064372271184,57.88918528944968,-114.63352261202743,-212.2358592095512,-349.7970231693943,56.10068820699585,26.922843819074032,103.51529812045769,-45.84433670141609,-28.58033117832055,-19.383578708003235,-46.18270464517404,23.03170384569652,-5.762887553584951,51.8162813212785,-43.41636912171161,344.4476518427245,405.1165777044984,246.9551832415274,99.81214819623092,2.965357774537005,20.75074748366638,-107.8443918745751,-43.17000369975907,101.70091995033128,33.87367866932621,94.54212477413014,102.69982879397504,42.34592181313318,21.668279576481893,8.754249348158002,167.25894373112337,96.04300760883088,94.8953735289312,32.06643713414904,69.188659043519,37.0709356895332,83.61405700720205,226.74147593297585,133.1240147323693,244.26994287206867,215.85358184909745,188.95776911530928,84.39308340612348,11.358548232053584,-3.0226109955773146,28.42679522082524,23.94920019251432,26.34216790513116,28.032778313068675,127.37432969471423,-0.3166879633306227,29.131207396723703,65.55314886717971,-51.96566962587536,134.83376382980126,144.28098119502053,-3.800666960907876,143.12882620595786,157.12981406350426,-60.94397343750144,-84.36872886500875,-13.59652914766166,-39.05040312538362,-72.43537253612845,-99.88151267347617,-68.15423289297098,3.0034652996791804
56.92256872467134,78.17943326579832,17.965529703633223,5.734126193457641,-1.5998266715999934,82.16291706902375,-65.40114866714659,-34.64733881629428,-345.15913934564816,-264.96015328386613,-385.4191108101399,36.02142030803555,4.043233890035761,94.75550022536166,-39.4872282603146,-21.91683328185717,-11.46798745550407,-40.05469357267927,26.803838312097827,-3.2197904452531585,45.8154748079133,-42.42745058744664,299.4664345170186,381.5398293635453,213.99451005968425,64.73140276471032,-26.112105195269443,43.02065078126084,-117.0836417703759,-57.31766547179679,112.09806947671586,35.00155663272866,110.97440635835748,108.50350173682304,24.921040711105352,6.926324118229358,-1.0852741639554964,143.1443543508298,106.11885237148374,103.6322957540614,50.74630546462103,69.86156119377384,43.48955717385485,109.39842932171958,258.263369812239,144.92636658384825,247.3442263751646,217.36734371853132,185.10161268313803,73.32439730431179,4.324734379935966,-9.305931285152708,17.050178869791758,12.21391608608658,14.817743928526248,18.388801918756208,133.4018104193072,23.32117536744603,41.738124886361376,68.65826366546942,-54.51079487645839,130.01126709399117,165.63063751812706,86.18082912161701,109.63816341405212,130.08776834471163,-87.54982372101992,-107.03186560108684,-33.746300515848816,-59.03104933900924,-94.21601609491113,-123.83523740446152,-91.752024624125,-18.531230520663296
50.52758362706805,49.27650490646198,18.733042958395966,6.567452302346451,-8.708904882948001,81.38621710941287,-48.37304158706697,-110.4937943423626,-458.0659447849993,-290.8496144486885,-397.8998848207339,28.5079000992806,-21.22688142574501,86.40235436921468,-31.13950788566288,-13.719374707004803,-2.847683020089116,-33.37426658844592,26.160152721183447,-2.0741026307436603,38.047522406290526,-39.09753625617837,236.79495045185547,351.3872044268617,173.25232623723304,28.90054003768806,-45.45207590452676,61.195071589910015,-131.08048848053974,-74.02891322095076,117.84522529048124,36.07093176188523,122.947467253893,107.21414900650734,-2.0304595616170285,-9.97292107017254,-29.89605729850765,103.0108276439166,106.86803888032564,109.1631541156796,71.6775718460036,69.38470087859702,78.82201568497598,153.84699443339906,286.90885139699645,157.9305746267206,244.02445896936297,213.6742412080264,177.08839680610757,60.00412868971398,-5.760373329259301,-26.99427576796102,-13.023987150050216,-14.3115206853555,-7.609921513654961,2.1121701064577847,132.35930145714022,26.668765490992268,50.5134053795814,70.31241151863684,-52.67181777472809,138.52523459047973,212.36663466270176,207.87620714483893,64.23279026968227,92.93189803362776,-123.78545138380925,-138.1328157054318,-61.407084568272246,-86.37365377821921,-124.59772733033437,-156.36935187356298,-124.3317082440476,-49.553511924779805
34.71544391942724,17.919633041710956,9.735567042024798,1.4387009220346767,-11.596487313150115,72.88382295760958,14.30693190334495,-187.4628509697272,-396.085599727656,-275.6341833558972,-373.54663223523096,20.477000598609308,-33.53940338641902,86.44667981998003,-24.134385194672948,-7.22986706923356,2.289575950477497,-26.70803107928461,22.462504777444657,-3.062987691893544,28.55153888372709,-32.15297255789763,165.91184826518705,318.1425994702714,129.4997374055546,-4.137377106139962,-54.00298536411307,79.30202481851694,-145.21716106436838,-89.53367132945768,117.57591005227928,36.85929746743581,130.28417333840065,102.5040226349604,-40.80734260810834,-36.12798242026708,-85.94364019192787,29.53375995204142,97.71416702270056,110.56666689117932,88.9181437047318,65.9853994539586,112.90465718744048,180.42963168555332,283.6797589116925,141.3762909114407,233.68754981957065,203.51628406398197,164.21937252936652,43.3422588816231,-20.57677624107132,-56.19053219305915,-55.24125955298565,-49.38284202676307,-36.567891700452925,-18.87555005001417,117.48495045569204,6.715349833266574,48.74222562413327,68.60163054362708,-55.34274016734715,145.94354778334684,260.67705265928777,277.8279230609224,8.731731393719919,51.28094438775552,-166.3638981147634,-175.20012241169715,-94.26443770233465,-119.27652793726496,-160.8984885931128,-196.7468321062378,-166.02146984694002,-89.8111755686247
10.335326382900313,-13.85021536107914,-5.398064220784987,-10.575814724545031,-11.717169779571387,59.40719904285244,121.1620136685508,-253.95896642684917,-204.5509117607932,-228.47090624468916,-319.3886393095757,0.5948278648483245,-26.025884966620502,95.80152226294508,-17.233921456226547,-1.073068675866243,5.732149815366636,-19.585934735642905,19.741470583606425,-6.74408207595398,17.077294674026305,-23.47298380522027,76.47683357608962,281.276804687725,84.09871879915784,-37.12637956741325,-59.19636601727892,98.78306637192546,-156.00249480882758,-102.71325798506426,113.04362558399296,34.15651746376275,135.15815592070746,98.8361667306704,-80.99488114070323,-64.7264948393844,-162.21764349057452,-72.38859290822897,82.88929264446041,109.16214070094776,102.22102989249582,58.693816220379766,139.5317525722834,178.7139872488213,236.18532418831688,76.78999652473168,219.64115165612225,189.70503882651903,149.489753454196,26.521446199418804,-37.40329545329717,-88.59379314202621,-94.15533551916468,-79.46894166967819,-61.3161777075793,-36.54662549785113,92.85073612180165,-22.004029844521057,41.84128413313634,63.20541690338332,-67.51288228340852,138.29758502477733,321.4962066730088,267.9095647741934,-47.57993113969357,17.07225332397216,-205.13752754278303,-208.19434922903432,-121.85052816663168,-147.04702408324084,-191.26850444593572,-233.2500582066017,-204.97122300942556,-128.10406124806394
-16.35462183065197,-38.54673243345209,-18.60622478964132,-26.83983680762026,-11.876698524880354,46.67546190814267,248.16830593121676,-296.789717354814,-6.121105962813666,-178.42993100216017,-259.1672719833592,-31.880934473052697,-5.778894932798928,109.858936082041,-6.92569948669569,8.06755046657221,11.93195106554673,-10.326620121764952,21.74565184734,-12.602583723254709,5.586280230804904,-16.164714807364774,-52.43994954519394,233.3576278669913,34.67230898105319,-76.46305762264136,-70.2323378278719,116.2913868714034,-162.1733884424095,-114.69468468127933,108.9210062733452,22.492816421218283,138.59200021498555,97.52142256905005,-110.1987678919541,-75.47862420925281,-248.0655186068196,-183.31626796429936,69.02598249478515,106.13202418403272,116.13007890558276,46.5279730741176,160.22899540368172,163.8415321128047,160.25141941928064,-27.921901952473576,207.0176743715581,176.9443772159258,137.34232253694057,15.376282558724744,-50.77719572632387,-113.13747247743648,-116.40904730889729,-93.48149795532512,-72.42039080934194,-43.19565747327985,69.34135472487024,-37.872007039996994,37.50263023952422,55.720230858419946,-82.30625556589735,121.67611914592268,428.1877880829345,215.1905338177404,-88.90369792289998,2.279711154065952,-234.17268627142656,-229.22163830056024,-135.37083455022764,-160.46858465077926,-206.36351805383012,-254.0463825542789,-227.6272427761253,-151.09557058610451
-41.32513158184648,-54.7940011827058,-31.3517336498451,-44.26182971577343,-13.287282825907813,38.04596821646977,316.0885891301143,-314.3747127984983,111.71363393477924,-154.59628269069475,-217.998776875046,-70.70404169365128,11.0773828259046,122.48984699638254,7.943737525926486,20.987296574574422,22.092652287484693,1.4233878228603267,27.442867810267263,-18.10149077219912,-3.17015668635176,-11.638912734474989,-213.86375901102525,165.87092390584343,-21.66439803210761,-125.38988714691448,-90.29898245176156,126.21422645711569,-165.41253861506104,-125.62532512423174,108.36517686341531,-2.6705712383946976,138.1559147872024,97.11615320689776,-126.03173412707886,-52.91466447790241,-331.2613326238046,-282.276174282906,61.106259586486,101.74223469003276,134.30338959359477,29.50004199331923,170.86997789764226,148.03062556966617,87.41364734562771,-144.69292012945328,197.46566391045064,166.49001614082707,128.74621760937768,13.877732981404671,-55.89164890311138,-122.22744630730348,-117.54225171447538,-89.38370021369863,-67.6619791345752,-37.68555612425596,52.82779926590212,-31.19567448081545,36.38325487238172,48.41781605138053,-88.2834645760506,115.42671134803784,585.7995348670856,168.9585313030915,-104.40287413329456,10.679090062399425,-263.13598592876616,-240.03881533072155,-135.28372785539662,-161.00602897732642,-207.0572174730089,-257.31882434391963,-230.44830624923415,-154.04175332752934
-62.07117919720895,-67.31228429387512,-47.9082723221495,-59.98886660006984,-16.241083237874154,31.321140470271736,267.73852893064753,-299.57913009459304,154.37913646355054,-163.85543022515597,-199.569804294245,-108.04193939421953,7.97038164835817,126.78775159438138,25.538282017869903,35.70699870700679,33.81766326508208,11.404506799591296,30.08218515670853,-21.35705466955984,-9.77010661409896,-10.890180167738182,-357.2445543596928,78.53148526070635,-85.51355247595463,-179.77319720492366,-114.59153652745928,124.45199542792771,-169.28695890186327,-135.2569929347499,109.58731425565917,-42.11245143819978,131.19759127912428,96.50621628999735,-128.19989684850094,2.629335574595229,-394.9685336827629,-349.02732102177583,59.35267147276068,96.19270840423486,157.16046061361553,9.997314258196962,172.98558314303895,133.26716789803868,39.2888778564582,-249.05057771918567,187.43801792000687,155.1642685683855,120.16396411494044,19.580792481795505,-52.031547122694434,-118.1403564672688,-101.75531691703024,-72.96916371380098,-52.14893853356473,-24.98527085447559,42.54887825661612,-9.132284453316773,37.84483909188011,42.83358541677965,-80.47091166549707,128.72000947641484,777.3204615563183,156.3205266844113,-101.1942368476184,32.609801715797005,-314.8428641535992,-245.44601447215595,-125.1959356389503,-153.8388253702297,-194.9050601462384,-245.09610746168627,-216.45601356483155,-140.31289939985936
-73.26128207239431,-77.91710401725013,-65.61537527379062,-71.76529002188214,-21.052645545675954,23.14601316908041,139.55062390731658,-210.8631660814058,179.64257260854205,-193.70618147007664,-186.46633419992324,-138.9095640351904,-23.77815784036101,117.71154137165252,43.26169634857972,49.97536058014165,44.88071035078738,15.01260738676765,25.01444269369429,-23.242867099367817,-18.016246654009016,-14.892530438817362,-432.7620415193753,-28.18022600453145,-158.77090987729247,-234.05989140429168,-138.27626894541405,110.9748004317786,-176.46166854208806,-146.36181797702582,109.08152271526173,-91.84023088483048,117.5581968158698,96.36302345652987,-109.85454206607298,79.10790512696474,-428.9327944740369,-369.617538041615,60.86560857031019,90.92562319696076,183.08673996082103,-9.009320743819783,183.340891948404,124.45297213197249,18.13542356597871,-335.6009322495594,173.62359254308106,141.30798943034392,108.34748947970849,26.038065072450596,-42.21792433155575,-111.05711908029816,-77.87432701132636,-52.51405006653331,-33.871447021984444,-11.758209615075868,38.57712906538949,15.628852494666065,43.683062494926254,38.91792666386347,-60.34872527741261,155.88505996085,1001.6112173833856,177.59432130319212,-101.79909331819128,50.13714148266553,-407.539116008766,-243.1198805082135,-103.62632905891073,-136.9190801851585,-162.80924574064855,-213.2695786422717,-185.54899650192436,-113.64058860159264
